序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601696,中银证券,0.07,0.45,4.81,2025年2季度股票投资明细
391,600369,西南证券,0.07,1.1,4.79,2025年2季度股票投资明细
392,601865,福莱特,0.07,0.31,4.72,2025年2季度股票投资明细
393,601928,凤凰传媒,0.06,0.42,4.69,2025年2季度股票投资明细
394,601880,辽港股份,0.06,3.12,4.68,2025年2季度股票投资明细
395,600968,海油发展,0.06,1.13,4.61,2025年2季度股票投资明细
396,002007,华兰生物,0.06,0.29,4.53,2025年2季度股票投资明细
397,600497,驰宏锌锗,0.06,0.84,4.44,2025年2季度股票投资明细
398,603156,养元饮品,0.06,0.21,4.44,2025年2季度股票投资明细
399,002812,恩捷股份,0.06,0.15,4.39,2025年2季度股票投资明细
400,603899,晨光股份,0.06,0.15,4.35,2025年2季度股票投资明细
401,603198,迎驾贡酒,0.06,0.11,4.34,2025年2季度股票投资明细
402,600282,南钢股份,0.06,1.01,4.24,2025年2季度股票投资明细
403,300347,泰格医药,0.06,0.08,4.0,2025年2季度股票投资明细
404,002271,东方雨虹,0.03,0.2,2.15,2025年2季度股票投资明细
405,600519,贵州茅台,3.62,0.19,281.43,2025年3季度股票投资明细
406,300750,宁德时代,3.49,0.68,271.75,2025年3季度股票投资明细
407,601138,工业富联,1.74,2.05,135.32,2025年3季度股票投资明细
408,600036,招商银行,1.66,3.2,129.13,2025年3季度股票投资明细
409,600900,长江电力,1.32,3.78,102.87,2025年3季度股票投资明细
410,688256,寒武纪,1.25,0.07,97.12,2025年3季度股票投资明细
411,601899,紫金矿业,1.21,3.19,93.78,2025年3季度股票投资明细
412,601318,中国平安,1.17,1.65,91.17,2025年3季度股票投资明细
413,002594,比亚迪,1.17,0.83,90.79,2025年3季度股票投资明细
414,601288,农业银行,1.13,13.17,87.83,2025年3季度股票投资明细
