序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
374,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
375,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
376,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
377,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
378,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
379,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
380,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
381,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
382,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
383,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
384,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
385,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
386,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
387,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
388,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
389,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
390,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
391,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
392,300750,宁德时代,4.28,2426.5,975451.47,2025年3季度股票投资明细
393,600519,贵州茅台,3.65,576.85,832958.99,2025年3季度股票投资明细
394,601318,中国平安,2.39,9884.62,544741.15,2025年3季度股票投资明细
395,600036,招商银行,2.01,11367.6,459364.58,2025年3季度股票投资明细
396,601899,紫金矿业,1.95,15127.27,445346.81,2025年3季度股票投资明细
397,300502,新易盛,1.46,911.38,333357.25,2025年3季度股票投资明细
398,300308,中际旭创,1.45,816.39,329561.53,2025年3季度股票投资明细
399,000333,美的集团,1.44,4517.21,328220.65,2025年3季度股票投资明细
400,300059,东方财富,1.38,11611.79,314911.7,2025年3季度股票投资明细
401,600900,长江电力,1.34,11236.03,306181.88,2025年3季度股票投资明细
402,002475,立讯精密,1.32,4659.31,301411.05,2025年3季度股票投资明细
403,300274,阳光电源,0.95,1332.87,215897.52,2025年3季度股票投资明细
404,000651,格力电器,0.72,4115.53,163468.78,2025年3季度股票投资明细
405,603019,中科曙光,0.7,1343.85,160254.04,2025年3季度股票投资明细
406,000725,京东方A,0.62,33727.17,140305.03,2025年3季度股票投资明细
407,000063,中兴通讯,0.59,2959.54,135073.32,2025年3季度股票投资明细
408,002714,牧原股份,0.58,2508.55,132953.28,2025年3季度股票投资明细
409,603986,兆易创新,0.57,609.87,130085.7,2025年3季度股票投资明细
410,002230,科大讯飞,0.52,2123.09,118999.14,2025年3季度股票投资明细
411,600111,北方稀土,0.49,2324.12,112254.76,2025年3季度股票投资明细
412,601668,中国建筑,0.45,18974.62,103411.67,2025年3季度股票投资明细
413,000001,平安银行,0.44,8911.32,101054.34,2025年3季度股票投资明细
414,002050,三花智控,0.44,2056.73,99607.55,2025年3季度股票投资明细
415,002463,沪电股份,0.4,1236.5,90845.95,2025年3季度股票投资明细
416,603799,华友钴业,0.39,1355.88,89352.77,2025年3季度股票投资明细
417,300394,天孚通信,0.32,428.41,71886.51,2025年3季度股票投资明细
418,000977,浪潮信息,0.31,946.42,70432.91,2025年3季度股票投资明细
419,601985,中国核电,0.29,7555.98,65812.59,2025年3季度股票投资明细
420,601689,拓普集团,0.28,798.05,64633.83,2025年3季度股票投资明细
421,002460,赣锋锂业,0.28,1037.36,63154.52,2025年3季度股票投资明细
422,002028,思源电气,0.27,571.79,62336.2,2025年3季度股票投资明细
423,601628,中国人寿,0.27,1529.97,60647.87,2025年3季度股票投资明细
424,600183,生益科技,0.26,1115.53,60260.9,2025年3季度股票投资明细
425,600489,中金黄金,0.26,2671.09,58577.03,2025年3季度股票投资明细
426,600584,长电科技,0.25,1314.71,57965.61,2025年3季度股票投资明细
427,002049,紫光国微,0.25,624.23,56374.23,2025年3季度股票投资明细
428,000625,长安汽车,0.24,4558.49,55750.36,2025年3季度股票投资明细
429,000938,紫光股份,0.24,1838.69,55491.53,2025年3季度股票投资明细
430,600438,通威股份,0.24,2480.82,55297.44,2025年3季度股票投资明细
431,600585,海螺水泥,0.22,2204.01,51177.22,2025年3季度股票投资明细
432,600010,包钢股份,0.22,20796.78,49496.34,2025年3季度股票投资明细
433,601100,恒立液压,0.21,492.58,47173.96,2025年3季度股票投资明细
434,002074,国轩高科,0.2,994.06,46402.65,2025年3季度股票投资明细
435,002466,天齐锂业,0.2,949.62,45173.29,2025年3季度股票投资明细
436,601669,中国电建,0.19,7910.36,44139.8,2025年3季度股票投资明细
437,000002,万科A,0.19,6251.58,43073.38,2025年3季度股票投资明细
438,002600,领益智造,0.18,2574.56,41991.07,2025年3季度股票投资明细
439,601995,中金公司,0.17,1074.0,39620.0,2025年3季度股票投资明细
440,300418,昆仑万维,0.17,807.08,39216.02,2025年3季度股票投资明细
441,600176,中国巨石,0.17,2205.91,38250.46,2025年3季度股票投资明细
442,000630,铜陵有色,0.17,7050.15,37788.8,2025年3季度股票投资明细
443,002236,大华股份,0.16,1817.98,36632.2,2025年3季度股票投资明细
444,600009,上海机场,0.16,1142.72,36441.18,2025年3季度股票投资明细
445,601360,三六零,0.16,3214.23,36352.94,2025年3季度股票投资明细
446,601881,中国银河,0.16,1995.74,35464.28,2025年3季度股票投资明细
447,000768,中航西飞,0.15,1277.1,34315.7,2025年3季度股票投资明细
448,600362,江西铜业,0.15,952.97,33821.05,2025年3季度股票投资明细
449,600460,士兰微,0.15,1069.81,33634.97,2025年3季度股票投资明细
450,002001,新和成,0.15,1411.35,33632.43,2025年3季度股票投资明细
451,601878,浙商证券,0.13,2520.39,29060.1,2025年3季度股票投资明细
452,601868,中国能建,0.13,11913.14,28710.67,2025年3季度股票投资明细
453,601800,中国交建,0.13,3267.74,28560.02,2025年3季度股票投资明细
454,601633,长城汽车,0.12,1146.19,28196.15,2025年3季度股票投资明细
455,002129,TCL中环,0.12,2970.61,26884.03,2025年3季度股票投资明细
456,600219,南山铝业,0.11,6399.68,25342.71,2025年3季度股票投资明细
457,601618,中国中冶,0.11,6558.16,25248.92,2025年3季度股票投资明细
458,000617,中油资本,0.11,2322.11,24382.16,2025年3季度股票投资明细
459,000786,北新建材,0.1,931.01,22027.6,2025年3季度股票投资明细
460,600188,兖矿能源,0.1,1642.66,21863.8,2025年3季度股票投资明细
461,600875,东方电气,0.09,1120.59,21616.18,2025年3季度股票投资明细
462,600085,同仁堂,0.09,629.78,21425.03,2025年3季度股票投资明细
463,600845,宝信软件,0.08,793.47,18424.27,2025年3季度股票投资明细
464,000983,山西焦煤,0.08,2606.96,18118.37,2025年3季度股票投资明细
465,300999,金龙鱼,0.08,547.72,17280.57,2025年3季度股票投资明细
466,000999,华润三九,0.08,613.34,17228.74,2025年3季度股票投资明细
467,601059,信达证券,0.08,893.53,17173.74,2025年3季度股票投资明细
468,601698,中国卫通,0.07,775.93,16534.97,2025年3季度股票投资明细
469,688009,中国通号,0.06,2375.31,12779.17,2025年3季度股票投资明细
470,601136,首创证券,0.05,502.07,11090.73,2025年3季度股票投资明细
471,603833,欧派家居,0.04,167.82,8944.55,2025年3季度股票投资明细
472,001391,国货航,0.02,784.87,5140.89,2025年3季度股票投资明细
473,001289,龙源电力,0.01,138.91,2430.88,2025年3季度股票投资明细
