序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600115,中国东航,0.02,1.42,5.72,2025年2季度股票投资明细
391,000975,山金国际,0.02,0.3,5.68,2025年2季度股票投资明细
392,601689,拓普集团,0.02,0.12,5.67,2025年2季度股票投资明细
393,688036,传音控股,0.02,0.07,5.58,2025年2季度股票投资明细
394,601058,赛轮轮胎,0.02,0.42,5.51,2025年2季度股票投资明细
395,600066,宇通客车,0.02,0.22,5.47,2025年2季度股票投资明细
396,603369,今世缘,0.02,0.14,5.45,2025年2季度股票投资明细
397,600029,南方航空,0.02,0.92,5.43,2025年2季度股票投资明细
398,600011,华能国际,0.02,0.76,5.43,2025年2季度股票投资明细
399,601788,光大证券,0.02,0.3,5.39,2025年2季度股票投资明细
400,600346,恒力石化,0.02,0.37,5.28,2025年2季度股票投资明细
401,001979,招商蛇口,0.02,0.6,5.26,2025年2季度股票投资明细
402,601800,中国交建,0.02,0.59,5.25,2025年2季度股票投资明细
403,600426,华鲁恒升,0.02,0.24,5.2,2025年2季度股票投资明细
404,002466,天齐锂业,0.02,0.16,5.13,2025年2季度股票投资明细
405,688187,时代电气,0.02,0.12,5.12,2025年2季度股票投资明细
406,300661,圣邦股份,0.02,0.07,5.09,2025年2季度股票投资明细
407,002236,大华股份,0.02,0.32,5.08,2025年2季度股票投资明细
408,688126,沪硅产业,0.02,0.27,5.05,2025年2季度股票投资明细
409,300418,昆仑万维,0.02,0.15,5.04,2025年2季度股票投资明细
410,688328,深科达,0.02,0.22,4.98,2025年2季度股票投资明细
411,601111,中国国航,0.02,0.63,4.97,2025年2季度股票投资明细
412,301269,华大九天,0.02,0.04,4.96,2025年2季度股票投资明细
413,300442,润泽科技,0.02,0.1,4.95,2025年2季度股票投资明细
414,688296,和达科技,0.02,0.37,4.86,2025年2季度股票投资明细
415,000786,北新建材,0.02,0.18,4.77,2025年2季度股票投资明细
416,600745,闻泰科技,0.02,0.14,4.69,2025年2季度股票投资明细
417,600741,华域汽车,0.02,0.26,4.59,2025年2季度股票投资明细
418,600519,贵州茅台,2.81,0.5,722.0,2025年3季度股票投资明细
419,300750,宁德时代,2.73,1.75,703.5,2025年3季度股票投资明细
420,601899,紫金矿业,1.59,13.88,408.63,2025年3季度股票投资明细
421,000333,美的集团,1.37,4.84,351.67,2025年3季度股票投资明细
422,601166,兴业银行,1.3,16.84,334.27,2025年3季度股票投资明细
423,300308,中际旭创,1.24,0.79,318.91,2025年3季度股票投资明细
424,601318,中国平安,1.23,5.75,316.88,2025年3季度股票投资明细
425,688256,寒武纪,1.08,0.21,278.25,2025年3季度股票投资明细
426,000725,京东方A,0.88,54.54,226.89,2025年3季度股票投资明细
427,601211,国泰海通,0.88,11.99,226.25,2025年3季度股票投资明细
