序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601019,山东出版,0.0,0.15,1.42,2025年2季度股票投资明细
390,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
391,000625,长安汽车,0.0,0.11,1.4,2025年2季度股票投资明细
392,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
393,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
394,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
395,688289,圣湘生物,0.0,0.06,1.28,2025年2季度股票投资明细
396,600483,福能股份,0.0,0.13,1.25,2025年2季度股票投资明细
397,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
398,688179,阿拉丁,0.0,0.1,1.22,2025年2季度股票投资明细
399,603181,皇马科技,0.0,0.09,1.16,2025年2季度股票投资明细
400,300351,永贵电器,0.0,0.07,1.11,2025年2季度股票投资明细
401,301061,匠心家居,0.0,0.01,1.09,2025年2季度股票投资明细
402,600073,光明肉业,0.0,0.14,1.03,2025年2季度股票投资明细
403,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
404,300893,松原安全,0.0,0.04,0.88,2025年2季度股票投资明细
405,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
406,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
407,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
408,300791,仙乐健康,0.0,0.03,0.71,2025年2季度股票投资明细
409,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
410,688676,金盘科技,0.0,0.02,0.67,2025年2季度股票投资明细
411,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
412,603755,日辰股份,0.0,0.02,0.52,2025年2季度股票投资明细
413,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
414,000901,航天科技,0.0,0.04,0.5,2025年2季度股票投资明细
415,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
416,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
417,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
418,603308,应流股份,0.0,0.01,0.23,2025年2季度股票投资明细
419,600894,广日股份,0.0,0.02,0.21,2025年2季度股票投资明细
420,601168,西部矿业,0.0,0.01,0.17,2025年2季度股票投资明细
421,688389,普门科技,0.0,0.01,0.1,2025年2季度股票投资明细
422,000917,电广传媒,0.0,0.01,0.08,2025年2季度股票投资明细
423,002541,鸿路钢构,10.1,687.38,13156.36,2025年3季度股票投资明细
424,300855,图南股份,9.14,402.5,11903.33,2025年3季度股票投资明细
425,002180,纳思达,8.26,458.59,10763.18,2025年3季度股票投资明细
426,688232,新点软件,6.85,319.92,8922.66,2025年3季度股票投资明细
427,603345,安井食品,6.01,111.06,7830.78,2025年3季度股票投资明细
428,301035,润丰股份,3.07,50.0,3992.75,2025年3季度股票投资明细
429,603658,安图生物,1.81,60.29,2363.37,2025年3季度股票投资明细
430,688029,南微医学,1.12,14.56,1460.93,2025年3季度股票投资明细
431,002840,华统股份,0.98,120.97,1276.21,2025年3季度股票投资明细
432,605108,同庆楼,0.72,46.91,935.32,2025年3季度股票投资明细
