序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
118,600012,皖通高速,0.3,15.81,268.45,2025年2季度股票投资明细
119,600337,美克家居,0.3,121.2,267.85,2025年2季度股票投资明细
120,000690,宝新能源,0.3,58.65,266.86,2025年2季度股票投资明细
121,002021,中捷资源,0.3,115.12,265.93,2025年2季度股票投资明细
122,688681,科汇股份,0.29,18.8,263.21,2025年2季度股票投资明细
123,688055,龙腾光电,0.29,70.72,261.66,2025年2季度股票投资明细
124,301337,亚华电子,0.29,8.93,260.85,2025年2季度股票投资明细
125,301006,迈拓股份,0.29,16.75,260.3,2025年2季度股票投资明细
126,600219,南山铝业,0.29,67.47,258.41,2025年2季度股票投资明细
127,603678,火炬电子,0.29,6.78,257.84,2025年2季度股票投资明细
128,300371,汇中股份,0.29,22.19,257.4,2025年2季度股票投资明细
129,300512,中亚股份,0.29,29.91,256.63,2025年2季度股票投资明细
130,301356,天振股份,0.29,14.41,256.35,2025年2季度股票投资明细
131,000789,万年青,0.29,46.85,255.8,2025年2季度股票投资明细
132,600488,津药药业,0.29,61.24,255.37,2025年2季度股票投资明细
133,002454,松芝股份,0.28,33.05,255.15,2025年2季度股票投资明细
134,600338,西藏珠峰,0.28,22.99,254.96,2025年2季度股票投资明细
135,300750,宁德时代,0.28,1.01,254.74,2025年2季度股票投资明细
136,300222,科大智能,0.28,24.88,253.53,2025年2季度股票投资明细
137,688565,力源科技,0.28,27.11,250.77,2025年2季度股票投资明细
138,600517,国网英大,0.28,49.03,250.05,2025年2季度股票投资明细
139,688127,蓝特光学,0.28,9.65,248.05,2025年2季度股票投资明细
140,300420,五洋自控,0.28,72.08,247.96,2025年2季度股票投资明细
141,601686,友发集团,0.28,43.65,247.93,2025年2季度股票投资明细
142,601003,柳钢股份,0.28,70.36,247.67,2025年2季度股票投资明细
143,600502,安徽建工,0.27,52.18,245.25,2025年2季度股票投资明细
144,002947,恒铭达,0.27,7.35,243.95,2025年2季度股票投资明细
145,688328,深科达,0.27,10.72,242.81,2025年2季度股票投资明细
146,300787,海能实业,0.27,17.48,242.1,2025年2季度股票投资明细
147,688235,百济神州,0.27,1.03,240.65,2025年2季度股票投资明细
148,002578,闽发铝业,0.27,71.51,239.56,2025年2季度股票投资明细
149,688030,山石网科,0.26,14.61,233.61,2025年2季度股票投资明细
150,300981,中红医疗,0.26,19.48,233.19,2025年2季度股票投资明细
151,688128,中国电研,0.26,9.5,232.77,2025年2季度股票投资明细
152,002350,北京科锐,0.26,33.83,232.07,2025年2季度股票投资明细
153,603277,银都股份,0.26,14.49,231.89,2025年2季度股票投资明细
154,002102,能特科技,0.26,73.14,231.12,2025年2季度股票投资明细
155,688119,中钢洛耐,0.26,55.13,230.44,2025年2季度股票投资明细
156,002972,科安达,0.26,18.62,228.79,2025年2季度股票投资明细
157,300912,凯龙高科,0.25,15.55,228.43,2025年2季度股票投资明细
158,000987,越秀资本,0.25,33.17,227.55,2025年2季度股票投资明细
159,300101,振芯科技,0.25,10.03,226.98,2025年2季度股票投资明细
160,301080,百普赛斯,0.25,3.17,226.75,2025年2季度股票投资明细
161,002999,天禾股份,0.25,32.07,223.85,2025年2季度股票投资明细
162,603515,欧普照明,0.25,12.43,223.62,2025年2季度股票投资明细
163,600241,时代万恒,0.25,20.97,223.33,2025年2季度股票投资明细
164,300334,津膜科技,0.25,32.39,222.52,2025年2季度股票投资明细
165,002107,沃华医药,0.25,38.88,222.39,2025年2季度股票投资明细
166,002905,金逸影视,0.25,23.88,221.61,2025年2季度股票投资明细
167,600983,惠而浦,0.25,21.23,220.37,2025年2季度股票投资明细
168,601668,中国建筑,0.25,38.16,220.18,2025年2季度股票投资明细
169,603808,歌力思,0.24,26.27,218.04,2025年2季度股票投资明细
170,002539,云图控股,0.24,23.21,217.71,2025年2季度股票投资明细
171,603075,热威股份,0.24,10.87,217.29,2025年2季度股票投资明细
172,688038,中科通达,0.24,13.63,216.31,2025年2季度股票投资明细
173,600956,新天绿能,0.24,27.82,214.77,2025年2季度股票投资明细
174,002081,金螳螂,0.24,62.31,213.71,2025年2季度股票投资明细
175,002594,比亚迪,0.24,0.64,212.42,2025年2季度股票投资明细
176,002500,山西证券,0.23,35.83,209.25,2025年2季度股票投资明细
177,301503,智迪科技,0.23,5.32,202.43,2025年2季度股票投资明细
178,601827,三峰环境,0.23,24.07,202.19,2025年2季度股票投资明细
179,301395,仁信新材,0.22,14.83,200.06,2025年2季度股票投资明细
180,002818,富森美,0.22,15.96,199.18,2025年2季度股票投资明细
181,600299,安迪苏,0.22,20.48,197.63,2025年2季度股票投资明细
182,603989,艾华集团,0.22,12.82,197.43,2025年2季度股票投资明细
183,300231,银信科技,0.22,15.74,193.76,2025年2季度股票投资明细
184,300369,绿盟科技,0.22,24.88,193.32,2025年2季度股票投资明细
185,002396,星网锐捷,0.21,8.58,192.62,2025年2季度股票投资明细
186,603022,新通联,0.21,17.19,190.12,2025年2季度股票投资明细
187,605365,立达信,0.21,12.86,189.43,2025年2季度股票投资明细
188,001366,播恩集团,0.21,15.43,188.4,2025年2季度股票投资明细
189,600885,宏发股份,0.21,8.39,187.09,2025年2季度股票投资明细
190,603636,南威软件,0.21,14.78,186.82,2025年2季度股票投资明细
191,688015,交控科技,0.21,8.94,186.31,2025年2季度股票投资明细
192,001360,南矿集团,0.21,13.31,185.28,2025年2季度股票投资明细
193,688095,福昕软件,0.2,2.69,182.68,2025年2季度股票投资明细
194,603309,维力医疗,0.2,14.32,182.15,2025年2季度股票投资明细
195,300812,易天股份,0.2,7.87,181.88,2025年2季度股票投资明细
196,688334,西高院,0.2,10.54,181.08,2025年2季度股票投资明细
197,300407,凯发电气,0.2,17.05,180.22,2025年2季度股票投资明细
198,002839,张家港行,0.2,39.86,179.37,2025年2季度股票投资明细
199,001255,博菲电气,0.2,5.52,178.13,2025年2季度股票投资明细
200,688698,伟创电气,0.2,3.77,177.94,2025年2季度股票投资明细
201,000728,国元证券,0.2,22.38,176.58,2025年2季度股票投资明细
202,300625,三雄极光,0.2,14.7,174.78,2025年2季度股票投资明细
203,600748,上实发展,0.19,56.32,174.03,2025年2季度股票投资明细
204,688428,诺诚健华,0.19,7.11,173.7,2025年2季度股票投资明细
205,600167,联美控股,0.19,30.9,173.66,2025年2季度股票投资明细
206,603115,海星股份,0.19,12.0,173.16,2025年2季度股票投资明细
207,688079,美迪凯,0.19,17.21,172.79,2025年2季度股票投资明细
208,002687,乔治白,0.19,36.67,170.16,2025年2季度股票投资明细
209,688371,菲沃泰,0.19,10.22,169.24,2025年2季度股票投资明细
210,300774,倍杰特,0.19,19.32,169.05,2025年2季度股票投资明细
211,600016,民生银行,0.19,35.33,167.82,2025年2季度股票投资明细
212,688677,海泰新光,0.19,4.3,167.74,2025年2季度股票投资明细
213,300690,双一科技,0.19,6.9,167.05,2025年2季度股票投资明细
214,688585,上纬新材,0.19,21.45,166.88,2025年2季度股票投资明细
215,002706,良信股份,0.18,18.28,162.87,2025年2季度股票投资明细
216,000166,申万宏源,0.18,32.44,162.85,2025年2季度股票投资明细
217,688162,巨一科技,0.18,5.95,162.08,2025年2季度股票投资明细
218,601311,骆驼股份,0.18,17.65,159.38,2025年2季度股票投资明细
219,600925,苏能股份,0.18,30.1,157.42,2025年2季度股票投资明细
220,300556,丝路视觉,0.18,7.91,157.17,2025年2季度股票投资明细
221,688285,高铁电气,0.18,19.13,156.87,2025年2季度股票投资明细
222,605369,拱东医疗,0.17,8.23,156.27,2025年2季度股票投资明细
223,300869,康泰医学,0.17,10.88,156.02,2025年2季度股票投资明细
224,601369,陕鼓动力,0.17,17.73,155.49,2025年2季度股票投资明细
225,301303,真兰仪表,0.17,9.73,154.51,2025年2季度股票投资明细
226,002953,日丰股份,0.17,14.88,154.45,2025年2季度股票投资明细
227,002001,新和成,0.17,7.22,153.57,2025年2季度股票投资明细
228,688232,新点软件,0.17,5.07,152.19,2025年2季度股票投资明细
229,000100,TCL科技,0.17,35.09,151.94,2025年2季度股票投资明细
230,600874,创业环保,0.17,25.41,151.7,2025年2季度股票投资明细
231,000869,张裕A,0.17,7.12,151.16,2025年2季度股票投资明细
232,603698,航天工程,0.16,8.31,146.42,2025年2季度股票投资明细
233,600665,天地源,0.16,43.35,145.22,2025年2季度股票投资明细
234,600429,三元股份,0.16,32.03,144.46,2025年2季度股票投资明细
235,002004,华邦健康,0.16,34.41,143.49,2025年2季度股票投资明细
236,601857,中国石油,0.16,16.73,143.04,2025年2季度股票投资明细
237,301002,崧盛股份,0.16,6.44,142.3,2025年2季度股票投资明细
238,300088,长信科技,0.16,23.82,141.97,2025年2季度股票投资明细
239,002314,南山控股,0.16,53.47,140.63,2025年2季度股票投资明细
240,300447,全信股份,0.16,8.92,139.78,2025年2季度股票投资明细
241,002540,亚太科技,0.15,23.75,138.46,2025年2季度股票投资明细
242,002950,奥美医疗,0.15,15.9,136.74,2025年2季度股票投资明细
243,600106,重庆路桥,0.15,22.25,136.39,2025年2季度股票投资明细
244,688603,天承科技,0.15,3.07,135.67,2025年2季度股票投资明细
245,603893,瑞芯微,0.15,0.88,133.64,2025年2季度股票投资明细
246,300492,华图山鼎,0.15,1.97,133.45,2025年2季度股票投资明细
247,300234,开尔新材,0.15,26.78,133.1,2025年2季度股票投资明细
248,688636,智明达,0.15,3.93,132.79,2025年2季度股票投资明细
249,002346,柘中股份,0.15,9.75,132.6,2025年2季度股票投资明细
250,688819,天能股份,0.15,4.71,130.75,2025年2季度股票投资明细
251,603730,岱美股份,0.15,22.93,130.48,2025年2季度股票投资明细
252,603272,联翔股份,0.15,7.64,130.19,2025年2季度股票投资明细
253,002993,奥海科技,0.14,3.09,128.14,2025年2季度股票投资明细
254,688088,虹软科技,0.14,2.65,127.86,2025年2季度股票投资明细
255,002555,三七互娱,0.14,7.34,126.91,2025年2季度股票投资明细
256,600615,鑫源智造,0.14,11.33,126.44,2025年2季度股票投资明细
257,601801,皖新传媒,0.14,18.45,126.01,2025年2季度股票投资明细
258,300502,新易盛,0.14,0.96,121.94,2025年2季度股票投资明细
259,000686,东北证券,0.13,15.8,120.55,2025年2季度股票投资明细
260,600496,精工钢构,0.13,37.31,119.39,2025年2季度股票投资明细
261,301388,欣灵电气,0.13,4.82,118.62,2025年2季度股票投资明细
262,600305,恒顺醋业,0.13,15.28,118.11,2025年2季度股票投资明细
263,600499,科达制造,0.13,11.96,117.21,2025年2季度股票投资明细
264,688329,艾隆科技,0.13,6.08,116.94,2025年2季度股票投资明细
265,688100,威胜信息,0.13,3.12,115.6,2025年2季度股票投资明细
266,300929,华骐环保,0.13,10.91,115.21,2025年2季度股票投资明细
267,300768,迪普科技,0.13,6.6,113.19,2025年2季度股票投资明细
268,300017,网宿科技,0.13,10.54,112.99,2025年2季度股票投资明细
269,002724,海洋王,0.12,13.45,111.64,2025年2季度股票投资明细
270,002807,江阴银行,0.12,23.27,110.53,2025年2季度股票投资明细
271,301171,易点天下,0.12,4.11,109.86,2025年2季度股票投资明细
272,688432,有研硅,0.12,9.9,109.3,2025年2季度股票投资明细
273,600507,方大特钢,0.12,25.12,109.02,2025年2季度股票投资明细
274,300662,科锐国际,0.12,3.61,107.25,2025年2季度股票投资明细
275,300160,秀强股份,0.12,18.9,106.22,2025年2季度股票投资明细
276,301273,瑞晨环保,0.12,4.35,106.14,2025年2季度股票投资明细
277,000757,浩物股份,0.12,23.27,105.41,2025年2季度股票投资明细
278,002701,奥瑞金,0.12,17.66,105.08,2025年2季度股票投资明细
279,301100,风光股份,0.12,5.97,104.0,2025年2季度股票投资明细
280,002356,赫美集团,0.11,33.54,102.63,2025年2季度股票投资明细
281,603689,皖天然气,0.11,12.08,101.71,2025年2季度股票投资明细
282,688172,燕东微,0.11,5.15,101.25,2025年2季度股票投资明细
283,600901,江苏金租,0.11,16.41,99.44,2025年2季度股票投资明细
284,600795,国电电力,0.11,19.65,95.11,2025年2季度股票投资明细
285,600866,星湖科技,0.11,13.73,94.87,2025年2季度股票投资明细
286,600058,五矿发展,0.1,12.15,93.92,2025年2季度股票投资明细
287,601326,秦港股份,0.1,28.61,92.41,2025年2季度股票投资明细
288,002390,信邦制药,0.1,26.47,92.12,2025年2季度股票投资明细
289,300098,高新兴,0.1,17.6,91.52,2025年2季度股票投资明细
290,300978,东箭科技,0.1,8.14,90.84,2025年2季度股票投资明细
291,301339,通行宝,0.1,5.3,90.82,2025年2季度股票投资明细
292,000019,深粮控股,0.1,13.6,90.58,2025年2季度股票投资明细
293,605500,森林包装,0.1,12.19,90.08,2025年2季度股票投资明细
294,600757,长江传媒,0.1,9.56,88.72,2025年2季度股票投资明细
295,601928,凤凰传媒,0.1,7.89,88.13,2025年2季度股票投资明细
296,002332,仙琚制药,0.1,9.57,87.76,2025年2季度股票投资明细
297,300777,中简科技,0.1,2.42,87.73,2025年2季度股票投资明细
298,601717,中创智领,0.1,5.24,87.09,2025年2季度股票投资明细
299,000060,中金岭南,0.1,18.98,86.93,2025年2季度股票投资明细
300,688586,江航装备,0.1,7.72,86.89,2025年2季度股票投资明细
301,002847,盐津铺子,0.09,1.05,84.42,2025年2季度股票投资明细
302,300031,宝通科技,0.09,3.34,83.6,2025年2季度股票投资明细
303,603729,龙韵股份,0.09,4.88,83.55,2025年2季度股票投资明细
304,688150,莱特光电,0.09,3.37,83.31,2025年2季度股票投资明细
305,002885,京泉华,0.09,5.83,82.49,2025年2季度股票投资明细
306,600482,中国动力,0.09,3.57,82.36,2025年2季度股票投资明细
307,688584,上海合晶,0.09,4.58,81.89,2025年2季度股票投资明细
308,000758,中色股份,0.09,16.23,81.64,2025年2季度股票投资明细
309,000928,中钢国际,0.09,12.89,80.95,2025年2季度股票投资明细
310,300383,光环新网,0.09,5.66,80.94,2025年2季度股票投资明细
311,300393,中来股份,0.09,14.02,80.76,2025年2季度股票投资明细
312,301165,锐捷网络,0.09,1.31,80.51,2025年2季度股票投资明细
313,002888,惠威科技,0.09,4.41,80.0,2025年2季度股票投资明细
314,603876,鼎胜新材,0.09,8.69,78.99,2025年2季度股票投资明细
315,301207,华兰疫苗,0.09,4.65,78.4,2025年2季度股票投资明细
316,600075,新疆天业,0.09,18.4,77.83,2025年2季度股票投资明细
317,301031,中熔电气,0.09,0.98,77.71,2025年2季度股票投资明细
318,300257,开山股份,0.09,7.71,77.64,2025年2季度股票投资明细
319,603201,常润股份,0.09,4.18,77.17,2025年2季度股票投资明细
320,300303,聚飞光电,0.09,12.14,76.97,2025年2季度股票投资明细
321,688209,英集芯,0.08,4.05,74.87,2025年2季度股票投资明细
322,688279,峰岹科技,0.08,0.4,74.87,2025年2季度股票投资明细
323,300883,龙利得,0.08,11.99,74.58,2025年2季度股票投资明细
324,600169,太原重工,0.08,30.51,73.83,2025年2季度股票投资明细
325,300226,上海钢联,0.08,3.2,73.09,2025年2季度股票投资明细
326,603948,建业股份,0.08,3.04,72.5,2025年2季度股票投资明细
327,603987,康德莱,0.08,9.41,72.46,2025年2季度股票投资明细
328,600713,南京医药,0.08,14.3,72.36,2025年2季度股票投资明细
329,002203,海亮股份,0.08,7.0,72.24,2025年2季度股票投资明细
330,300126,锐奇股份,0.08,9.86,71.58,2025年2季度股票投资明细
331,603421,鼎信通讯,0.08,10.62,71.47,2025年2季度股票投资明细
332,600153,建发股份,0.08,6.87,71.24,2025年2季度股票投资明细
333,300702,天宇股份,0.08,3.06,71.18,2025年2季度股票投资明细
334,600742,富维股份,0.08,7.46,70.94,2025年2季度股票投资明细
335,603609,禾丰股份,0.08,8.55,70.62,2025年2季度股票投资明细
336,600897,厦门空港,0.08,4.84,70.62,2025年2季度股票投资明细
337,301345,涛涛车业,0.08,0.65,70.27,2025年2季度股票投资明细
338,688668,鼎通科技,0.08,1.12,69.96,2025年2季度股票投资明细
339,000650,仁和药业,0.08,12.84,69.59,2025年2季度股票投资明细
340,688027,国盾量子,0.08,0.25,68.75,2025年2季度股票投资明细
341,002587,奥拓电子,0.08,10.65,68.69,2025年2季度股票投资明细
342,603229,奥翔药业,0.08,7.85,68.45,2025年2季度股票投资明细
343,688146,中船特气,0.08,2.36,68.36,2025年2季度股票投资明细
344,300850,新强联,0.08,1.9,68.06,2025年2季度股票投资明细
345,301259,艾布鲁,0.07,1.37,66.97,2025年2季度股票投资明细
346,600959,江苏有线,0.07,19.34,66.53,2025年2季度股票投资明细
347,300570,太辰光,0.07,0.69,66.5,2025年2季度股票投资明细
348,001230,劲旅环境,0.07,3.2,65.5,2025年2季度股票投资明细
349,301327,华宝新能,0.07,1.27,65.33,2025年2季度股票投资明细
350,688403,汇成股份,0.07,6.28,65.25,2025年2季度股票投资明细
351,000878,云南铜业,0.07,5.09,64.74,2025年2季度股票投资明细
352,688185,康希诺,0.07,1.07,63.8,2025年2季度股票投资明细
353,600031,三一重工,0.07,3.46,62.11,2025年2季度股票投资明细
354,600664,哈药股份,0.07,16.78,61.75,2025年2季度股票投资明细
355,000598,兴蓉环境,0.07,8.55,61.65,2025年2季度股票投资明细
356,605222,起帆电缆,0.07,4.03,61.01,2025年2季度股票投资明细
357,600582,天地科技,0.07,10.14,60.74,2025年2季度股票投资明细
358,600750,江中药业,0.07,2.78,60.69,2025年2季度股票投资明细
359,002926,华西证券,0.07,6.77,60.52,2025年2季度股票投资明细
360,688616,西力科技,0.07,4.72,60.04,2025年2季度股票投资明细
361,300006,莱美药业,0.07,15.95,59.81,2025年2季度股票投资明细
362,600594,益佰制药,0.07,15.5,59.68,2025年2季度股票投资明细
363,601158,重庆水务,0.07,12.84,59.58,2025年2季度股票投资明细
364,300219,鸿利智汇,0.07,8.8,59.14,2025年2季度股票投资明细
365,300018,中元股份,0.07,7.42,58.99,2025年2季度股票投资明细
366,688189,南新制药,0.07,7.86,58.48,2025年2季度股票投资明细
367,600335,国机汽车,0.07,9.06,58.44,2025年2季度股票投资明细
368,300770,新媒股份,0.07,1.46,58.39,2025年2季度股票投资明细
369,002913,奥士康,0.06,1.95,57.35,2025年2季度股票投资明细
370,301362,民爆光电,0.06,1.4,57.13,2025年2季度股票投资明细
371,603020,爱普股份,0.06,6.22,57.1,2025年2季度股票投资明细
372,301017,漱玉平民,0.06,4.45,57.09,2025年2季度股票投资明细
373,603053,成都燃气,0.06,5.91,56.8,2025年2季度股票投资明细
374,001218,丽臣实业,0.06,3.11,56.76,2025年2季度股票投资明细
375,002451,摩恩电气,0.06,8.13,56.34,2025年2季度股票投资明细
376,601628,中国人寿,0.06,1.34,55.19,2025年2季度股票投资明细
377,002702,海欣食品,0.06,13.1,54.76,2025年2季度股票投资明细
378,688001,华兴源创,0.06,2.14,54.16,2025年2季度股票投资明细
379,002242,九阳股份,0.06,5.69,54.06,2025年2季度股票投资明细
380,300279,和晶科技,0.06,7.76,53.78,2025年2季度股票投资明细
381,688718,唯赛勃,0.06,4.32,53.48,2025年2季度股票投资明细
382,001300,三柏硕,0.06,3.93,53.25,2025年2季度股票投资明细
383,301446,福事特,0.06,2.26,53.13,2025年2季度股票投资明细
384,300363,博腾股份,0.06,3.1,52.95,2025年2季度股票投资明细
385,601958,金钼股份,0.06,4.79,52.4,2025年2季度股票投资明细
386,601200,上海环境,0.06,6.53,51.86,2025年2季度股票投资明细
387,600526,菲达环保,0.06,10.63,51.02,2025年2季度股票投资明细
388,600035,楚天高速,0.06,11.89,50.41,2025年2季度股票投资明细
