序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
384,601677,明泰铝业,0.07,39.71,493.2,2025年2季度股票投资明细
385,300757,罗博特科,0.07,3.27,490.4,2025年2季度股票投资明细
386,002607,中公教育,0.07,159.08,486.78,2025年2季度股票投资明细
387,300724,捷佳伟创,0.07,8.95,485.99,2025年2季度股票投资明细
388,688188,柏楚电子,0.07,3.69,485.97,2025年2季度股票投资明细
389,000960,锡业股份,0.07,31.66,484.4,2025年2季度股票投资明细
390,600637,东方明珠,0.07,64.58,482.41,2025年2季度股票投资明细
391,300088,长信科技,0.07,80.63,480.55,2025年2季度股票投资明细
392,601607,上海医药,0.06,26.8,479.18,2025年2季度股票投资明细
393,600498,烽火通信,0.06,22.67,476.75,2025年2季度股票投资明细
394,603939,益丰药房,0.06,19.45,475.94,2025年2季度股票投资明细
395,002245,蔚蓝锂芯,0.06,36.9,473.43,2025年2季度股票投资明细
396,300558,贝达药业,0.06,8.16,472.87,2025年2季度股票投资明细
397,600563,法拉电子,0.06,4.32,471.27,2025年2季度股票投资明细
398,300182,捷成股份,0.06,85.25,469.73,2025年2季度股票投资明细
399,600529,山东药玻,0.06,21.14,468.04,2025年2季度股票投资明细
400,000039,中集集团,0.06,59.54,467.98,2025年2季度股票投资明细
401,002407,多氟多,0.06,38.28,466.63,2025年2季度股票投资明细
402,002739,万达电影,0.06,40.73,465.54,2025年2季度股票投资明细
403,002841,视源股份,0.06,13.4,463.64,2025年2季度股票投资明细
404,600026,中远海能,0.06,44.72,461.96,2025年2季度股票投资明细
405,300068,南都电源,0.06,28.67,456.43,2025年2季度股票投资明细
406,002025,航天电器,0.06,8.85,454.93,2025年2季度股票投资明细
407,600486,扬农化工,0.06,7.84,454.72,2025年2季度股票投资明细
408,601018,宁波港,0.06,123.92,453.55,2025年2季度股票投资明细
409,301358,湖南裕能,0.06,14.44,450.38,2025年2季度股票投资明细
410,300285,国瓷材料,0.06,25.81,447.8,2025年2季度股票投资明细
411,000887,中鼎股份,0.06,25.36,446.08,2025年2季度股票投资明细
412,300763,锦浪科技,0.06,7.74,444.2,2025年2季度股票投资明细
413,688303,大全能源,0.06,20.69,441.11,2025年2季度股票投资明细
414,300144,宋城演艺,0.06,50.9,435.2,2025年2季度股票投资明细
415,603806,福斯特,0.06,33.48,433.84,2025年2季度股票投资明细
416,603486,科沃斯,0.06,7.39,430.32,2025年2季度股票投资明细
417,600820,隧道股份,0.06,70.38,429.32,2025年2季度股票投资明细
418,600008,首创环保,0.06,141.93,428.63,2025年2季度股票投资明细
419,688009,中国通号,0.06,82.76,425.39,2025年2季度股票投资明细
420,002064,华峰化学,0.06,64.03,423.24,2025年2季度股票投资明细
421,002497,雅化集团,0.06,36.95,421.23,2025年2季度股票投资明细
422,300296,利亚德,0.06,69.0,420.9,2025年2季度股票投资明细
423,002312,川发龙蟒,0.06,36.51,419.13,2025年2季度股票投资明细
424,600998,九州通,0.06,81.48,418.81,2025年2季度股票投资明细
425,603568,伟明环保,0.06,21.93,418.42,2025年2季度股票投资明细
426,600763,通策医疗,0.06,10.11,417.34,2025年2季度股票投资明细
427,600516,方大炭素,0.06,89.81,416.72,2025年2季度股票投资明细
428,600166,福田汽车,0.06,151.74,411.22,2025年2季度股票投资明细
429,600170,上海建工,0.06,170.67,407.9,2025年2季度股票投资明细
430,600208,衢州发展,0.06,137.34,406.53,2025年2季度股票投资明细
431,601179,中国西电,0.05,65.69,403.34,2025年2季度股票投资明细
432,300676,华大基因,0.05,8.08,402.14,2025年2季度股票投资明细
433,603816,顾家家居,0.05,15.74,401.63,2025年2季度股票投资明细
434,600312,平高电气,0.05,26.01,400.29,2025年2季度股票投资明细
435,000683,博源化工,0.05,83.35,399.25,2025年2季度股票投资明细
436,605358,立昂微,0.05,17.06,397.5,2025年2季度股票投资明细
437,002176,江特电机,0.05,54.36,394.65,2025年2季度股票投资明细
438,601155,新城控股,0.05,28.81,394.12,2025年2季度股票投资明细
439,002244,滨江集团,0.05,40.12,391.17,2025年2季度股票投资明细
440,601000,唐山港,0.05,95.47,387.61,2025年2季度股票投资明细
441,002432,九安医疗,0.05,10.63,387.25,2025年2季度股票投资明细
442,300567,精测电子,0.05,6.34,384.28,2025年2季度股票投资明细
443,000708,中信特钢,0.05,32.64,383.85,2025年2季度股票投资明细
444,000818,航锦科技,0.05,17.01,382.73,2025年2季度股票投资明细
445,000629,钒钛股份,0.05,149.17,381.88,2025年2季度股票投资明细
446,603885,吉祥航空,0.05,28.32,381.47,2025年2季度股票投资明细
447,600323,瀚蓝环境,0.05,15.63,380.59,2025年2季度股票投资明细
448,000830,鲁西化工,0.05,36.86,379.66,2025年2季度股票投资明细
449,002603,以岭药业,0.05,26.62,375.34,2025年2季度股票投资明细
450,002439,启明星辰,0.05,23.47,375.29,2025年2季度股票投资明细
451,603613,国联股份,0.05,15.82,374.78,2025年2季度股票投资明细
452,600535,天士力,0.05,23.79,372.31,2025年2季度股票投资明细
453,601880,辽港股份,0.05,242.19,363.29,2025年2季度股票投资明细
454,603000,人民网,0.05,17.84,360.55,2025年2季度股票投资明细
455,600499,科达制造,0.05,36.77,360.35,2025年2季度股票投资明细
456,688005,容百科技,0.05,16.09,359.12,2025年2季度股票投资明细
457,002145,中核钛白,0.05,86.09,357.27,2025年2季度股票投资明细
458,300390,天华新能,0.05,18.73,357.2,2025年2季度股票投资明细
459,600511,国药股份,0.05,12.1,352.84,2025年2季度股票投资明细
460,000563,陕国投A,0.05,98.74,352.5,2025年2季度股票投资明细
461,600859,王府井,0.05,25.15,349.33,2025年2季度股票投资明细
462,600655,豫园股份,0.05,62.52,346.99,2025年2季度股票投资明细
463,000547,航天发展,0.05,41.29,346.84,2025年2季度股票投资明细
464,600325,华发股份,0.05,70.72,344.41,2025年2季度股票投资明细
465,603077,和邦生物,0.05,196.45,343.79,2025年2季度股票投资明细
466,601966,玲珑轮胎,0.05,23.36,342.69,2025年2季度股票投资明细
467,603899,晨光股份,0.05,11.82,342.66,2025年2季度股票投资明细
468,600004,白云机场,0.05,37.55,341.71,2025年2季度股票投资明细
469,600131,国网信通,0.05,19.17,339.31,2025年2季度股票投资明细
470,603833,欧派家居,0.05,5.94,335.31,2025年2季度股票投资明细
471,300529,健帆生物,0.05,15.41,332.39,2025年2季度股票投资明细
472,002756,永兴材料,0.05,10.46,332.11,2025年2季度股票投资明细
473,600754,锦江酒店,0.04,14.62,328.07,2025年2季度股票投资明细
474,000998,隆平高科,0.04,32.92,324.26,2025年2季度股票投资明细
475,300601,康泰生物,0.04,21.25,322.79,2025年2季度股票投资明细
476,300070,碧水源,0.04,70.19,315.86,2025年2季度股票投资明细
477,300751,迈为股份,0.04,4.54,315.8,2025年2季度股票投资明细
478,601866,中远海发,0.04,127.37,314.6,2025年2季度股票投资明细
479,002120,韵达股份,0.04,46.93,314.43,2025年2季度股票投资明细
480,300438,鹏辉能源,0.04,11.28,311.44,2025年2季度股票投资明细
481,600667,太极实业,0.04,47.11,309.98,2025年2季度股票投资明细
482,600867,通化东宝,0.04,37.42,306.84,2025年2季度股票投资明细
483,002544,普天科技,0.04,13.08,306.73,2025年2季度股票投资明细
484,600258,首旅酒店,0.04,21.3,300.97,2025年2季度股票投资明细
485,000032,深桑达A,0.04,14.55,294.35,2025年2季度股票投资明细
486,300573,兴齐眼药,0.04,5.61,290.44,2025年2季度股票投资明细
487,300457,赢合科技,0.04,12.54,288.42,2025年2季度股票投资明细
488,002508,老板电器,0.04,15.09,286.86,2025年2季度股票投资明细
489,000069,华侨城A,0.04,127.38,286.61,2025年2季度股票投资明细
490,300118,东方日升,0.04,29.25,280.22,2025年2季度股票投资明细
491,002831,裕同科技,0.04,11.96,280.1,2025年2季度股票投资明细
492,000967,盈峰环境,0.04,40.24,279.67,2025年2季度股票投资明细
493,002292,奥飞娱乐,0.04,28.72,279.16,2025年2季度股票投资明细
494,600129,太极集团,0.04,12.34,262.97,2025年2季度股票投资明细
495,002572,索菲亚,0.03,18.32,256.66,2025年2季度股票投资明细
496,002266,浙富控股,0.03,83.18,256.19,2025年2季度股票投资明细
497,601636,旗滨集团,0.03,51.01,255.56,2025年2季度股票投资明细
498,603650,彤程新材,0.03,7.74,248.84,2025年2季度股票投资明细
499,688063,派能科技,0.03,5.47,246.77,2025年2季度股票投资明细
500,000035,中国天楹,0.03,56.31,241.57,2025年2季度股票投资明细
501,300769,德方纳米,0.03,7.29,240.72,2025年2季度股票投资明细
502,600864,哈投股份,0.03,40.11,239.46,2025年2季度股票投资明细
503,688390,固德威,0.03,5.47,237.65,2025年2季度股票投资明细
504,600315,上海家化,0.03,10.77,226.92,2025年2季度股票投资明细
505,002091,江苏国泰,0.03,30.89,224.57,2025年2季度股票投资明细
506,002372,伟星新材,0.03,20.61,213.52,2025年2季度股票投资明细
507,001914,招商积余,0.02,13.72,169.72,2025年2季度股票投资明细
508,600007,中国国贸,0.02,6.47,133.19,2025年2季度股票投资明细
509,600335,国机汽车,0.02,19.43,125.32,2025年2季度股票投资明细
510,301381,赛维时代,0.01,3.74,74.61,2025年2季度股票投资明细
511,300750,宁德时代,3.8,56.63,22764.86,2025年3季度股票投资明细
512,600519,贵州茅台,3.23,13.41,19363.91,2025年3季度股票投资明细
513,601318,中国平安,2.12,230.44,12699.55,2025年3季度股票投资明细
514,600036,招商银行,1.79,265.02,10709.46,2025年3季度股票投资明细
515,601899,紫金矿业,1.73,352.71,10383.78,2025年3季度股票投资明细
516,300502,新易盛,1.3,21.3,7790.9,2025年3季度股票投资明细
517,300308,中际旭创,1.28,19.06,7694.83,2025年3季度股票投资明细
518,000333,美的集团,1.28,105.38,7656.91,2025年3季度股票投资明细
519,300059,东方财富,1.23,270.83,7344.91,2025年3季度股票投资明细
520,600900,长江电力,1.19,261.81,7134.32,2025年3季度股票投资明细
