序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,605266,健之佳,0.66,41.98,882.84,2025年2季度股票投资明细
48,603518,锦泓集团,0.6,81.1,801.27,2025年2季度股票投资明细
49,301011,华立科技,0.56,26.0,746.2,2025年2季度股票投资明细
50,300859,西域旅游,0.56,18.49,744.59,2025年2季度股票投资明细
51,02145,上美股份,0.55,9.89,739.57,2025年2季度股票投资明细
52,301335,天元宠物,0.52,20.0,695.0,2025年2季度股票投资明细
53,002595,豪迈科技,0.52,11.68,691.69,2025年2季度股票投资明细
54,300054,鼎龙股份,0.51,23.71,680.0,2025年2季度股票投资明细
55,300592,华凯易佰,0.5,59.58,670.28,2025年2季度股票投资明细
56,003006,百亚股份,0.49,24.06,658.76,2025年2季度股票投资明细
57,688333,铂力特,0.45,10.15,604.53,2025年2季度股票投资明细
58,01109,华润置地,0.45,24.85,602.81,2025年2季度股票投资明细
59,000962,东方钽业,0.45,36.54,599.62,2025年2季度股票投资明细
60,00268,金蝶国际,0.42,40.1,564.63,2025年2季度股票投资明细
61,688717,艾罗能源,0.41,10.21,549.38,2025年2季度股票投资明细
62,688676,金盘科技,0.4,16.08,537.95,2025年2季度股票投资明细
63,603568,伟明环保,0.38,27.01,515.35,2025年2季度股票投资明细
64,002444,巨星科技,0.38,19.82,505.61,2025年2季度股票投资明细
65,688099,晶晨股份,0.37,7.04,499.88,2025年2季度股票投资明细
66,601827,三峰环境,0.36,57.64,484.2,2025年2季度股票投资明细
67,002727,一心堂,0.35,28.72,469.28,2025年2季度股票投资明细
68,00179,德昌电机控股,0.35,23.75,467.83,2025年2季度股票投资明细
69,600576,祥源文旅,0.35,57.75,466.04,2025年2季度股票投资明细
70,01896,猫眼娱乐,0.33,65.7,436.78,2025年2季度股票投资明细
71,300033,同花顺,0.31,1.51,412.25,2025年2季度股票投资明细
72,688072,拓荆科技,0.31,2.68,412.19,2025年2季度股票投资明细
73,001230,劲旅环境,0.29,18.99,388.64,2025年2季度股票投资明细
74,09690,途虎-W,0.29,22.0,388.42,2025年2季度股票投资明细
75,301160,翔楼新材,0.29,4.79,383.58,2025年2季度股票投资明细
76,301035,润丰股份,0.28,6.36,377.4,2025年2季度股票投资明细
77,301376,致欧科技,0.28,20.2,368.65,2025年2季度股票投资明细
78,688169,石头科技,0.26,2.25,351.55,2025年2季度股票投资明细
79,601126,四方股份,0.24,20.1,327.03,2025年2季度股票投资明细
80,000526,学大教育,0.23,6.32,301.55,2025年2季度股票投资明细
81,301073,君亭酒店,0.21,11.7,281.74,2025年2季度股票投资明细
82,300888,稳健医疗,0.2,6.65,273.32,2025年2季度股票投资明细
83,300364,中文在线,0.2,10.15,268.98,2025年2季度股票投资明细
84,00285,比亚迪电子,0.19,9.0,261.0,2025年2季度股票投资明细
85,000100,TCL科技,0.19,60.17,260.54,2025年2季度股票投资明细
86,300487,蓝晓科技,0.15,4.09,205.73,2025年2季度股票投资明细
87,603566,普莱柯,0.15,14.42,196.26,2025年2季度股票投资明细
88,02328,中国财险,0.11,10.6,146.93,2025年2季度股票投资明细
89,600489,中金黄金,0.1,9.19,134.45,2025年2季度股票投资明细
90,601567,三星医疗,0.1,5.99,134.3,2025年2季度股票投资明细
91,002605,姚记科技,0.1,4.69,130.85,2025年2季度股票投资明细
92,688320,禾川科技,0.1,2.73,129.22,2025年2季度股票投资明细
93,000403,派林生物,0.1,7.03,127.49,2025年2季度股票投资明细
94,688379,华光新材,0.08,3.2,110.84,2025年2季度股票投资明细
95,601231,环旭电子,0.07,6.29,92.02,2025年2季度股票投资明细
96,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
97,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
98,603049,中策橡胶,0.0,0.05,2.13,2025年2季度股票投资明细
99,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
100,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
101,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
102,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
103,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
104,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
105,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
106,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
109,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
110,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
111,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
112,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
113,09992,泡泡玛特,8.7,45.98,11199.95,2025年3季度股票投资明细
114,300972,万辰集团,6.11,43.35,7868.03,2025年3季度股票投资明细
115,00981,中芯国际,4.97,88.15,6402.12,2025年3季度股票投资明细
116,688256,寒武纪,4.26,4.14,5487.22,2025年3季度股票投资明细
117,09899,网易云音乐,4.02,21.83,5177.91,2025年3季度股票投资明细
118,09896,名创优品,3.62,114.66,4662.55,2025年3季度股票投资明细
119,00425,敏实集团,3.62,150.8,4656.25,2025年3季度股票投资明细
120,003010,若羽臣,2.64,79.05,3399.74,2025年3季度股票投资明细
121,01519,极兔速递-W,2.5,360.38,3217.8,2025年3季度股票投资明细
122,300750,宁德时代,2.0,6.41,2577.78,2025年3季度股票投资明细
