序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
383,301571,国科天成,0.0,0.04,1.43,2024年4季度股票投资明细
384,603341,龙旗科技,0.0,0.03,1.39,2024年4季度股票投资明细
385,301622,英思特,0.0,0.03,1.37,2024年4季度股票投资明细
386,301305,朗坤环境,0.0,0.08,1.33,2024年4季度股票投资明细
387,301608,博实结,0.0,0.02,1.2,2024年4季度股票投资明细
388,301613,新铝时代,0.0,0.03,1.15,2024年4季度股票投资明细
389,301586,佳力奇,0.0,0.02,1.14,2024年4季度股票投资明细
390,688710,益诺思,0.0,0.03,1.11,2024年4季度股票投资明细
391,301617,博苑股份,0.0,0.03,1.01,2024年4季度股票投资明细
392,301603,乔锋智能,0.0,0.02,0.98,2024年4季度股票投资明细
393,301607,富特科技,0.0,0.03,0.93,2024年4季度股票投资明细
394,603194,中力股份,0.0,0.03,0.82,2024年4季度股票投资明细
395,301552,科力装备,0.0,0.01,0.81,2024年4季度股票投资明细
396,301429,森泰股份,0.0,0.05,0.78,2024年4季度股票投资明细
397,001279,强邦新材,0.0,0.03,0.74,2024年4季度股票投资明细
398,688530,欧莱新材,0.0,0.03,0.64,2024年4季度股票投资明细
399,301502,华阳智能,0.0,0.01,0.59,2024年4季度股票投资明细
400,603395,红四方,0.0,0.02,0.55,2024年4季度股票投资明细
401,002738,中矿资源,0.0,0.02,0.55,2024年4季度股票投资明细
402,603207,小方制药,0.0,0.02,0.49,2024年4季度股票投资明细
403,603310,巍华新材,0.0,0.03,0.46,2024年4季度股票投资明细
404,603091,众鑫股份,0.0,0.01,0.42,2024年4季度股票投资明细
405,603285,键邦股份,0.0,0.01,0.29,2024年4季度股票投资明细
