序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,601688,华泰证券,0.3,0.79,14.07,2025年2季度股票投资明细
91,601336,新华保险,0.3,0.24,14.04,2025年2季度股票投资明细
92,300803,指南针,0.29,0.17,13.71,2025年2季度股票投资明细
93,002203,海亮股份,0.29,1.32,13.62,2025年2季度股票投资明细
94,600482,中国动力,0.29,0.59,13.61,2025年2季度股票投资明细
95,601919,中远海控,0.29,0.9,13.54,2025年2季度股票投资明细
96,002001,新和成,0.28,0.63,13.4,2025年2季度股票投资明细
97,600977,中国电影,0.28,1.24,13.29,2025年2季度股票投资明细
98,000657,中钨高新,0.28,1.11,13.16,2025年2季度股票投资明细
99,300308,中际旭创,0.28,0.09,13.13,2025年2季度股票投资明细
100,600901,江苏金租,0.27,2.15,13.03,2025年2季度股票投资明细
101,300274,阳光电源,0.27,0.19,12.88,2025年2季度股票投资明细
102,000156,华数传媒,0.27,1.61,12.78,2025年2季度股票投资明细
103,600578,京能电力,0.27,2.83,12.71,2025年2季度股票投资明细
104,600704,物产中大,0.27,2.4,12.65,2025年2季度股票投资明细
105,002736,国信证券,0.26,1.09,12.56,2025年2季度股票投资明细
106,002080,中材科技,0.26,0.64,12.48,2025年2季度股票投资明细
107,603303,得邦照明,0.26,1.03,12.43,2025年2季度股票投资明细
108,000063,中兴通讯,0.25,0.37,12.02,2025年2季度股票投资明细
109,000726,鲁泰A,0.25,1.89,11.98,2025年2季度股票投资明细
110,002926,华西证券,0.25,1.34,11.98,2025年2季度股票投资明细
111,688677,海泰新光,0.25,0.31,11.91,2025年2季度股票投资明细
112,002233,塔牌集团,0.25,1.6,11.84,2025年2季度股票投资明细
113,601111,中国国航,0.25,1.5,11.84,2025年2季度股票投资明细
114,000498,山东路桥,0.25,2.01,11.82,2025年2季度股票投资明细
115,603636,南威软件,0.25,0.93,11.76,2025年2季度股票投资明细
116,600418,江淮汽车,0.24,0.29,11.63,2025年2季度股票投资明细
117,603277,银都股份,0.24,0.73,11.6,2025年2季度股票投资明细
118,000333,美的集团,0.24,0.16,11.55,2025年2季度股票投资明细
119,601319,中国人保,0.24,1.32,11.5,2025年2季度股票投资明细
120,688183,生益电子,0.24,0.22,11.46,2025年2季度股票投资明细
121,002487,大金重工,0.24,0.34,11.19,2025年2季度股票投资明细
122,600795,国电电力,0.23,2.27,10.99,2025年2季度股票投资明细
123,300124,汇川技术,0.23,0.17,10.98,2025年2季度股票投资明细
124,301328,维峰电子,0.23,0.26,10.96,2025年2季度股票投资明细
125,000776,广发证券,0.23,0.64,10.76,2025年2季度股票投资明细
126,000598,兴蓉环境,0.23,1.49,10.74,2025年2季度股票投资明细
127,000408,藏格矿业,0.22,0.25,10.67,2025年2季度股票投资明细
128,601369,陕鼓动力,0.22,1.21,10.61,2025年2季度股票投资明细
129,000783,长江证券,0.22,1.53,10.6,2025年2季度股票投资明细
130,000538,云南白药,0.22,0.19,10.6,2025年2季度股票投资明细
131,603699,纽威股份,0.22,0.34,10.6,2025年2季度股票投资明细
132,603259,药明康德,0.22,0.15,10.43,2025年2季度股票投资明细
133,603466,风语筑,0.22,1.03,10.39,2025年2季度股票投资明细
134,300383,光环新网,0.22,0.72,10.3,2025年2季度股票投资明细
135,601236,红塔证券,0.21,1.2,10.16,2025年2季度股票投资明细
136,300251,光线传媒,0.21,0.5,10.14,2025年2季度股票投资明细
137,600050,中国联通,0.21,1.89,10.09,2025年2季度股票投资明细
138,002414,高德红外,0.21,0.98,10.05,2025年2季度股票投资明细
139,301061,匠心家居,0.21,0.13,9.93,2025年2季度股票投资明细
140,600486,扬农化工,0.21,0.17,9.86,2025年2季度股票投资明细
141,688150,莱特光电,0.21,0.4,9.82,2025年2季度股票投资明细
142,000050,深天马A,0.21,1.15,9.8,2025年2季度股票投资明细
143,603868,飞科电器,0.2,0.27,9.68,2025年2季度股票投资明细
144,000893,亚钾国际,0.2,0.32,9.64,2025年2季度股票投资明细
145,601958,金钼股份,0.2,0.88,9.63,2025年2季度股票投资明细
146,603808,歌力思,0.2,1.14,9.46,2025年2季度股票投资明细
147,600499,科达制造,0.2,0.96,9.41,2025年2季度股票投资明细
148,300476,胜宏科技,0.2,0.07,9.41,2025年2季度股票投资明细
149,300041,回天新材,0.2,0.99,9.33,2025年2季度股票投资明细
150,002324,普利特,0.19,0.87,9.25,2025年2季度股票投资明细
151,600153,建发股份,0.19,0.89,9.23,2025年2季度股票投资明细
152,000027,深圳能源,0.19,1.43,9.12,2025年2季度股票投资明细
153,601881,中国银河,0.19,0.53,9.09,2025年2季度股票投资明细
154,300866,安克创新,0.19,0.08,9.09,2025年2季度股票投资明细
155,000029,深深房A,0.19,0.48,9.03,2025年2季度股票投资明细
156,688208,道通科技,0.19,0.29,9.01,2025年2季度股票投资明细
157,300760,迈瑞医疗,0.19,0.04,8.99,2025年2季度股票投资明细
158,002174,游族网络,0.19,0.74,8.98,2025年2季度股票投资明细
159,600875,东方电气,0.19,0.53,8.87,2025年2季度股票投资明细
160,002643,万润股份,0.19,0.77,8.86,2025年2季度股票投资明细
161,600028,中国石化,0.19,1.57,8.85,2025年2季度股票投资明细
162,002371,北方华创,0.19,0.02,8.84,2025年2季度股票投资明细
163,605168,三人行,0.19,0.3,8.83,2025年2季度股票投资明细
164,603848,好太太,0.18,0.57,8.78,2025年2季度股票投资明细
165,688008,澜起科技,0.18,0.11,8.68,2025年2季度股票投资明细
166,601600,中国铝业,0.18,1.23,8.66,2025年2季度股票投资明细
167,002045,国光电器,0.18,0.54,8.62,2025年2季度股票投资明细
168,603236,移远通信,0.18,0.1,8.58,2025年2季度股票投资明细
169,000725,京东方A,0.18,2.14,8.54,2025年2季度股票投资明细
170,300236,上海新阳,0.18,0.22,8.54,2025年2季度股票投资明细
171,002206,海利得,0.18,1.65,8.43,2025年2季度股票投资明细
172,688029,南微医学,0.18,0.12,8.36,2025年2季度股票投资明细
173,000828,东莞控股,0.18,0.78,8.34,2025年2季度股票投资明细
174,688819,天能股份,0.17,0.29,8.16,2025年2季度股票投资明细
175,601088,中国神华,0.17,0.2,8.11,2025年2季度股票投资明细
176,002010,传化智联,0.17,1.45,8.09,2025年2季度股票投资明细
177,688551,科威尔,0.17,0.27,8.07,2025年2季度股票投资明细
178,688128,中国电研,0.17,0.32,7.95,2025年2季度股票投资明细
179,600874,创业环保,0.17,1.32,7.88,2025年2季度股票投资明细
180,002402,和而泰,0.17,0.34,7.88,2025年2季度股票投资明细
181,688501,青达环保,0.17,0.28,7.86,2025年2季度股票投资明细
182,603993,洛阳钼业,0.16,0.93,7.83,2025年2季度股票投资明细
183,603997,继峰股份,0.16,0.6,7.82,2025年2季度股票投资明细
184,002637,赞宇科技,0.16,0.78,7.78,2025年2季度股票投资明细
185,603799,华友钴业,0.16,0.21,7.77,2025年2季度股票投资明细
186,300755,华致酒行,0.16,0.4,7.72,2025年2季度股票投资明细
187,002128,电投能源,0.16,0.38,7.52,2025年2季度股票投资明细
188,002881,美格智能,0.16,0.16,7.42,2025年2季度股票投资明细
189,688131,皓元医药,0.15,0.15,7.3,2025年2季度股票投资明细
190,000963,华东医药,0.15,0.18,7.26,2025年2季度股票投资明细
191,600739,辽宁成大,0.15,0.66,7.26,2025年2季度股票投资明细
192,603916,苏博特,0.15,0.8,7.25,2025年2季度股票投资明细
193,601991,大唐发电,0.15,2.28,7.23,2025年2季度股票投资明细
194,300972,万辰集团,0.15,0.04,7.21,2025年2季度股票投资明细
195,603612,索通发展,0.15,0.39,7.17,2025年2季度股票投资明细
196,000937,冀中能源,0.15,1.24,7.13,2025年2季度股票投资明细
197,601601,中国太保,0.15,0.19,7.13,2025年2季度股票投资明细
198,000338,潍柴动力,0.15,0.46,7.07,2025年2季度股票投资明细
199,300115,长盈精密,0.15,0.33,7.06,2025年2季度股票投资明细
200,000807,云铝股份,0.15,0.44,7.03,2025年2季度股票投资明细
201,600236,桂冠电力,0.15,1.12,7.02,2025年2季度股票投资明细
202,601390,中国中铁,0.15,1.25,7.01,2025年2季度股票投资明细
203,688697,纽威数控,0.15,0.52,6.98,2025年2季度股票投资明细
204,600489,中金黄金,0.14,0.47,6.88,2025年2季度股票投资明细
205,688696,极米科技,0.14,0.06,6.86,2025年2季度股票投资明细
206,002050,三花智控,0.14,0.26,6.86,2025年2季度股票投资明细
207,600118,中国卫星,0.14,0.24,6.86,2025年2季度股票投资明细
208,688049,炬芯科技,0.14,0.11,6.81,2025年2季度股票投资明细
209,300373,扬杰科技,0.14,0.13,6.75,2025年2季度股票投资明细
210,301090,华润材料,0.14,0.89,6.7,2025年2季度股票投资明细
211,601158,重庆水务,0.14,1.44,6.68,2025年2季度股票投资明细
212,600863,内蒙华电,0.14,1.62,6.66,2025年2季度股票投资明细
213,605183,确成股份,0.14,0.38,6.65,2025年2季度股票投资明细
214,601208,东材科技,0.14,0.7,6.64,2025年2季度股票投资明细
215,600362,江西铜业,0.14,0.28,6.56,2025年2季度股票投资明细
216,002170,芭田股份,0.14,0.64,6.56,2025年2季度股票投资明细
217,002913,奥士康,0.14,0.22,6.47,2025年2季度股票投资明细
218,000623,吉林敖东,0.14,0.38,6.44,2025年2季度股票投资明细
219,601058,赛轮轮胎,0.14,0.49,6.43,2025年2季度股票投资明细
220,688046,药康生物,0.13,0.43,6.4,2025年2季度股票投资明细
221,600098,广州发展,0.13,1.02,6.38,2025年2季度股票投资明细
222,688630,芯碁微装,0.13,0.08,6.35,2025年2季度股票投资明细
223,603698,航天工程,0.13,0.36,6.34,2025年2季度股票投资明细
224,300034,钢研高纳,0.13,0.38,6.32,2025年2季度股票投资明细
225,605499,东鹏饮料,0.13,0.02,6.28,2025年2季度股票投资明细
226,688636,智明达,0.13,0.18,6.24,2025年2季度股票投资明细
227,688591,泰凌微,0.13,0.13,6.24,2025年2季度股票投资明细
228,000686,东北证券,0.13,0.81,6.18,2025年2季度股票投资明细
229,002821,凯莱英,0.13,0.07,6.18,2025年2季度股票投资明细
230,603881,数据港,0.13,0.24,6.13,2025年2季度股票投资明细
231,002749,国光股份,0.13,0.41,6.12,2025年2季度股票投资明细
232,300101,振芯科技,0.13,0.27,6.11,2025年2季度股票投资明细
233,605589,圣泉集团,0.13,0.22,6.11,2025年2季度股票投资明细
234,002399,海普瑞,0.13,0.51,6.07,2025年2季度股票投资明细
235,600909,华安证券,0.13,1.04,6.06,2025年2季度股票投资明细
236,688766,普冉股份,0.13,0.1,6.02,2025年2季度股票投资明细
237,300498,温氏股份,0.13,0.35,5.98,2025年2季度股票投资明细
238,601686,友发集团,0.12,1.04,5.91,2025年2季度股票投资明细
239,601827,三峰环境,0.12,0.7,5.88,2025年2季度股票投资明细
240,600760,中航沈飞,0.12,0.1,5.86,2025年2季度股票投资明细
241,601901,方正证券,0.12,0.74,5.85,2025年2季度股票投资明细
242,688396,华润微,0.12,0.12,5.83,2025年2季度股票投资明细
243,688538,和辉光电,0.12,2.46,5.76,2025年2季度股票投资明细
244,603063,禾望电气,0.12,0.17,5.76,2025年2季度股票投资明细
245,605090,九丰能源,0.12,0.22,5.68,2025年2季度股票投资明细
246,600350,山东高速,0.12,0.53,5.65,2025年2季度股票投资明细
247,002461,珠江啤酒,0.12,0.49,5.53,2025年2季度股票投资明细
248,300990,同飞股份,0.12,0.11,5.49,2025年2季度股票投资明细
249,688146,中船特气,0.12,0.19,5.46,2025年2季度股票投资明细
250,002714,牧原股份,0.11,0.13,5.46,2025年2季度股票投资明细
251,300033,同花顺,0.11,0.02,5.46,2025年2季度股票投资明细
252,688582,芯动联科,0.11,0.08,5.46,2025年2季度股票投资明细
253,002202,金风科技,0.11,0.53,5.43,2025年2季度股票投资明细
254,002326,永太科技,0.11,0.42,5.41,2025年2季度股票投资明细
255,000651,格力电器,0.11,0.12,5.39,2025年2季度股票投资明细
256,002706,良信股份,0.11,0.6,5.35,2025年2季度股票投资明细
257,002221,东华能源,0.11,0.55,5.31,2025年2季度股票投资明细
258,002876,三利谱,0.11,0.21,5.29,2025年2季度股票投资明细
259,601006,大秦铁路,0.11,0.8,5.28,2025年2季度股票投资明细
260,002925,盈趣科技,0.11,0.29,5.21,2025年2季度股票投资明细
261,600882,妙可蓝多,0.11,0.17,5.19,2025年2季度股票投资明细
262,688213,思特威,0.11,0.05,5.17,2025年2季度股票投资明细
263,601860,紫金银行,0.11,1.72,5.16,2025年2季度股票投资明细
264,601921,浙版传媒,0.11,0.64,5.16,2025年2季度股票投资明细
265,688786,悦安新材,0.11,0.22,5.13,2025年2季度股票投资明细
266,600475,华光环能,0.11,0.49,5.11,2025年2季度股票投资明细
267,002683,广东宏大,0.11,0.15,5.09,2025年2季度股票投资明细
268,002659,凯文教育,0.11,1.01,5.09,2025年2季度股票投资明细
269,002600,领益智造,0.11,0.59,5.07,2025年2季度股票投资明细
270,000100,TCL科技,0.11,1.17,5.07,2025年2季度股票投资明细
271,000885,城发环境,0.11,0.38,5.06,2025年2季度股票投资明细
272,300418,昆仑万维,0.11,0.15,5.04,2025年2季度股票投资明细
273,300408,三环集团,0.11,0.15,5.01,2025年2季度股票投资明细
274,600633,浙数文化,0.1,0.36,4.98,2025年2季度股票投资明细
275,002947,恒铭达,0.1,0.15,4.98,2025年2季度股票投资明细
276,600104,上汽集团,0.1,0.31,4.98,2025年2季度股票投资明细
277,301220,亚香股份,0.1,0.11,4.94,2025年2季度股票投资明细
278,603087,甘李药业,0.1,0.09,4.93,2025年2季度股票投资明细
279,301165,锐捷网络,0.1,0.08,4.92,2025年2季度股票投资明细
280,002543,万和电气,0.1,0.44,4.89,2025年2季度股票投资明细
281,600109,国金证券,0.1,0.55,4.82,2025年2季度股票投资明细
282,603132,金徽股份,0.1,0.36,4.78,2025年2季度股票投资明细
283,002978,安宁股份,0.1,0.15,4.74,2025年2季度股票投资明细
284,603730,岱美股份,0.1,0.83,4.73,2025年2季度股票投资明细
285,605305,中际联合,0.1,0.17,4.72,2025年2季度股票投资明细
286,600928,西安银行,0.1,1.2,4.7,2025年2季度股票投资明细
287,688392,骄成超声,0.1,0.07,4.69,2025年2季度股票投资明细
288,002463,沪电股份,0.1,0.11,4.68,2025年2季度股票投资明细
289,603516,淳中科技,0.1,0.13,4.67,2025年2季度股票投资明细
290,688425,铁建重工,0.1,1.14,4.65,2025年2季度股票投资明细
291,688085,三友医疗,0.1,0.24,4.59,2025年2季度股票投资明细
292,603889,新澳股份,0.1,0.79,4.58,2025年2季度股票投资明细
293,688372,伟测科技,0.1,0.08,4.58,2025年2季度股票投资明细
294,000062,深圳华强,0.1,0.17,4.57,2025年2季度股票投资明细
295,002475,立讯精密,0.09,0.13,4.51,2025年2季度股票投资明细
296,600941,中国移动,0.09,0.04,4.5,2025年2季度股票投资明细
297,688308,欧科亿,0.09,0.24,4.46,2025年2季度股票投资明细
298,002060,广东建工,0.09,1.28,4.45,2025年2季度股票投资明细
299,603755,日辰股份,0.09,0.17,4.44,2025年2季度股票投资明细
300,600602,云赛智联,0.09,0.22,4.44,2025年2季度股票投资明细
301,600582,天地科技,0.09,0.74,4.43,2025年2季度股票投资明细
302,688293,奥浦迈,0.09,0.1,4.42,2025年2季度股票投资明细
303,300590,移为通信,0.09,0.34,4.42,2025年2季度股票投资明细
304,301261,恒工精密,0.09,0.06,4.37,2025年2季度股票投资明细
305,603057,紫燕食品,0.09,0.2,4.37,2025年2季度股票投资明细
306,688018,乐鑫科技,0.09,0.03,4.35,2025年2季度股票投资明细
307,600329,达仁堂,0.09,0.13,4.34,2025年2季度股票投资明细
308,002327,富安娜,0.09,0.58,4.3,2025年2季度股票投资明细
309,688313,仕佳光子,0.09,0.11,4.3,2025年2季度股票投资明细
310,301195,北路智控,0.09,0.12,4.3,2025年2季度股票投资明细
311,688037,芯源微,0.09,0.04,4.29,2025年2季度股票投资明细
312,000650,仁和药业,0.09,0.79,4.28,2025年2季度股票投资明细
313,002139,拓邦股份,0.09,0.31,4.28,2025年2季度股票投资明细
314,000019,深粮控股,0.09,0.64,4.26,2025年2季度股票投资明细
315,300229,拓尔思,0.09,0.23,4.24,2025年2季度股票投资明细
316,603766,隆鑫通用,0.09,0.33,4.21,2025年2季度股票投资明细
317,000997,新大陆,0.09,0.13,4.21,2025年2季度股票投资明细
318,603025,大豪科技,0.09,0.3,4.21,2025年2季度股票投资明细
319,002351,漫步者,0.09,0.32,4.2,2025年2季度股票投资明细
320,688668,鼎通科技,0.09,0.07,4.2,2025年2季度股票投资明细
321,002032,苏泊尔,0.09,0.08,4.19,2025年2季度股票投资明细
322,688376,美埃科技,0.09,0.11,4.18,2025年2季度股票投资明细
323,001288,运机集团,0.09,0.2,4.17,2025年2季度股票投资明细
324,688031,星环科技,0.09,0.09,4.15,2025年2季度股票投资明细
325,600061,国投资本,0.09,0.55,4.14,2025年2季度股票投资明细
326,002939,长城证券,0.09,0.49,4.11,2025年2季度股票投资明细
327,002222,福晶科技,0.09,0.12,4.1,2025年2季度股票投资明细
328,600295,鄂尔多斯,0.09,0.47,4.09,2025年2季度股票投资明细
329,603180,金牌家居,0.09,0.21,4.09,2025年2季度股票投资明细
330,600741,华域汽车,0.09,0.23,4.06,2025年2季度股票投资明细
331,600126,杭钢股份,0.09,0.45,4.05,2025年2季度股票投资明细
332,605077,华康股份,0.09,0.25,4.05,2025年2季度股票投资明细
333,300604,长川科技,0.09,0.09,4.04,2025年2季度股票投资明细
334,688123,聚辰股份,0.08,0.05,4.03,2025年2季度股票投资明细
335,300763,锦浪科技,0.08,0.07,4.02,2025年2季度股票投资明细
336,300416,苏试试验,0.08,0.28,4.01,2025年2季度股票投资明细
337,688523,航天环宇,0.08,0.19,4.0,2025年2季度股票投资明细
338,603203,快克智能,0.08,0.16,3.98,2025年2季度股票投资明细
339,688315,诺禾致源,0.08,0.28,3.93,2025年2季度股票投资明细
340,603877,太平鸟,0.08,0.27,3.92,2025年2季度股票投资明细
341,002918,蒙娜丽莎,0.08,0.47,3.9,2025年2季度股票投资明细
342,688739,成大生物,0.08,0.15,3.9,2025年2季度股票投资明细
343,301207,华兰疫苗,0.08,0.23,3.88,2025年2季度股票投资明细
344,300015,爱尔眼科,0.08,0.31,3.87,2025年2季度股票投资明细
345,600298,安琪酵母,0.08,0.11,3.87,2025年2季度股票投资明细
346,002790,瑞尔特,0.08,0.53,3.86,2025年2季度股票投资明细
347,002353,杰瑞股份,0.08,0.11,3.85,2025年2季度股票投资明细
348,603662,柯力传感,0.08,0.06,3.84,2025年2季度股票投资明细
349,600377,宁沪高速,0.08,0.25,3.84,2025年2季度股票投资明细
350,688225,亚信安全,0.08,0.19,3.8,2025年2季度股票投资明细
351,300492,华图山鼎,0.08,0.06,3.8,2025年2季度股票投资明细
352,601816,京沪高铁,0.08,0.66,3.8,2025年2季度股票投资明细
353,688768,容知日新,0.08,0.09,3.78,2025年2季度股票投资明细
354,605507,国邦医药,0.08,0.19,3.76,2025年2季度股票投资明细
355,600535,天士力,0.08,0.24,3.76,2025年2季度股票投资明细
356,603558,健盛集团,0.08,0.41,3.74,2025年2季度股票投资明细
357,003031,中瓷电子,0.08,0.07,3.72,2025年2季度股票投资明细
358,688157,松井股份,0.08,0.09,3.67,2025年2季度股票投资明细
359,300014,亿纬锂能,0.08,0.08,3.66,2025年2季度股票投资明细
360,600577,精达股份,0.08,0.49,3.65,2025年2季度股票投资明细
361,688378,奥来德,0.08,0.22,3.64,2025年2季度股票投资明细
362,688563,航材股份,0.08,0.06,3.63,2025年2季度股票投资明细
363,688073,毕得医药,0.08,0.06,3.62,2025年2季度股票投资明细
364,600335,国机汽车,0.08,0.56,3.61,2025年2季度股票投资明细
365,000938,紫光股份,0.08,0.15,3.6,2025年2季度股票投资明细
366,601825,沪农商行,0.08,0.37,3.59,2025年2季度股票投资明细
367,300100,双林股份,0.08,0.08,3.58,2025年2季度股票投资明细
368,300779,惠城环保,0.08,0.02,3.57,2025年2季度股票投资明细
369,300737,科顺股份,0.08,0.74,3.57,2025年2季度股票投资明细
370,688981,中芯国际,0.07,0.04,3.53,2025年2季度股票投资明细
371,001389,广合科技,0.07,0.06,3.53,2025年2季度股票投资明细
372,301268,铭利达,0.07,0.19,3.52,2025年2季度股票投资明细
373,002949,华阳国际,0.07,0.26,3.5,2025年2季度股票投资明细
374,603170,宝立食品,0.07,0.28,3.49,2025年2季度股票投资明细
375,688161,威高骨科,0.07,0.13,3.49,2025年2季度股票投资明细
376,300993,玉马科技,0.07,0.23,3.49,2025年2季度股票投资明细
377,002970,锐明技术,0.07,0.07,3.46,2025年2季度股票投资明细
378,600352,浙江龙盛,0.07,0.34,3.45,2025年2季度股票投资明细
379,300613,富瀚微,0.07,0.07,3.42,2025年2季度股票投资明细
380,600572,康恩贝,0.07,0.78,3.42,2025年2季度股票投资明细
381,001301,尚太科技,0.07,0.07,3.41,2025年2季度股票投资明细
382,600323,瀚蓝环境,0.07,0.14,3.41,2025年2季度股票投资明细
383,605296,神农集团,0.07,0.11,3.38,2025年2季度股票投资明细
384,603920,世运电路,0.07,0.11,3.36,2025年2季度股票投资明细
385,000768,中航西飞,0.07,0.12,3.28,2025年2季度股票投资明细
386,688041,海光信息,0.07,0.02,3.22,2025年2季度股票投资明细
387,002245,蔚蓝锂芯,0.07,0.25,3.21,2025年2季度股票投资明细
388,002948,青岛银行,0.07,0.64,3.19,2025年2季度股票投资明细
389,601995,中金公司,0.07,0.09,3.18,2025年2季度股票投资明细
