序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,601366,利群股份,0.78,9.0,41.4,2025年2季度股票投资明细
73,600167,联美控股,0.77,7.28,40.91,2025年2季度股票投资明细
74,601686,友发集团,0.77,7.18,40.78,2025年2季度股票投资明细
75,605007,五洲特纸,0.77,3.54,40.75,2025年2季度股票投资明细
76,601298,青岛港,0.74,4.52,39.28,2025年2季度股票投资明细
77,600169,太原重工,0.74,16.08,38.91,2025年2季度股票投资明细
78,688101,三达膜,0.69,2.61,36.37,2025年2季度股票投资明细
79,603309,维力医疗,0.65,2.7,34.34,2025年2季度股票投资明细
80,600690,海尔智家,0.62,1.33,32.96,2025年2季度股票投资明细
81,603755,日辰股份,0.43,0.88,22.99,2025年2季度股票投资明细
82,600333,长春燃气,0.43,4.68,22.74,2025年2季度股票投资明细
83,688041,海光信息,0.42,0.16,22.15,2025年2季度股票投资明细
84,600036,招商银行,0.42,0.48,22.06,2025年2季度股票投资明细
85,601339,百隆东方,0.4,4.51,21.29,2025年2季度股票投资明细
86,601118,海南橡胶,0.37,4.11,19.4,2025年2季度股票投资明细
87,601636,旗滨集团,0.35,3.75,18.79,2025年2季度股票投资明细
88,688109,品茗科技,0.35,0.59,18.31,2025年2季度股票投资明细
89,688334,西高院,0.3,0.94,16.12,2025年2季度股票投资明细
90,688203,海正生材,0.28,1.17,14.82,2025年2季度股票投资明细
91,601528,瑞丰银行,0.23,2.12,12.27,2025年2季度股票投资明细
92,603071,物产环能,0.22,0.93,11.84,2025年2季度股票投资明细
93,600469,风神股份,0.22,2.09,11.81,2025年2季度股票投资明细
94,600710,苏美达,0.22,1.2,11.53,2025年2季度股票投资明细
95,688571,杭华股份,0.22,1.49,11.48,2025年2季度股票投资明细
96,600941,中国移动,0.21,0.1,11.26,2025年2季度股票投资明细
97,600895,张江高科,0.2,0.41,10.54,2025年2季度股票投资明细
98,600685,中船防务,0.2,0.38,10.33,2025年2季度股票投资明细
99,603238,诺邦股份,0.16,0.48,8.42,2025年2季度股票投资明细
100,600488,津药药业,0.14,1.74,7.26,2025年2季度股票投资明细
101,600030,中信证券,0.13,0.25,6.91,2025年2季度股票投资明细
102,600755,厦门国贸,0.13,1.13,6.84,2025年2季度股票投资明细
103,603689,皖天然气,0.13,0.79,6.65,2025年2季度股票投资明细
104,688981,中芯国际,0.12,0.08,6.61,2025年2季度股票投资明细
105,603878,武进不锈,0.12,1.17,6.34,2025年2季度股票投资明细
106,601609,金田股份,0.12,0.88,6.17,2025年2季度股票投资明细
107,600673,东阳光,0.12,0.53,6.16,2025年2季度股票投资明细
108,688237,超卓航科,0.11,0.2,5.98,2025年2季度股票投资明细
109,600862,中航高科,0.11,0.22,5.74,2025年2季度股票投资明细
110,600651,飞乐音响,0.11,1.24,5.58,2025年2季度股票投资明细
111,600052,东望时代,0.11,1.21,5.57,2025年2季度股票投资明细
112,600372,中航机载,0.1,0.46,5.55,2025年2季度股票投资明细
113,688352,颀中科技,0.1,0.49,5.54,2025年2季度股票投资明细
114,603281,江瀚新材,0.1,0.22,5.51,2025年2季度股票投资明细
115,603551,奥普科技,0.1,0.5,5.5,2025年2季度股票投资明细
116,601898,中煤能源,0.1,0.5,5.47,2025年2季度股票投资明细
117,601899,紫金矿业,0.1,0.28,5.46,2025年2季度股票投资明细
118,688119,中钢洛耐,0.1,1.29,5.4,2025年2季度股票投资明细
119,600667,太极实业,0.1,0.82,5.4,2025年2季度股票投资明细
120,603628,清源股份,0.1,0.44,5.37,2025年2季度股票投资明细
121,688030,山石网科,0.1,0.34,5.36,2025年2季度股票投资明细
122,603201,常润股份,0.1,0.29,5.35,2025年2季度股票投资明细
123,600522,中天科技,0.1,0.37,5.35,2025年2季度股票投资明细
124,688718,唯赛勃,0.1,0.43,5.33,2025年2季度股票投资明细
125,603303,得邦照明,0.1,0.44,5.31,2025年2季度股票投资明细
126,601939,建设银行,0.1,0.56,5.29,2025年2季度股票投资明细
127,601169,北京银行,0.1,0.77,5.26,2025年2季度股票投资明细
128,688026,洁特生物,0.1,0.32,5.24,2025年2季度股票投资明细
129,600873,梅花生物,0.1,0.49,5.24,2025年2季度股票投资明细
130,600935,华塑股份,0.1,2.16,5.23,2025年2季度股票投资明细
131,603073,彩蝶实业,0.1,0.31,5.22,2025年2季度股票投资明细
132,600097,开创国际,0.1,0.5,5.22,2025年2季度股票投资明细
133,601600,中国铝业,0.1,0.74,5.21,2025年2季度股票投资明细
134,600917,重庆燃气,0.1,0.91,5.21,2025年2季度股票投资明细
135,600229,城市传媒,0.1,0.73,5.2,2025年2季度股票投资明细
136,601828,美凯龙,0.1,1.8,5.2,2025年2季度股票投资明细
137,688468,科美诊断,0.1,0.7,5.19,2025年2季度股票投资明细
138,600261,阳光照明,0.1,1.58,5.18,2025年2季度股票投资明细
139,688015,交控科技,0.1,0.25,5.16,2025年2季度股票投资明细
140,601633,长城汽车,0.1,0.24,5.16,2025年2季度股票投资明细
141,600585,海螺水泥,0.1,0.24,5.15,2025年2季度股票投资明细
142,605222,起帆电缆,0.1,0.34,5.15,2025年2季度股票投资明细
143,688681,科汇股份,0.1,0.37,5.15,2025年2季度股票投资明细
144,603107,上海汽配,0.1,0.33,5.14,2025年2季度股票投资明细
145,600104,上汽集团,0.1,0.32,5.14,2025年2季度股票投资明细
146,601868,中国能建,0.1,2.3,5.13,2025年2季度股票投资明细
147,688367,工大高科,0.1,0.29,5.13,2025年2季度股票投资明细
148,603558,健盛集团,0.1,0.56,5.1,2025年2季度股票投资明细
149,601096,宏盛华源,0.1,1.23,5.09,2025年2季度股票投资明细
150,600926,杭州银行,0.1,0.3,5.05,2025年2季度股票投资明细
151,600048,保利发展,0.09,0.62,5.02,2025年2季度股票投资明细
152,601225,陕西煤业,0.09,0.26,5.0,2025年2季度股票投资明细
153,688249,晶合集成,0.09,0.25,4.99,2025年2季度股票投资明细
154,603605,珀莱雅,0.09,0.06,4.97,2025年2季度股票投资明细
155,600028,中国石化,0.09,0.88,4.96,2025年2季度股票投资明细
156,688420,美腾科技,0.09,0.21,4.95,2025年2季度股票投资明细
157,603288,海天味业,0.09,0.13,4.95,2025年2季度股票投资明细
158,603787,新日股份,0.09,0.4,4.93,2025年2季度股票投资明细
159,600377,宁沪高速,0.09,0.32,4.91,2025年2季度股票投资明细
160,600663,陆家嘴,0.09,0.53,4.7,2025年2季度股票投资明细
161,688775,影石创新,0.02,0.01,0.93,2025年2季度股票投资明细
162,600682,南京新百,0.01,0.1,0.67,2025年2季度股票投资明细
163,601968,宝钢包装,0.01,0.09,0.43,2025年2季度股票投资明细
164,600177,雅戈尔,0.01,0.04,0.29,2025年2季度股票投资明细
165,603014,威高血净,0.0,0.01,0.22,2025年2季度股票投资明细
166,603400,华之杰,0.0,0.0,0.16,2025年2季度股票投资明细
167,601398,工商银行,3.3,25.95,189.44,2025年3季度股票投资明细
168,601288,农业银行,2.59,22.3,148.74,2025年3季度股票投资明细
169,601857,中国石油,2.39,17.05,137.42,2025年3季度股票投资明细
170,601138,工业富联,2.24,1.95,128.72,2025年3季度股票投资明细
171,601899,紫金矿业,2.06,4.03,118.64,2025年3季度股票投资明细
172,600519,贵州茅台,1.76,0.07,101.08,2025年3季度股票投资明细
173,600276,恒瑞医药,1.72,1.38,98.74,2025年3季度股票投资明细
174,600036,招商银行,1.61,2.29,92.54,2025年3季度股票投资明细
175,603259,药明康德,1.46,0.75,84.02,2025年3季度股票投资明细
176,600031,三一重工,1.31,3.24,75.3,2025年3季度股票投资明细
177,002028,思源电气,1.01,0.53,57.78,2025年3季度股票投资明细
178,301035,润丰股份,0.99,0.71,56.7,2025年3季度股票投资明细
179,000969,安泰科技,0.96,4.05,54.92,2025年3季度股票投资明细
180,002461,珠江啤酒,0.94,5.38,53.85,2025年3季度股票投资明细
181,000728,国元证券,0.93,5.87,53.59,2025年3季度股票投资明细
