序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
111,000672,上峰水泥,0.2,1.91,15.09,2025年2季度股票投资明细
112,300039,上海凯宝,0.2,2.47,14.97,2025年2季度股票投资明细
113,301622,英思特,0.19,0.17,14.83,2025年2季度股票投资明细
114,601952,苏垦农发,0.19,1.5,14.81,2025年2季度股票投资明细
115,300468,四方精创,0.19,0.29,14.64,2025年2季度股票投资明细
116,603866,桃李面包,0.19,2.71,14.63,2025年2季度股票投资明细
117,002402,和而泰,0.19,0.62,14.37,2025年2季度股票投资明细
118,300827,上能电气,0.19,0.47,14.36,2025年2季度股票投资明细
119,300101,振芯科技,0.19,0.63,14.26,2025年2季度股票投资明细
120,002233,塔牌集团,0.19,1.92,14.21,2025年2季度股票投资明细
121,605111,新洁能,0.19,0.46,14.14,2025年2季度股票投资明细
122,600248,陕建股份,0.18,3.71,14.14,2025年2季度股票投资明细
123,002126,银轮股份,0.18,0.58,14.08,2025年2季度股票投资明细
124,601326,秦港股份,0.18,4.35,14.05,2025年2季度股票投资明细
125,000681,视觉中国,0.18,0.69,13.9,2025年2季度股票投资明细
126,601015,陕西黑猫,0.18,4.23,13.87,2025年2季度股票投资明细
127,002245,蔚蓝锂芯,0.18,1.08,13.86,2025年2季度股票投资明细
128,600395,盘江股份,0.18,2.91,13.76,2025年2季度股票投资明细
129,000935,四川双马,0.18,0.75,13.67,2025年2季度股票投资明细
130,600100,同方股份,0.18,1.88,13.61,2025年2季度股票投资明细
131,000727,冠捷科技,0.18,5.57,13.54,2025年2季度股票投资明细
132,688232,新点软件,0.18,0.45,13.52,2025年2季度股票投资明细
133,300428,立中集团,0.18,0.74,13.48,2025年2季度股票投资明细
134,600782,新钢股份,0.17,3.76,13.31,2025年2季度股票投资明细
135,300660,江苏雷利,0.17,0.3,13.27,2025年2季度股票投资明细
136,603323,苏农银行,0.17,2.36,13.25,2025年2季度股票投资明细
137,605599,菜百股份,0.17,0.81,13.24,2025年2季度股票投资明细
138,300459,汤姆猫,0.17,2.36,13.22,2025年2季度股票投资明细
139,300166,东方国信,0.17,1.21,13.19,2025年2季度股票投资明细
140,000061,农产品,0.17,2.06,13.16,2025年2季度股票投资明细
141,688658,悦康药业,0.17,0.69,13.15,2025年2季度股票投资明细
142,601908,京运通,0.17,3.92,13.13,2025年2季度股票投资明细
143,601200,上海环境,0.17,1.65,13.1,2025年2季度股票投资明细
144,600075,新疆天业,0.17,3.09,13.07,2025年2季度股票投资明细
145,605507,国邦医药,0.17,0.66,13.05,2025年2季度股票投资明细
146,002081,金螳螂,0.17,3.76,12.9,2025年2季度股票投资明细
147,600509,天富能源,0.17,1.99,12.84,2025年2季度股票投资明细
148,600335,国机汽车,0.17,1.99,12.84,2025年2季度股票投资明细
149,600894,广日股份,0.17,1.22,12.8,2025年2季度股票投资明细
150,688321,微芯生物,0.17,0.53,12.67,2025年2季度股票投资明细
151,300861,美畅股份,0.16,0.62,12.6,2025年2季度股票投资明细
152,600717,天津港,0.16,2.75,12.54,2025年2季度股票投资明细
153,300181,佐力药业,0.16,0.72,12.48,2025年2季度股票投资明细
154,600996,贵广网络,0.16,1.49,12.43,2025年2季度股票投资明细
155,002368,太极股份,0.16,0.53,12.41,2025年2季度股票投资明细
156,300253,卫宁健康,0.16,1.17,12.4,2025年2季度股票投资明细
157,603279,景津装备,0.16,0.83,12.39,2025年2季度股票投资明细
158,688252,天德钰,0.16,0.51,12.34,2025年2季度股票投资明细
159,300085,银之杰,0.16,0.28,12.34,2025年2季度股票投资明细
160,603358,华达科技,0.16,0.37,12.25,2025年2季度股票投资明细
161,600869,远东股份,0.16,2.4,12.19,2025年2季度股票投资明细
162,603368,柳药集团,0.16,0.72,12.18,2025年2季度股票投资明细
163,002100,天康生物,0.16,1.96,12.13,2025年2季度股票投资明细
164,603444,吉比特,0.16,0.04,12.08,2025年2季度股票投资明细
165,301316,慧博云通,0.16,0.28,12.06,2025年2季度股票投资明细
166,300773,拉卡拉,0.16,0.36,12.04,2025年2季度股票投资明细
167,300236,上海新阳,0.16,0.31,12.03,2025年2季度股票投资明细
168,000915,华特达因,0.16,0.34,12.02,2025年2季度股票投资明细
169,600729,重庆百货,0.16,0.4,11.93,2025年2季度股票投资明细
170,600158,中体产业,0.16,1.41,11.89,2025年2季度股票投资明细
171,688586,江航装备,0.15,1.05,11.83,2025年2季度股票投资明细
172,600987,航民股份,0.15,1.67,11.81,2025年2季度股票投资明细
173,600662,外服控股,0.15,2.3,11.75,2025年2季度股票投资明细
174,688166,博瑞医药,0.15,0.22,11.71,2025年2季度股票投资明细
175,300432,富临精工,0.15,0.89,11.68,2025年2季度股票投资明细
176,000758,中色股份,0.15,2.32,11.67,2025年2季度股票投资明细
177,600388,龙净环保,0.15,0.97,11.64,2025年2季度股票投资明细
178,603005,晶方科技,0.15,0.41,11.64,2025年2季度股票投资明细
179,002326,永太科技,0.15,0.9,11.58,2025年2季度股票投资明细
180,002948,青岛银行,0.15,2.32,11.55,2025年2季度股票投资明细
181,600216,浙江医药,0.15,0.78,11.54,2025年2季度股票投资明细
182,603678,火炬电子,0.15,0.3,11.41,2025年2季度股票投资明细
183,002176,江特电机,0.15,1.57,11.4,2025年2季度股票投资明细
184,300579,数字认证,0.15,0.33,11.39,2025年2季度股票投资明细
185,600971,恒源煤电,0.15,1.72,11.35,2025年2季度股票投资明细
186,002583,海能达,0.15,0.92,11.33,2025年2季度股票投资明细
187,300762,上海瀚讯,0.15,0.5,11.32,2025年2季度股票投资明细
188,002270,华明装备,0.15,0.67,11.22,2025年2季度股票投资明细
189,688631,莱斯信息,0.15,0.13,11.21,2025年2季度股票投资明细
190,603093,南华期货,0.15,0.5,11.17,2025年2季度股票投资明细
191,603300,海南华铁,0.15,1.0,11.15,2025年2季度股票投资明细
192,600780,通宝能源,0.15,1.87,11.09,2025年2季度股票投资明细
193,300077,国民技术,0.14,0.43,11.01,2025年2季度股票投资明细
194,002389,航天彩虹,0.14,0.43,11.01,2025年2季度股票投资明细
195,600595,中孚实业,0.14,2.51,10.99,2025年2季度股票投资明细
196,000557,西部创业,0.14,2.15,10.97,2025年2季度股票投资明细
197,688037,芯源微,0.14,0.1,10.91,2025年2季度股票投资明细
198,002226,江南化工,0.14,1.88,10.9,2025年2季度股票投资明细
199,600728,佳都科技,0.14,2.0,10.9,2025年2季度股票投资明细
200,600058,五矿发展,0.14,1.41,10.9,2025年2季度股票投资明细
201,002985,北摩高科,0.14,0.36,10.89,2025年2季度股票投资明细
202,603567,珍宝岛,0.14,0.92,10.81,2025年2季度股票投资明细
203,000597,东北制药,0.14,2.08,10.73,2025年2季度股票投资明细
204,603919,金徽酒,0.14,0.59,10.68,2025年2季度股票投资明细
205,688327,云从科技,0.14,0.77,10.68,2025年2季度股票投资明细
206,003012,东鹏控股,0.14,1.85,10.58,2025年2季度股票投资明细
207,688206,概伦电子,0.14,0.36,10.52,2025年2季度股票投资明细
208,603297,永新光学,0.14,0.12,10.48,2025年2季度股票投资明细
209,688019,安集科技,0.14,0.07,10.47,2025年2季度股票投资明细
210,002567,唐人神,0.14,2.2,10.47,2025年2季度股票投资明细
211,600740,山西焦化,0.14,2.82,10.46,2025年2季度股票投资明细
212,301175,中科环保,0.14,2.02,10.44,2025年2季度股票投资明细
213,002832,比音勒芬,0.14,0.65,10.43,2025年2季度股票投资明细
214,600507,方大特钢,0.14,2.4,10.42,2025年2季度股票投资明细
215,000927,中国铁物,0.14,4.04,10.38,2025年2季度股票投资明细
216,300666,江丰电子,0.14,0.14,10.37,2025年2季度股票投资明细
217,600409,三友化工,0.13,2.12,10.3,2025年2季度股票投资明细
218,300674,宇信科技,0.13,0.34,10.3,2025年2季度股票投资明细
219,603236,移远通信,0.13,0.12,10.3,2025年2季度股票投资明细
220,300624,万兴科技,0.13,0.17,10.25,2025年2季度股票投资明细
221,002045,国光电器,0.13,0.64,10.21,2025年2季度股票投资明细
222,600138,中青旅,0.13,1.03,10.15,2025年2季度股票投资明细
223,300315,掌趣科技,0.13,1.67,10.14,2025年2季度股票投资明细
224,000810,创维数字,0.13,0.86,10.13,2025年2季度股票投资明细
225,600330,天通股份,0.13,1.4,10.04,2025年2季度股票投资明细
226,002219,新里程,0.13,4.56,10.03,2025年2季度股票投资明细
227,300456,赛微电子,0.13,0.58,9.97,2025年2季度股票投资明细
228,002993,奥海科技,0.13,0.24,9.95,2025年2季度股票投资明细
229,600577,精达股份,0.13,1.33,9.9,2025年2季度股票投资明细
230,300100,双林股份,0.13,0.21,9.89,2025年2季度股票投资明细
231,605222,起帆电缆,0.13,0.65,9.84,2025年2季度股票投资明细
232,002351,漫步者,0.13,0.74,9.71,2025年2季度股票投资明细
233,300327,中颖电子,0.13,0.4,9.69,2025年2季度股票投资明细
234,600446,金证股份,0.13,0.51,9.67,2025年2季度股票投资明细
235,603699,纽威股份,0.13,0.31,9.66,2025年2季度股票投资明细
236,002239,奥特佳,0.13,3.33,9.66,2025年2季度股票投资明细
237,601777,千里科技,0.13,1.13,9.59,2025年2季度股票投资明细
238,300229,拓尔思,0.13,0.52,9.59,2025年2季度股票投资明细
239,603766,隆鑫通用,0.13,0.75,9.57,2025年2季度股票投资明细
240,600125,铁龙物流,0.13,1.69,9.57,2025年2季度股票投资明细
241,001309,德明利,0.12,0.08,9.47,2025年2季度股票投资明细
242,301039,中集车辆,0.12,1.16,9.43,2025年2季度股票投资明细
243,300568,星源材质,0.12,0.74,9.38,2025年2季度股票投资明细
244,300083,创世纪,0.12,1.14,9.37,2025年2季度股票投资明细
245,300548,长芯博创,0.12,0.14,9.35,2025年2季度股票投资明细
246,688352,颀中科技,0.12,0.83,9.31,2025年2季度股票投资明细
247,300284,苏交科,0.12,1.02,9.28,2025年2季度股票投资明细
248,002063,远光软件,0.12,1.55,9.22,2025年2季度股票投资明细
249,002163,海南发展,0.12,0.96,9.16,2025年2季度股票投资明细
250,688548,广钢气体,0.12,0.91,9.1,2025年2季度股票投资明细
251,600217,中再资环,0.12,2.02,9.05,2025年2季度股票投资明细
252,001308,康冠科技,0.12,0.4,9.05,2025年2季度股票投资明细
253,300009,安科生物,0.12,1.08,9.04,2025年2季度股票投资明细
254,300034,钢研高纳,0.12,0.54,8.98,2025年2季度股票投资明细
255,002929,润建股份,0.12,0.19,8.98,2025年2季度股票投资明细
256,601519,大智慧,0.12,0.88,8.97,2025年2季度股票投资明细
257,002335,科华数据,0.12,0.21,8.96,2025年2季度股票投资明细
258,600123,兰花科创,0.12,1.37,8.93,2025年2季度股票投资明细
259,600675,中华企业,0.12,3.07,8.84,2025年2季度股票投资明细
260,002727,一心堂,0.12,0.54,8.82,2025年2季度股票投资明细
261,688279,峰岹科技,0.11,0.05,8.76,2025年2季度股票投资明细
262,600643,爱建集团,0.11,1.18,8.76,2025年2季度股票投资明细
263,600783,鲁信创投,0.11,0.7,8.75,2025年2季度股票投资明细
264,688116,天奈科技,0.11,0.19,8.73,2025年2季度股票投资明细
265,301112,信邦智能,0.11,0.24,8.71,2025年2季度股票投资明细
266,002096,易普力,0.11,0.7,8.69,2025年2季度股票投资明细
267,300570,太辰光,0.11,0.09,8.67,2025年2季度股票投资明细
268,600757,长江传媒,0.11,0.93,8.63,2025年2季度股票投资明细
269,600601,方正科技,0.11,1.61,8.6,2025年2季度股票投资明细
270,603026,石大胜华,0.11,0.23,8.58,2025年2季度股票投资明细
271,002249,大洋电机,0.11,1.3,8.57,2025年2季度股票投资明细
272,002390,信邦制药,0.11,2.45,8.53,2025年2季度股票投资明细
273,300171,东富龙,0.11,0.64,8.51,2025年2季度股票投资明细
274,002221,东华能源,0.11,0.88,8.5,2025年2季度股票投资明细
275,603063,禾望电气,0.11,0.25,8.47,2025年2季度股票投资明细
276,300583,赛托生物,0.11,0.49,8.45,2025年2季度股票投资明细
277,600550,保变电气,0.11,0.98,8.43,2025年2季度股票投资明细
278,002979,雷赛智能,0.11,0.19,8.41,2025年2季度股票投资明细
279,301500,飞南资源,0.11,0.39,8.35,2025年2季度股票投资明细
280,000901,航天科技,0.11,0.67,8.33,2025年2季度股票投资明细
281,002048,宁波华翔,0.11,0.45,8.28,2025年2季度股票投资明细
282,600771,广誉远,0.11,0.41,8.27,2025年2季度股票投资明细
283,601222,林洋能源,0.11,1.45,8.27,2025年2季度股票投资明细
284,603693,江苏新能,0.11,0.61,8.22,2025年2季度股票投资明细
285,000402,金融街,0.11,2.9,8.18,2025年2季度股票投资明细
286,002060,广东建工,0.11,2.35,8.18,2025年2季度股票投资明细
287,600667,太极实业,0.11,1.24,8.16,2025年2季度股票投资明细
288,600639,浦东金桥,0.11,0.77,8.15,2025年2季度股票投资明细
289,600967,内蒙一机,0.11,0.42,8.13,2025年2季度股票投资明细
290,600596,新安股份,0.11,1.0,8.1,2025年2季度股票投资明细
291,688208,道通科技,0.11,0.26,8.1,2025年2季度股票投资明细
292,002847,盐津铺子,0.11,0.1,8.04,2025年2季度股票投资明细
293,002151,北斗星通,0.11,0.28,8.03,2025年2季度股票投资明细
294,688270,臻镭科技,0.11,0.17,8.03,2025年2季度股票投资明细
295,002011,盾安环境,0.1,0.69,8.0,2025年2季度股票投资明细
296,300182,捷成股份,0.1,1.45,7.99,2025年2季度股票投资明细
297,688018,乐鑫科技,0.1,0.05,7.98,2025年2季度股票投资明细
298,002192,融捷股份,0.1,0.26,7.97,2025年2季度股票投资明细
299,002585,双星新材,0.1,1.44,7.86,2025年2季度股票投资明细
300,002302,西部建设,0.1,1.34,7.77,2025年2季度股票投资明细
301,001234,泰慕士,0.1,0.36,7.71,2025年2季度股票投资明细
302,600285,羚锐制药,0.1,0.34,7.71,2025年2季度股票投资明细
303,601619,嘉泽新能,0.1,2.15,7.7,2025年2季度股票投资明细
304,601388,怡球资源,0.1,3.02,7.61,2025年2季度股票投资明细
305,000019,深粮控股,0.1,1.14,7.59,2025年2季度股票投资明细
306,600422,昆药集团,0.1,0.53,7.58,2025年2季度股票投资明细
307,002588,史丹利,0.1,0.86,7.58,2025年2季度股票投资明细
308,688192,迪哲医药,0.1,0.13,7.56,2025年2季度股票投资明细
309,601107,四川成渝,0.1,1.25,7.53,2025年2季度股票投资明细
310,000503,国新健康,0.1,0.71,7.5,2025年2季度股票投资明细
311,300348,长亮科技,0.1,0.43,7.48,2025年2季度股票投资明细
312,601137,博威合金,0.1,0.42,7.47,2025年2季度股票投资明细
313,300130,新国都,0.1,0.21,7.46,2025年2季度股票投资明细
314,002320,海峡股份,0.1,1.14,7.46,2025年2季度股票投资明细
315,300638,广和通,0.1,0.26,7.44,2025年2季度股票投资明细
316,688390,固德威,0.1,0.17,7.41,2025年2季度股票投资明细
317,002497,雅化集团,0.1,0.65,7.41,2025年2季度股票投资明细
318,600597,光明乳业,0.1,0.88,7.4,2025年2季度股票投资明细
319,000928,中钢国际,0.1,1.17,7.35,2025年2季度股票投资明细
320,601038,一拖股份,0.1,0.56,7.32,2025年2季度股票投资明细
321,002222,福晶科技,0.09,0.21,7.25,2025年2季度股票投资明细
322,300687,赛意信息,0.09,0.26,7.22,2025年2季度股票投资明细
323,002079,苏州固锝,0.09,0.74,7.22,2025年2季度股票投资明细
324,600252,中恒集团,0.09,2.85,7.21,2025年2季度股票投资明细
325,300982,苏文电能,0.09,0.4,7.2,2025年2季度股票投资明细
326,002077,大港股份,0.09,0.5,7.17,2025年2季度股票投资明细
327,688575,亚辉龙,0.09,0.49,7.17,2025年2季度股票投资明细
328,603043,广州酒家,0.09,0.46,7.17,2025年2季度股票投资明细
329,601702,华峰铝业,0.09,0.45,7.15,2025年2季度股票投资明细
330,600821,金开新能,0.09,1.31,7.11,2025年2季度股票投资明细
331,002400,省广集团,0.09,0.93,7.11,2025年2季度股票投资明细
332,601949,中国出版,0.09,1.07,7.1,2025年2季度股票投资明细
333,600017,日照港,0.09,2.29,7.1,2025年2季度股票投资明细
334,600475,华光环能,0.09,0.68,7.09,2025年2季度股票投资明细
335,600269,赣粤高速,0.09,1.4,7.08,2025年2季度股票投资明细
336,600635,大众公用,0.09,1.78,6.94,2025年2季度股票投资明细
337,002073,软控股份,0.09,0.78,6.93,2025年2季度股票投资明细
338,003038,鑫铂股份,0.09,0.35,6.82,2025年2季度股票投资明细
339,002171,楚江新材,0.09,0.7,6.81,2025年2季度股票投资明细
340,300049,福瑞股份,0.09,0.21,6.81,2025年2季度股票投资明细
341,688165,埃夫特,0.09,0.27,6.8,2025年2季度股票投资明细
342,300672,国科微,0.09,0.08,6.79,2025年2季度股票投资明细
343,600012,皖通高速,0.09,0.4,6.79,2025年2季度股票投资明细
344,688333,铂力特,0.09,0.11,6.79,2025年2季度股票投资明细
345,002518,科士达,0.09,0.3,6.78,2025年2季度股票投资明细
346,603057,紫燕食品,0.09,0.31,6.78,2025年2季度股票投资明细
347,300475,香农芯创,0.09,0.19,6.77,2025年2季度股票投资明细
348,600827,百联股份,0.09,0.74,6.76,2025年2季度股票投资明细
349,600331,宏达股份,0.09,0.77,6.72,2025年2季度股票投资明细
350,688029,南微医学,0.09,0.1,6.7,2025年2季度股票投资明细
351,301215,中汽股份,0.09,1.08,6.7,2025年2季度股票投资明细
352,601969,海南矿业,0.09,0.92,6.67,2025年2季度股票投资明细
353,000529,广弘控股,0.09,1.09,6.66,2025年2季度股票投资明细
354,600338,西藏珠峰,0.09,0.6,6.65,2025年2季度股票投资明细
355,603027,千禾味业,0.09,0.57,6.62,2025年2季度股票投资明细
356,002487,大金重工,0.09,0.2,6.58,2025年2季度股票投资明细
357,300737,科顺股份,0.09,1.36,6.56,2025年2季度股票投资明细
358,600750,江中药业,0.09,0.3,6.55,2025年2季度股票投资明细
359,600477,杭萧钢构,0.09,2.47,6.55,2025年2季度股票投资明细
360,603877,太平鸟,0.09,0.45,6.53,2025年2季度股票投资明细
361,300777,中简科技,0.09,0.18,6.53,2025年2季度股票投资明细
362,688331,荣昌生物,0.08,0.11,6.46,2025年2季度股票投资明细
363,300257,开山股份,0.08,0.64,6.44,2025年2季度股票投资明细
364,688091,上海谊众,0.08,0.14,6.43,2025年2季度股票投资明细
365,300075,数字政通,0.08,0.36,6.42,2025年2季度股票投资明细
366,603920,世运电路,0.08,0.21,6.41,2025年2季度股票投资明细
367,603662,柯力传感,0.08,0.1,6.39,2025年2季度股票投资明细
368,603393,新天然气,0.08,0.22,6.37,2025年2季度股票投资明细
369,688549,中巨芯,0.08,0.82,6.36,2025年2季度股票投资明细
370,300613,富瀚微,0.08,0.13,6.35,2025年2季度股票投资明细
371,002516,旷达科技,0.08,1.23,6.33,2025年2季度股票投资明细
372,600389,江山股份,0.08,0.34,6.32,2025年2季度股票投资明细
373,301168,通灵股份,0.08,0.18,6.28,2025年2季度股票投资明细
374,300451,创业慧康,0.08,1.11,6.27,2025年2季度股票投资明细
375,300276,三丰智能,0.08,0.57,6.27,2025年2季度股票投资明细
376,300409,道氏技术,0.08,0.37,6.27,2025年2季度股票投资明细
377,688317,之江生物,0.08,0.35,6.27,2025年2季度股票投资明细
378,603456,九洲药业,0.08,0.41,6.24,2025年2季度股票投资明细
379,603987,康德莱,0.08,0.8,6.16,2025年2季度股票投资明细
380,603083,剑桥科技,0.08,0.13,6.15,2025年2季度股票投资明细
381,688088,虹软科技,0.08,0.13,6.14,2025年2季度股票投资明细
382,300492,华图山鼎,0.08,0.09,6.11,2025年2季度股票投资明细
383,600866,星湖科技,0.08,0.88,6.08,2025年2季度股票投资明细
384,002936,郑州银行,0.08,2.95,6.08,2025年2季度股票投资明细
385,301262,海看股份,0.08,0.23,6.06,2025年2季度股票投资明细
386,688203,海正生材,0.08,0.48,6.04,2025年2季度股票投资明细
387,600604,市北高新,0.08,1.17,6.04,2025年2季度股票投资明细
388,688063,派能科技,0.08,0.13,6.03,2025年2季度股票投资明细
389,600559,老白干酒,0.08,0.36,6.03,2025年2季度股票投资明细
