序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,000895,双汇发展,0.01,0.31,7.57,2025年2季度股票投资明细
389,600885,宏发股份,0.01,0.34,7.54,2025年2季度股票投资明细
390,600803,新奥股份,0.01,0.39,7.37,2025年2季度股票投资明细
391,603659,璞泰来,0.01,0.39,7.32,2025年2季度股票投资明细
392,688506,百利天恒,0.01,0.02,7.28,2025年2季度股票投资明细
393,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
394,600871,石化油服,0.0,3.33,6.49,2025年2季度股票投资明细
395,601966,玲珑轮胎,0.0,0.44,6.45,2025年2季度股票投资明细
396,603600,永艺股份,0.0,0.56,5.96,2025年2季度股票投资明细
397,300146,汤臣倍健,0.0,0.52,5.84,2025年2季度股票投资明细
398,603486,科沃斯,0.0,0.1,5.82,2025年2季度股票投资明细
399,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
400,000830,鲁西化工,0.0,0.51,5.25,2025年2季度股票投资明细
401,600906,财达证券,0.0,0.72,4.91,2025年2季度股票投资明细
402,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
403,600348,华阳股份,0.0,0.69,4.6,2025年2季度股票投资明细
404,002821,凯莱英,0.0,0.05,4.41,2025年2季度股票投资明细
405,000988,华工科技,0.0,0.09,4.23,2025年2季度股票投资明细
406,600566,济川药业,0.0,0.16,4.21,2025年2季度股票投资明细
407,300223,北京君正,0.0,0.06,4.15,2025年2季度股票投资明细
408,300073,当升科技,0.0,0.09,3.95,2025年2季度股票投资明细
409,600873,梅花生物,0.0,0.36,3.85,2025年2季度股票投资明细
410,600707,彩虹股份,0.0,0.57,3.68,2025年2季度股票投资明细
411,002156,通富微电,0.0,0.14,3.59,2025年2季度股票投资明细
412,603833,欧派家居,0.0,0.06,3.39,2025年2季度股票投资明细
413,603979,金诚信,0.0,0.07,3.25,2025年2季度股票投资明细
414,002603,以岭药业,0.0,0.22,3.1,2025年2季度股票投资明细
415,600958,东方证券,0.0,0.32,3.1,2025年2季度股票投资明细
416,300999,金龙鱼,0.0,0.1,2.95,2025年2季度股票投资明细
417,600066,宇通客车,0.0,0.11,2.73,2025年2季度股票投资明细
418,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
419,601139,深圳燃气,0.0,0.41,2.61,2025年2季度股票投资明细
420,002851,麦格米特,0.0,0.05,2.51,2025年2季度股票投资明细
421,688009,中国通号,0.0,0.47,2.43,2025年2季度股票投资明细
422,600989,宝丰能源,0.0,0.15,2.42,2025年2季度股票投资明细
423,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
424,605589,圣泉集团,0.0,0.08,2.22,2025年2季度股票投资明细
425,603160,汇顶科技,0.0,0.03,2.13,2025年2季度股票投资明细
426,601158,重庆水务,0.0,0.44,2.04,2025年2季度股票投资明细
427,600925,苏能股份,0.0,0.39,2.04,2025年2季度股票投资明细
428,002127,南极电商,0.0,0.51,2.02,2025年2季度股票投资明细
429,600820,隧道股份,0.0,0.32,1.95,2025年2季度股票投资明细
430,002690,美亚光电,0.0,0.11,1.86,2025年2季度股票投资明细
431,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
432,688349,三一重能,0.0,0.07,1.73,2025年2季度股票投资明细
433,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
434,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
435,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
436,002572,索菲亚,0.0,0.11,1.54,2025年2季度股票投资明细
437,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
438,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
439,601156,东航物流,0.0,0.11,1.44,2025年2季度股票投资明细
440,002085,万丰奥威,0.0,0.09,1.43,2025年2季度股票投资明细
441,603338,浙江鼎力,0.0,0.03,1.42,2025年2季度股票投资明细
442,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
443,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
444,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
445,000937,冀中能源,0.0,0.22,1.27,2025年2季度股票投资明细
446,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
447,002409,雅克科技,0.0,0.02,1.09,2025年2季度股票投资明细
448,002271,东方雨虹,0.0,0.1,1.07,2025年2季度股票投资明细
449,601390,中国中铁,0.0,0.19,1.07,2025年2季度股票投资明细
450,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
451,000625,长安汽车,0.0,0.08,1.02,2025年2季度股票投资明细
452,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
453,300487,蓝晓科技,0.0,0.02,1.01,2025年2季度股票投资明细
454,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
455,600029,南方航空,0.0,0.16,0.94,2025年2季度股票投资明细
456,603179,新泉股份,0.0,0.02,0.94,2025年2季度股票投资明细
457,000021,深科技,0.0,0.05,0.94,2025年2季度股票投资明细
458,600482,中国动力,0.0,0.04,0.92,2025年2季度股票投资明细
459,002429,兆驰股份,0.0,0.21,0.92,2025年2季度股票投资明细
460,688278,特宝生物,0.0,0.01,0.91,2025年2季度股票投资明细
461,688032,禾迈股份,0.0,0.01,0.89,2025年2季度股票投资明细
462,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
463,002056,横店东磁,0.0,0.06,0.85,2025年2季度股票投资明细
464,600415,小商品城,0.0,0.04,0.83,2025年2季度股票投资明细
465,002179,中航光电,0.0,0.02,0.81,2025年2季度股票投资明细
466,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
467,688563,航材股份,0.0,0.01,0.78,2025年2季度股票投资明细
468,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
469,300390,天华新能,0.0,0.04,0.76,2025年2季度股票投资明细
470,601990,南京证券,0.0,0.09,0.73,2025年2季度股票投资明细
471,002738,中矿资源,0.0,0.02,0.71,2025年2季度股票投资明细
472,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
473,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
474,002595,豪迈科技,0.0,0.01,0.59,2025年2季度股票投资明细
475,300558,贝达药业,0.0,0.01,0.58,2025年2季度股票投资明细
476,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
477,601021,春秋航空,0.0,0.01,0.56,2025年2季度股票投资明细
478,000039,中集集团,0.0,0.07,0.55,2025年2季度股票投资明细
479,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
480,300144,宋城演艺,0.0,0.06,0.51,2025年2季度股票投资明细
481,001203,大中矿业,0.0,0.05,0.47,2025年2季度股票投资明细
482,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
483,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
484,002653,海思科,0.0,0.01,0.42,2025年2季度股票投资明细
485,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
486,000963,华东医药,0.0,0.01,0.4,2025年2季度股票投资明细
487,600161,天坛生物,0.0,0.02,0.38,2025年2季度股票投资明细
488,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
489,603658,安图生物,0.0,0.01,0.38,2025年2季度股票投资明细
490,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
491,600104,上汽集团,0.0,0.02,0.32,2025年2季度股票投资明细
492,000559,万向钱潮,0.0,0.04,0.31,2025年2季度股票投资明细
493,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
494,600025,华能水电,0.0,0.03,0.29,2025年2季度股票投资明细
495,002152,广电运通,0.0,0.02,0.27,2025年2季度股票投资明细
496,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
497,600460,士兰微,0.0,0.01,0.25,2025年2季度股票投资明细
498,001965,招商公路,0.0,0.02,0.24,2025年2季度股票投资明细
499,000403,派林生物,0.0,0.01,0.24,2025年2季度股票投资明细
500,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
501,002831,裕同科技,0.0,0.01,0.23,2025年2季度股票投资明细
502,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
503,003020,立方制药,0.0,0.01,0.22,2025年2季度股票投资明细
504,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
505,600352,浙江龙盛,0.0,0.02,0.2,2025年2季度股票投资明细
506,000166,申万宏源,0.0,0.04,0.2,2025年2季度股票投资明细
507,603568,伟明环保,0.0,0.01,0.19,2025年2季度股票投资明细
508,600765,中航重机,0.0,0.01,0.17,2025年2季度股票投资明细
509,603056,德邦股份,0.0,0.01,0.16,2025年2季度股票投资明细
510,688363,华熙生物,0.0,0.0,0.15,2025年2季度股票投资明细
511,600598,北大荒,0.0,0.01,0.14,2025年2季度股票投资明细
512,600258,首旅酒店,0.0,0.01,0.14,2025年2季度股票投资明细
513,603885,吉祥航空,0.0,0.01,0.13,2025年2季度股票投资明细
514,603997,继峰股份,0.0,0.01,0.13,2025年2季度股票投资明细
515,601699,潞安环能,0.0,0.01,0.11,2025年2季度股票投资明细
516,603086,先达股份,0.0,0.01,0.1,2025年2季度股票投资明细
517,600995,南网储能,0.0,0.01,0.1,2025年2季度股票投资明细
518,600710,苏美达,0.0,0.01,0.1,2025年2季度股票投资明细
519,600004,白云机场,0.0,0.01,0.09,2025年2季度股票投资明细
520,600546,山煤国际,0.0,0.01,0.09,2025年2季度股票投资明细
521,600295,鄂尔多斯,0.0,0.01,0.09,2025年2季度股票投资明细
522,001286,陕西能源,0.0,0.01,0.09,2025年2季度股票投资明细
523,600867,通化东宝,0.0,0.01,0.08,2025年2季度股票投资明细
524,601111,中国国航,0.0,0.01,0.08,2025年2季度股票投资明细
525,600956,新天绿能,0.0,0.01,0.08,2025年2季度股票投资明细
526,601666,平煤股份,0.0,0.01,0.07,2025年2季度股票投资明细
527,002035,华帝股份,0.0,0.01,0.06,2025年2季度股票投资明细
528,601669,中国电建,0.0,0.01,0.05,2025年2季度股票投资明细
529,600325,华发股份,0.0,0.01,0.05,2025年2季度股票投资明细
530,000883,湖北能源,0.0,0.01,0.05,2025年2季度股票投资明细
531,600863,内蒙华电,0.0,0.01,0.04,2025年2季度股票投资明细
532,300750,宁德时代,3.44,9.16,3681.8,2025年3季度股票投资明细
533,600519,贵州茅台,3.42,2.53,3649.97,2025年3季度股票投资明细
534,601318,中国平安,2.26,43.75,2411.0,2025年3季度股票投资明细
535,600036,招商银行,2.16,57.11,2308.01,2025年3季度股票投资明细
536,601899,紫金矿业,1.59,57.9,1704.5,2025年3季度股票投资明细
537,300308,中际旭创,1.49,3.96,1597.77,2025年3季度股票投资明细
538,600276,恒瑞医药,1.46,21.79,1558.78,2025年3季度股票投资明细
539,000333,美的集团,1.4,20.55,1492.86,2025年3季度股票投资明细
540,002475,立讯精密,1.25,20.59,1332.19,2025年3季度股票投资明细
541,300502,新易盛,1.23,3.59,1311.65,2025年3季度股票投资明细
542,688084,晶品特装,0.46,5.56,493.35,2025年3季度股票投资明细
543,603979,金诚信,0.43,6.64,463.07,2025年3季度股票投资明细
544,001311,多利科技,0.43,17.92,455.68,2025年3季度股票投资明细
545,601665,齐鲁银行,0.41,77.18,443.01,2025年3季度股票投资明细
546,603855,华荣股份,0.41,21.82,442.73,2025年3季度股票投资明细
