序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
378,001301,尚太科技,0.11,68.78,3353.77,2025年2季度股票投资明细
379,600596,新安股份,0.11,412.84,3344.04,2025年2季度股票投资明细
380,300298,三诺生物,0.11,147.91,3341.25,2025年2季度股票投资明细
381,600422,昆药集团,0.11,232.05,3320.64,2025年2季度股票投资明细
382,688029,南微医学,0.11,49.1,3316.46,2025年2季度股票投资明细
383,600821,金开新能,0.11,610.58,3315.45,2025年2季度股票投资明细
384,688543,国科军工,0.11,55.05,3313.51,2025年2季度股票投资明细
385,600635,大众公用,0.11,848.08,3307.52,2025年2季度股票投资明细
386,300319,麦捷科技,0.11,307.85,3306.31,2025年2季度股票投资明细
387,300925,法本信息,0.11,131.3,3306.13,2025年2季度股票投资明细
388,300036,超图软件,0.11,215.59,3289.91,2025年2季度股票投资明细
389,000628,高新发展,0.11,77.21,3283.89,2025年2季度股票投资明细
390,300693,盛弘股份,0.11,109.54,3281.94,2025年2季度股票投资明细
391,000035,中国天楹,0.11,764.68,3280.48,2025年2季度股票投资明细
392,300244,迪安诊断,0.11,219.17,3265.63,2025年2季度股票投资明细
393,603220,中贝通信,0.11,151.96,3262.49,2025年2季度股票投资明细
394,600037,歌华有线,0.11,426.67,3259.73,2025年2季度股票投资明细
395,603619,中曼石油,0.11,162.28,3256.96,2025年2季度股票投资明细
396,300102,乾照光电,0.11,280.88,3249.78,2025年2季度股票投资明细
397,600461,洪城环境,0.11,337.05,3249.16,2025年2季度股票投资明细
398,300027,华谊兄弟,0.11,1211.55,3246.95,2025年2季度股票投资明细
399,600864,哈投股份,0.11,543.43,3244.28,2025年2季度股票投资明细
400,301293,三博脑科,0.11,63.02,3239.6,2025年2季度股票投资明细
401,002011,盾安环境,0.11,279.21,3238.84,2025年2季度股票投资明细
402,000795,英洛华,0.11,298.05,3236.82,2025年2季度股票投资明细
403,000612,焦作万方,0.11,417.71,3233.08,2025年2季度股票投资明细
404,300598,诚迈科技,0.11,75.97,3232.4,2025年2季度股票投资明细
405,600587,新华医疗,0.11,213.47,3231.95,2025年2季度股票投资明细
406,603393,新天然气,0.1,111.38,3224.45,2025年2季度股票投资明细
407,000837,秦川机床,0.1,267.82,3219.2,2025年2季度股票投资明细
408,688390,固德威,0.1,74.03,3216.71,2025年2季度股票投资明细
409,000156,华数传媒,0.1,404.5,3211.73,2025年2季度股票投资明细
410,603871,嘉友国际,0.1,298.29,3206.57,2025年2季度股票投资明细
411,300634,彩讯股份,0.1,118.25,3204.44,2025年2季度股票投资明细
412,600827,百联股份,0.1,350.2,3200.84,2025年2季度股票投资明细
413,600151,航天机电,0.1,439.02,3200.46,2025年2季度股票投资明细
414,600055,万东医疗,0.1,185.19,3200.15,2025年2季度股票投资明细
415,002332,仙琚制药,0.1,347.19,3183.76,2025年2季度股票投资明细
416,002215,诺普信,0.1,307.82,3179.78,2025年2季度股票投资明细
417,688362,甬矽电子,0.1,106.7,3177.47,2025年2季度股票投资明细
418,002987,京北方,0.1,152.09,3171.17,2025年2季度股票投资明细
419,603039,泛微网络,0.1,56.92,3170.44,2025年2季度股票投资明细
420,300776,帝尔激光,0.1,59.39,3160.12,2025年2季度股票投资明细
421,300678,中科信息,0.1,91.34,3158.36,2025年2季度股票投资明细
422,600789,鲁抗医药,0.1,314.19,3145.04,2025年2季度股票投资明细
423,002045,国光电器,0.1,196.94,3143.16,2025年2季度股票投资明细
424,002421,达实智能,0.1,932.19,3132.16,2025年2季度股票投资明细
425,688289,圣湘生物,0.1,152.82,3129.83,2025年2季度股票投资明细
426,300188,国投智能,0.1,226.21,3121.7,2025年2季度股票投资明细
427,600420,国药现代,0.1,292.5,3115.13,2025年2季度股票投资明细
428,300224,正海磁材,0.1,219.55,3106.63,2025年2季度股票投资明细
429,002324,普利特,0.1,291.42,3097.82,2025年2季度股票投资明细
430,600315,上海家化,0.1,146.92,3095.65,2025年2季度股票投资明细
431,002091,江苏国泰,0.1,425.29,3091.86,2025年2季度股票投资明细
432,000712,锦龙股份,0.1,234.86,3083.71,2025年2季度股票投资明细
433,000089,深圳机场,0.1,446.47,3080.64,2025年2季度股票投资明细
434,688700,东威科技,0.1,78.06,3079.56,2025年2季度股票投资明细
435,000758,中色股份,0.1,612.09,3078.81,2025年2季度股票投资明细
436,301297,富乐德,0.1,74.43,3076.19,2025年2季度股票投资明细
437,600246,万通发展,0.1,503.25,3074.86,2025年2季度股票投资明细
438,688270,臻镭科技,0.1,65.96,3071.2,2025年2季度股票投资明细
439,688503,聚和材料,0.1,74.18,3070.41,2025年2季度股票投资明细
440,603583,捷昌驱动,0.1,83.89,3063.74,2025年2季度股票投资明细
441,300451,创业慧康,0.1,541.16,3057.55,2025年2季度股票投资明细
442,002779,中坚科技,0.1,40.5,3048.59,2025年2季度股票投资明细
443,600059,古越龙山,0.1,278.72,3040.84,2025年2季度股票投资明细
444,000901,航天科技,0.1,244.09,3034.04,2025年2季度股票投资明细
445,002541,鸿路钢构,0.1,180.84,3027.26,2025年2季度股票投资明细
446,300284,苏交科,0.1,331.25,3014.38,2025年2季度股票投资明细
447,600916,中国黄金,0.1,368.71,3012.36,2025年2季度股票投资明细
448,603337,杰克股份,0.1,83.72,3003.87,2025年2季度股票投资明细
449,600835,上海机电,0.1,141.33,3003.26,2025年2季度股票投资明细
450,601890,亚星锚链,0.1,294.35,2999.43,2025年2季度股票投资明细
451,603588,高能环境,0.1,530.74,2993.38,2025年2季度股票投资明细
452,002567,唐人神,0.1,628.41,2991.23,2025年2季度股票投资明细
453,600428,中远海特,0.1,478.4,2990.0,2025年2季度股票投资明细
454,002127,南极电商,0.1,752.54,2987.58,2025年2季度股票投资明细
455,688321,微芯生物,0.1,125.45,2983.09,2025年2季度股票投资明细
456,600458,时代新材,0.1,217.4,2982.73,2025年2季度股票投资明细
457,002237,恒邦股份,0.1,252.59,2980.56,2025年2季度股票投资明细
458,600490,鹏欣资源,0.1,677.99,2976.38,2025年2季度股票投资明细
459,300576,容大感光,0.1,79.92,2968.95,2025年2季度股票投资明细
460,002338,奥普光电,0.1,62.76,2968.55,2025年2季度股票投资明细
461,000811,冰轮环境,0.1,302.41,2963.6,2025年2季度股票投资明细
462,688612,威迈斯,0.1,110.65,2958.7,2025年2季度股票投资明细
463,688062,迈威生物,0.1,104.61,2958.31,2025年2季度股票投资明细
464,000810,创维数字,0.1,250.66,2952.77,2025年2季度股票投资明细
465,002149,西部材料,0.1,148.75,2952.69,2025年2季度股票投资明细
466,002100,天康生物,0.1,476.91,2952.07,2025年2季度股票投资明细
467,300260,新莱应材,0.1,89.58,2945.26,2025年2季度股票投资明细
468,603690,至纯科技,0.1,117.83,2944.57,2025年2季度股票投资明细
469,600063,皖维高新,0.1,642.48,2942.56,2025年2季度股票投资明细
470,300870,欧陆通,0.1,23.25,2940.99,2025年2季度股票投资明细
471,301035,润丰股份,0.1,49.5,2937.48,2025年2季度股票投资明细
472,002929,润建股份,0.1,62.06,2932.83,2025年2季度股票投资明细
473,600328,中盐化工,0.1,383.32,2932.37,2025年2季度股票投资明细
474,300811,铂科新材,0.1,63.09,2927.97,2025年2季度股票投资明细
475,600252,中恒集团,0.1,1156.17,2925.11,2025年2季度股票投资明细
476,688336,三生国健,0.1,53.89,2923.09,2025年2季度股票投资明细
477,600782,新钢股份,0.1,824.82,2919.86,2025年2季度股票投资明细
478,600185,珠免集团,0.09,495.84,2910.55,2025年2季度股票投资明细
479,600717,天津港,0.09,635.51,2897.93,2025年2季度股票投资明细
480,000727,冠捷科技,0.09,1191.32,2894.91,2025年2季度股票投资明细
481,600729,重庆百货,0.09,97.01,2893.81,2025年2季度股票投资明细
482,300827,上能电气,0.09,94.59,2889.76,2025年2季度股票投资明细
483,000915,华特达因,0.09,81.7,2888.18,2025年2季度股票投资明细
484,002004,华邦健康,0.09,692.34,2887.06,2025年2季度股票投资明细
485,300415,伊之密,0.09,143.21,2885.67,2025年2季度股票投资明细
486,688016,心脉医疗,0.09,32.55,2878.5,2025年2季度股票投资明细
487,600116,三峡水利,0.09,419.9,2876.32,2025年2季度股票投资明细
488,688083,中望软件,0.09,44.54,2868.87,2025年2季度股票投资明细
489,603505,金石资源,0.09,131.99,2866.91,2025年2季度股票投资明细
490,002468,申通快递,0.09,267.94,2864.28,2025年2季度股票投资明细
491,002557,洽洽食品,0.09,132.19,2857.95,2025年2季度股票投资明细
492,603218,日月股份,0.09,225.18,2857.53,2025年2季度股票投资明细
493,301511,德福科技,0.09,137.97,2855.98,2025年2季度股票投资明细
494,300783,三只松鼠,0.09,105.18,2851.43,2025年2季度股票投资明细
495,688559,海目星,0.09,86.65,2850.81,2025年2季度股票投资明细
496,000685,中山公用,0.09,322.75,2833.75,2025年2季度股票投资明细
497,002254,泰和新材,0.09,262.86,2833.6,2025年2季度股票投资明细
498,600158,中体产业,0.09,336.0,2832.48,2025年2季度股票投资明细
499,300357,我武生物,0.09,137.12,2830.08,2025年2季度股票投资明细
500,300633,开立医疗,0.09,95.17,2828.38,2025年2季度股票投资明细
501,002643,万润股份,0.09,244.73,2816.82,2025年2季度股票投资明细
502,002550,千红制药,0.09,334.96,2813.66,2025年2季度股票投资明细
503,600556,天下秀,0.09,551.06,2810.41,2025年2季度股票投资明细
504,002531,天顺风能,0.09,393.12,2806.9,2025年2季度股票投资明细
505,301291,明阳电气,0.09,68.01,2798.56,2025年2季度股票投资明细
506,002408,齐翔腾达,0.09,624.45,2797.53,2025年2季度股票投资明细
507,603612,索通发展,0.09,152.07,2795.05,2025年2季度股票投资明细
508,002023,海特高新,0.09,257.88,2790.29,2025年2季度股票投资明细
509,002928,华夏航空,0.09,335.64,2789.17,2025年2季度股票投资明细
510,002192,融捷股份,0.09,90.62,2776.6,2025年2季度股票投资明细
511,000923,河钢资源,0.09,200.52,2775.2,2025年2季度股票投资明细
512,688798,艾为电子,0.09,40.63,2770.99,2025年2季度股票投资明细
513,688400,凌云光,0.09,100.5,2770.76,2025年2季度股票投资明细
514,601311,骆驼股份,0.09,306.79,2770.28,2025年2季度股票投资明细
515,000065,北方国际,0.09,234.65,2768.87,2025年2季度股票投资明细
516,688779,五矿新能,0.09,508.21,2764.67,2025年2季度股票投资明细
517,300761,立华股份,0.09,147.1,2764.01,2025年2季度股票投资明细
518,002079,苏州固锝,0.09,282.87,2757.98,2025年2季度股票投资明细
519,300232,洲明科技,0.09,380.51,2754.89,2025年2季度股票投资明细
520,301219,腾远钴业,0.09,51.86,2754.88,2025年2季度股票投资明细
521,301155,海力风电,0.09,38.15,2743.06,2025年2季度股票投资明细
522,688709,成都华微,0.09,83.78,2743.05,2025年2季度股票投资明细
523,603305,旭升集团,0.09,209.76,2737.43,2025年2季度股票投资明细
524,002626,金达威,0.09,133.74,2736.3,2025年2季度股票投资明细
525,603358,华达科技,0.09,82.64,2736.1,2025年2季度股票投资明细
526,688262,国芯科技,0.09,102.59,2735.98,2025年2季度股票投资明细
527,688630,芯碁微装,0.09,34.35,2726.68,2025年2季度股票投资明细
528,600996,贵广网络,0.09,326.75,2725.1,2025年2季度股票投资明细
529,002097,山河智能,0.09,329.1,2721.66,2025年2季度股票投资明细
530,002895,川恒股份,0.09,120.59,2720.61,2025年2季度股票投资明细
531,000927,中国铁物,0.09,1058.44,2720.19,2025年2季度股票投资明细
532,002099,海翔药业,0.09,493.16,2712.39,2025年2季度股票投资明细
533,688372,伟测科技,0.09,44.89,2711.4,2025年2季度股票投资明细
534,300323,华灿光电,0.09,354.24,2709.94,2025年2季度股票投资明细
535,301091,深城交,0.09,92.43,2702.72,2025年2季度股票投资明细
536,600509,天富能源,0.09,418.49,2699.26,2025年2季度股票投资明细
537,300725,药石科技,0.09,69.74,2698.97,2025年2季度股票投资明细
538,300602,飞荣达,0.09,127.19,2697.7,2025年2季度股票投资明细
539,000603,盛达资源,0.09,181.13,2697.06,2025年2季度股票投资明细
540,002096,易普力,0.09,216.98,2692.72,2025年2季度股票投资明细
541,688502,茂莱光学,0.09,9.36,2691.61,2025年2季度股票投资明细
542,300482,万孚生物,0.09,125.96,2689.18,2025年2季度股票投资明细
543,688522,纳睿雷达,0.09,52.49,2688.65,2025年2季度股票投资明细
544,300841,康华生物,0.09,40.71,2685.47,2025年2季度股票投资明细
545,688131,皓元医药,0.09,55.51,2683.83,2025年2季度股票投资明细
546,002226,江南化工,0.09,462.6,2683.08,2025年2季度股票投资明细
547,300580,贝斯特,0.09,109.12,2681.18,2025年2季度股票投资明细
548,002881,美格智能,0.09,57.75,2679.6,2025年2季度股票投资明细
549,002815,崇达技术,0.09,236.4,2678.47,2025年2季度股票投资明细
550,300470,中密控股,0.09,72.64,2670.81,2025年2季度股票投资明细
551,688408,中信博,0.09,57.21,2670.33,2025年2季度股票投资明细
552,300772,运达股份,0.09,206.35,2657.8,2025年2季度股票投资明细
553,000650,仁和药业,0.09,489.68,2654.07,2025年2季度股票投资明细
554,300641,正丹股份,0.09,116.39,2652.53,2025年2季度股票投资明细
555,688403,汇成股份,0.09,255.1,2650.51,2025年2季度股票投资明细
556,688048,长光华芯,0.09,45.77,2642.94,2025年2季度股票投资明细
557,605376,博迁新材,0.09,68.95,2642.85,2025年2季度股票投资明细
558,601369,陕鼓动力,0.09,301.21,2641.61,2025年2季度股票投资明细
559,002006,精工科技,0.09,159.71,2624.02,2025年2季度股票投资明细
560,600961,株冶集团,0.09,234.47,2621.37,2025年2季度股票投资明细
561,600409,三友化工,0.09,539.2,2620.53,2025年2季度股票投资明细
562,301510,固高科技,0.09,87.19,2620.06,2025年2季度股票投资明细
563,600507,方大特钢,0.09,603.36,2618.58,2025年2季度股票投资明细
564,601208,东材科技,0.09,275.9,2615.53,2025年2季度股票投资明细
565,002690,美亚光电,0.09,154.97,2614.41,2025年2季度股票投资明细
566,603027,千禾味业,0.09,225.09,2613.33,2025年2季度股票投资明细
567,300087,荃银高科,0.08,291.67,2610.41,2025年2季度股票投资明细
568,002093,国脉科技,0.08,220.56,2609.22,2025年2季度股票投资明细
569,600012,皖通高速,0.08,153.59,2607.96,2025年2季度股票投资明细
570,600269,赣粤高速,0.08,513.73,2599.47,2025年2季度股票投资明细
571,301039,中集车辆,0.08,319.03,2593.71,2025年2季度股票投资明细
572,002947,恒铭达,0.08,78.14,2593.47,2025年2季度股票投资明细
573,600211,西藏药业,0.08,70.39,2591.59,2025年2季度股票投资明细
574,300620,光库科技,0.08,54.99,2590.58,2025年2季度股票投资明细
575,002194,武汉凡谷,0.08,178.88,2586.6,2025年2季度股票投资明细
576,600643,爱建集团,0.08,348.56,2586.28,2025年2季度股票投资明细
577,600531,豫光金铅,0.08,334.13,2586.17,2025年2季度股票投资明细
578,300685,艾德生物,0.08,120.0,2583.55,2025年2季度股票投资明细
579,603533,掌阅科技,0.08,115.69,2581.04,2025年2季度股票投资明细
580,300726,宏达电子,0.08,71.99,2573.55,2025年2季度股票投资明细
581,603197,保隆科技,0.08,65.77,2569.46,2025年2季度股票投资明细
582,688439,振华风光,0.08,44.07,2566.93,2025年2季度股票投资明细
583,300446,航天智造,0.08,148.2,2566.82,2025年2季度股票投资明细
584,002351,漫步者,0.08,195.5,2564.96,2025年2季度股票投资明细
585,688139,海尔生物,0.08,82.97,2562.81,2025年2季度股票投资明细
586,002605,姚记科技,0.08,91.78,2560.72,2025年2季度股票投资明细
587,300401,花园生物,0.08,167.67,2550.26,2025年2季度股票投资明细
588,600006,东风股份,0.08,352.13,2545.9,2025年2季度股票投资明细
589,603599,广信股份,0.08,238.51,2544.92,2025年2季度股票投资明细
590,300226,上海钢联,0.08,111.28,2541.53,2025年2季度股票投资明细
591,301029,怡合达,0.08,111.05,2538.6,2025年2季度股票投资明细
592,600597,光明乳业,0.08,301.83,2538.39,2025年2季度股票投资明细
593,688091,上海谊众,0.08,54.19,2535.11,2025年2季度股票投资明细
594,300593,新雷能,0.08,188.97,2532.25,2025年2季度股票投资明细
595,002204,大连重工,0.08,424.11,2531.94,2025年2季度股票投资明细
596,002727,一心堂,0.08,154.87,2530.54,2025年2季度股票投资明细
597,002867,周大生,0.08,191.93,2529.64,2025年2季度股票投资明细
598,000821,京山轻机,0.08,217.81,2524.42,2025年2季度股票投资明细
599,002761,浙江建投,0.08,284.51,2523.6,2025年2季度股票投资明细
600,000848,承德露露,0.08,275.59,2516.14,2025年2季度股票投资明细
601,600123,兰花科创,0.08,385.05,2510.51,2025年2季度股票投资明细
602,600866,星湖科技,0.08,363.06,2508.74,2025年2季度股票投资明细
603,600248,陕建股份,0.08,657.79,2506.18,2025年2季度股票投资明细
604,002993,奥海科技,0.08,60.34,2502.45,2025年2季度股票投资明细
605,603496,恒为科技,0.08,97.16,2500.9,2025年2季度股票投资明细
606,600888,新疆众和,0.08,366.45,2499.19,2025年2季度股票投资明细
607,000589,贵州轮胎,0.08,546.53,2497.64,2025年2季度股票投资明细
608,600773,西藏城投,0.08,248.1,2495.89,2025年2季度股票投资明细
609,600623,华谊集团,0.08,329.66,2495.53,2025年2季度股票投资明细
610,300360,炬华科技,0.08,158.06,2489.45,2025年2季度股票投资明细
611,600017,日照港,0.08,802.88,2488.93,2025年2季度股票投资明细
612,600138,中青旅,0.08,252.66,2488.7,2025年2季度股票投资明细
613,000735,罗牛山,0.08,402.97,2486.31,2025年2季度股票投资明细
614,603283,赛腾股份,0.08,73.24,2485.83,2025年2季度股票投资明细
615,300613,富瀚微,0.08,50.83,2484.37,2025年2季度股票投资明细
616,600869,远东股份,0.08,488.4,2481.07,2025年2季度股票投资明细
617,002163,海南发展,0.08,259.39,2474.58,2025年2季度股票投资明细
618,600266,城建发展,0.08,544.55,2472.26,2025年2季度股票投资明细
619,688766,普冉股份,0.08,39.05,2467.73,2025年2季度股票投资明细
620,600502,安徽建工,0.08,523.75,2461.65,2025年2季度股票投资明细
621,688696,极米科技,0.08,21.53,2461.63,2025年2季度股票投资明细
622,601900,南方传媒,0.08,157.36,2461.11,2025年2季度股票投资明细
623,300363,博腾股份,0.08,144.0,2459.52,2025年2季度股票投资明细
624,600757,长江传媒,0.08,264.86,2457.9,2025年2季度股票投资明细
625,601069,西部黄金,0.08,120.75,2457.26,2025年2季度股票投资明细
626,002925,盈趣科技,0.08,136.6,2456.07,2025年2季度股票投资明细
627,600389,江山股份,0.08,131.98,2454.78,2025年2季度股票投资明细
628,301095,广立微,0.08,43.59,2451.72,2025年2季度股票投资明细
629,001287,中电港,0.08,133.27,2440.17,2025年2季度股票投资明细
630,600664,哈药股份,0.08,661.82,2435.5,2025年2季度股票投资明细
631,605507,国邦医药,0.08,122.79,2427.56,2025年2季度股票投资明细
632,000935,四川双马,0.08,133.11,2425.26,2025年2季度股票投资明细
633,688690,纳微科技,0.08,106.11,2422.58,2025年2季度股票投资明细
634,002125,湘潭电化,0.08,166.26,2415.74,2025年2季度股票投资明细
635,002545,东方铁塔,0.08,271.66,2415.06,2025年2季度股票投资明细
636,002832,比音勒芬,0.08,150.15,2409.93,2025年2季度股票投资明细
637,002081,金螳螂,0.08,698.68,2396.47,2025年2季度股票投资明细
638,688739,成大生物,0.08,90.71,2394.67,2025年2季度股票投资明细
639,002458,益生股份,0.08,292.52,2389.89,2025年2季度股票投资明细
640,300770,新媒股份,0.08,59.74,2388.98,2025年2季度股票投资明细
641,600575,淮河能源,0.08,684.3,2388.21,2025年2季度股票投资明细
642,000012,南玻A,0.08,516.51,2386.28,2025年2季度股票投资明细
643,601952,苏垦农发,0.08,241.43,2382.92,2025年2季度股票投资明细
644,000928,中钢国际,0.08,379.44,2382.88,2025年2季度股票投资明细
645,301589,诺瓦星云,0.08,16.38,2380.21,2025年2季度股票投资明细
646,688326,经纬恒润,0.08,26.63,2376.59,2025年2季度股票投资明细
647,300337,银邦股份,0.08,215.33,2368.63,2025年2季度股票投资明细
648,000627,*ST天茂,0.08,863.65,2366.4,2025年2季度股票投资明细
649,603368,柳药集团,0.08,139.92,2366.05,2025年2季度股票投资明细
650,300119,瑞普生物,0.08,121.7,2363.39,2025年2季度股票投资明细
651,600649,城投控股,0.08,550.11,2359.97,2025年2季度股票投资明细
652,603227,雪峰科技,0.08,280.72,2352.43,2025年2季度股票投资明细
653,601200,上海环境,0.08,295.36,2345.16,2025年2季度股票投资明细
654,688165,埃夫特,0.08,91.85,2344.12,2025年2季度股票投资明细
655,300492,华图山鼎,0.08,34.53,2343.62,2025年2季度股票投资明细
656,601595,上海电影,0.08,78.74,2333.72,2025年2季度股票投资明细
657,002061,浙江交科,0.08,588.57,2330.75,2025年2季度股票投资明细
658,600776,东方通信,0.08,209.09,2329.26,2025年2季度股票投资明细
659,603026,石大胜华,0.08,62.45,2328.76,2025年2季度股票投资明细
660,600812,华北制药,0.08,376.02,2323.8,2025年2季度股票投资明细
661,688352,颀中科技,0.08,206.69,2321.17,2025年2季度股票投资明细
662,603118,共进股份,0.08,205.58,2316.89,2025年2季度股票投资明细
663,002518,科士达,0.08,102.55,2316.6,2025年2季度股票投资明细
664,000552,甘肃能化,0.08,936.07,2312.09,2025年2季度股票投资明细
665,002258,利尔化学,0.08,209.4,2311.78,2025年2季度股票投资明细
666,603100,川仪股份,0.08,112.05,2311.51,2025年2季度股票投资明细
667,002233,塔牌集团,0.08,312.07,2309.32,2025年2季度股票投资明细
668,002668,TCL智家,0.08,236.16,2307.28,2025年2季度股票投资明细
669,001914,招商积余,0.08,186.33,2304.9,2025年2季度股票投资明细
670,603477,巨星农牧,0.07,111.94,2303.73,2025年2季度股票投资明细
671,000049,德赛电池,0.07,101.13,2301.83,2025年2季度股票投资明细
672,603171,税友股份,0.07,53.48,2294.83,2025年2季度股票投资明细
673,688516,奥特维,0.07,68.91,2290.41,2025年2季度股票投资明细
674,603383,顶点软件,0.07,53.99,2289.26,2025年2季度股票投资明细
675,002777,久远银海,0.07,125.12,2284.75,2025年2季度股票投资明细
676,000930,中粮科技,0.07,409.1,2282.78,2025年2季度股票投资明细
677,002892,科力尔,0.07,163.81,2281.9,2025年2季度股票投资明细
678,600675,中华企业,0.07,791.96,2280.85,2025年2季度股票投资明细
679,600217,中再资环,0.07,508.12,2276.38,2025年2季度股票投资明细
680,688127,蓝特光学,0.07,88.33,2270.91,2025年2季度股票投资明细
681,300455,航天智装,0.07,157.67,2270.45,2025年2季度股票投资明细
682,688106,金宏气体,0.07,126.89,2270.14,2025年2季度股票投资明细
683,002967,广电计量,0.07,128.53,2260.85,2025年2季度股票投资明细
684,603169,兰石重装,0.07,286.27,2255.81,2025年2季度股票投资明细
685,600125,铁龙物流,0.07,397.7,2250.99,2025年2季度股票投资明细
686,000059,华锦股份,0.07,417.44,2250.0,2025年2季度股票投资明细
687,603279,景津装备,0.07,150.65,2249.2,2025年2季度股票投资明细
688,600775,南京熊猫,0.07,206.04,2243.78,2025年2季度股票投资明细
689,600787,中储股份,0.07,381.83,2237.52,2025年2季度股票投资明细
690,600305,恒顺醋业,0.07,289.17,2235.25,2025年2季度股票投资明细
691,300463,迈克生物,0.07,187.83,2235.18,2025年2季度股票投资明细
692,002038,双鹭药业,0.07,315.1,2234.06,2025年2季度股票投资明细
693,300416,苏试试验,0.07,155.83,2232.99,2025年2季度股票投资明细
694,688206,概伦电子,0.07,76.76,2232.28,2025年2季度股票投资明细
695,300171,东富龙,0.07,167.73,2229.14,2025年2季度股票投资明细
696,300443,金雷股份,0.07,98.59,2228.08,2025年2季度股票投资明细
697,603876,鼎胜新材,0.07,245.09,2227.85,2025年2季度股票投资明细
698,603516,淳中科技,0.07,62.0,2225.8,2025年2季度股票投资明细
699,603508,思维列控,0.07,84.0,2224.32,2025年2季度股票投资明细
700,600751,海航科技,0.07,676.4,2218.59,2025年2季度股票投资明细
701,002588,史丹利,0.07,251.78,2218.18,2025年2季度股票投资明细
702,301061,匠心家居,0.07,28.6,2217.64,2025年2季度股票投资明细
703,605599,菜百股份,0.07,135.48,2215.1,2025年2季度股票投资明细
704,000029,深深房A,0.07,117.44,2210.22,2025年2季度股票投资明细
705,600395,盘江股份,0.07,466.85,2208.2,2025年2季度股票投资明细
706,600710,苏美达,0.07,229.33,2203.86,2025年2季度股票投资明细
707,603713,密尔克卫,0.07,41.27,2200.52,2025年2季度股票投资明细
708,600301,华锡有色,0.07,110.18,2200.29,2025年2季度股票投资明细
709,000600,建投能源,0.07,318.05,2197.73,2025年2季度股票投资明细
710,300393,中来股份,0.07,380.78,2193.28,2025年2季度股票投资明细
711,002077,大港股份,0.07,152.91,2192.73,2025年2季度股票投资明细
712,688332,中科蓝讯,0.07,21.27,2192.58,2025年2季度股票投资明细
713,002985,北摩高科,0.07,72.46,2191.86,2025年2季度股票投资明细
714,600557,康缘药业,0.07,148.17,2189.95,2025年2季度股票投资明细
715,688575,亚辉龙,0.07,149.97,2188.01,2025年2季度股票投资明细
716,688150,莱特光电,0.07,88.15,2179.09,2025年2季度股票投资明细
717,603888,新华网,0.07,90.87,2175.43,2025年2季度股票投资明细
718,301205,联特科技,0.07,22.67,2173.57,2025年2季度股票投资明细
719,601869,长飞光纤,0.07,53.17,2165.08,2025年2季度股票投资明细
720,002243,力合科创,0.07,265.05,2162.81,2025年2季度股票投资明细
721,002043,兔宝宝,0.07,218.47,2141.01,2025年2季度股票投资明细
722,603328,依顿电子,0.07,217.24,2131.12,2025年2季度股票投资明细
723,600033,福建高速,0.07,601.65,2129.84,2025年2季度股票投资明细
724,603056,德邦股份,0.07,133.57,2126.43,2025年2季度股票投资明细
725,600976,健民集团,0.07,54.2,2125.18,2025年2季度股票投资明细
726,603128,华贸物流,0.07,342.55,2123.81,2025年2季度股票投资明细
727,688306,均普智能,0.07,215.25,2118.08,2025年2季度股票投资明细
728,000881,中广核技,0.07,246.75,2117.12,2025年2季度股票投资明细
729,002434,万里扬,0.07,288.64,2115.73,2025年2季度股票投资明细
730,600073,光明肉业,0.07,286.65,2115.48,2025年2季度股票投资明细
731,600586,金晶科技,0.07,437.29,2112.11,2025年2季度股票投资明细
732,000028,国药一致,0.07,84.71,2111.72,2025年2季度股票投资明细
733,300261,雅本化学,0.07,294.94,2108.82,2025年2季度股票投资明细
734,688652,京仪装备,0.07,36.77,2107.72,2025年2季度股票投资明细
735,002705,新宝股份,0.07,143.31,2106.67,2025年2季度股票投资明细
736,601908,京运通,0.07,627.33,2101.54,2025年2季度股票投资明细
737,600094,大名城,0.07,677.47,2100.15,2025年2季度股票投资明细
738,301487,盟固利,0.07,100.03,2093.99,2025年2季度股票投资明细
739,600740,山西焦化,0.07,562.21,2085.8,2025年2季度股票投资明细
740,688639,华恒生物,0.07,65.77,2084.76,2025年2季度股票投资明细
741,601702,华峰铝业,0.07,131.12,2083.5,2025年2季度股票投资明细
742,300821,东岳硅材,0.07,263.9,2074.27,2025年2季度股票投资明细
743,000913,钱江摩托,0.07,138.22,2073.36,2025年2季度股票投资明细
744,688006,杭可科技,0.07,106.22,2071.36,2025年2季度股票投资明细
745,600313,农发种业,0.07,329.97,2065.61,2025年2季度股票投资明细
746,002378,章源钨业,0.07,261.13,2065.52,2025年2季度股票投资明细
747,301031,中熔电气,0.07,25.91,2063.7,2025年2季度股票投资明细
748,003006,百亚股份,0.07,75.21,2059.17,2025年2季度股票投资明细
749,300134,大富科技,0.07,167.78,2051.95,2025年2季度股票投资明细
750,300579,数字认证,0.07,59.37,2048.91,2025年2季度股票投资明细
751,000966,长源电力,0.07,454.95,2047.28,2025年2季度股票投资明细
752,301071,力量钻石,0.07,68.59,2044.57,2025年2季度股票投资明细
753,300428,立中集团,0.07,112.16,2043.6,2025年2季度股票投资明细
754,300855,图南股份,0.07,85.85,2041.43,2025年2季度股票投资明细
755,603033,三维股份,0.07,181.82,2038.2,2025年2季度股票投资明细
756,300705,九典制药,0.07,130.86,2037.52,2025年2季度股票投资明细
