序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688228,开普云,0.06,0.78,46.43,2025年2季度股票投资明细
390,688201,信安世纪,0.06,3.57,46.25,2025年2季度股票投资明细
391,688286,敏芯股份,0.06,0.65,45.82,2025年2季度股票投资明细
392,688238,和元生物,0.06,7.34,45.48,2025年2季度股票投资明细
393,688768,容知日新,0.06,1.01,44.96,2025年2季度股票投资明细
394,688207,格灵深瞳,0.06,2.92,44.12,2025年2季度股票投资明细
395,688663,新风光,0.06,1.63,43.94,2025年2季度股票投资明细
396,688244,永信至诚,0.06,1.67,43.9,2025年2季度股票投资明细
397,688015,交控科技,0.06,2.11,43.88,2025年2季度股票投资明细
398,688720,艾森股份,0.06,1.02,43.69,2025年2季度股票投资明细
399,688061,灿瑞科技,0.06,1.33,43.66,2025年2季度股票投资明细
400,688162,巨一科技,0.06,1.6,43.63,2025年2季度股票投资明细
401,688633,星球石墨,0.06,1.6,43.54,2025年2季度股票投资明细
402,688080,映翰通,0.06,0.86,43.53,2025年2季度股票投资明细
403,688628,优利德,0.06,1.29,43.43,2025年2季度股票投资明细
404,688683,莱尔科技,0.06,1.72,43.31,2025年2季度股票投资明细
405,688456,有研粉材,0.05,1.2,43.19,2025年2季度股票投资明细
406,688680,海优新材,0.05,0.97,43.05,2025年2季度股票投资明细
407,688623,双元科技,0.05,0.69,43.0,2025年2季度股票投资明细
408,688221,前沿生物,0.05,4.27,42.87,2025年2季度股票投资明细
409,688255,凯尔达,0.05,1.27,42.85,2025年2季度股票投资明细
410,688039,当虹科技,0.05,1.3,42.7,2025年2季度股票投资明细
411,688733,壹石通,0.05,2.24,42.44,2025年2季度股票投资明细
412,688077,大地熊,0.05,1.33,42.38,2025年2季度股票投资明细
413,688199,久日新材,0.05,1.79,42.23,2025年2季度股票投资明细
414,688133,泰坦科技,0.05,1.83,42.03,2025年2季度股票投资明细
415,688711,宏微科技,0.05,2.39,41.96,2025年2季度股票投资明细
416,688257,新锐股份,0.05,2.84,41.68,2025年2季度股票投资明细
417,688330,宏力达,0.05,1.62,41.62,2025年2季度股票投资明细
418,688699,明微电子,0.05,1.27,41.26,2025年2季度股票投资明细
419,688227,品高股份,0.05,1.31,41.2,2025年2季度股票投资明细
420,688033,天宜新材,0.05,6.41,41.11,2025年2季度股票投资明细
421,688210,统联精密,0.05,1.78,40.55,2025年2季度股票投资明细
422,688115,思林杰,0.05,0.77,39.73,2025年2季度股票投资明细
423,688501,青达环保,0.05,1.43,39.72,2025年2季度股票投资明细
424,688391,钜泉科技,0.05,1.33,39.6,2025年2季度股票投资明细
425,688573,信宇人,0.05,1.13,39.21,2025年2季度股票投资明细
426,688283,坤恒顺维,0.05,1.41,38.78,2025年2季度股票投资明细
427,688416,恒烁股份,0.05,0.96,38.71,2025年2季度股票投资明细
428,688317,之江生物,0.05,2.14,38.65,2025年2季度股票投资明细
429,688312,燕麦科技,0.05,1.61,38.61,2025年2季度股票投资明细
430,688558,国盛智科,0.05,1.53,38.6,2025年2季度股票投资明细
431,688398,赛特新材,0.05,1.86,38.57,2025年2季度股票投资明细
432,688358,祥生医疗,0.05,1.3,38.52,2025年2季度股票投资明细
433,688057,金达莱,0.05,3.12,38.05,2025年2季度股票投资明细
434,688129,东来技术,0.05,1.4,37.97,2025年2季度股票投资明细
435,688500,慧辰股份,0.05,0.86,37.64,2025年2季度股票投资明细
436,688509,正元地信,0.05,8.77,37.62,2025年2季度股票投资明细
437,688662,富信科技,0.05,1.02,37.26,2025年2季度股票投资明细
438,688571,杭华股份,0.05,4.81,37.06,2025年2季度股票投资明细
439,688786,悦安新材,0.05,1.59,36.99,2025年2季度股票投资明细
440,688682,霍莱沃,0.05,1.18,36.9,2025年2季度股票投资明细
441,688600,皖仪科技,0.05,1.56,36.67,2025年2季度股票投资明细
442,688028,沃尔德,0.05,1.68,36.51,2025年2季度股票投资明细
443,688379,华光新材,0.05,1.04,36.16,2025年2季度股票投资明细
444,688291,金橙子,0.05,1.19,36.05,2025年2季度股票投资明细
445,688585,上纬新材,0.05,4.62,35.94,2025年2季度股票投资明细
446,688053,思科瑞,0.05,1.16,35.83,2025年2季度股票投资明细
447,688071,华依科技,0.05,0.98,35.79,2025年2季度股票投资明细
448,688480,赛恩斯,0.05,1.11,35.53,2025年2季度股票投资明细
449,688557,兰剑智能,0.05,1.19,35.47,2025年2季度股票投资明细
450,688419,耐科装备,0.05,0.95,35.44,2025年2季度股票投资明细
451,688020,方邦股份,0.05,0.94,35.42,2025年2季度股票投资明细
452,688369,致远互联,0.04,1.33,35.23,2025年2季度股票投资明细
453,688285,高铁电气,0.04,4.29,35.15,2025年2季度股票投资明细
454,688316,青云科技,0.04,0.55,35.08,2025年2季度股票投资明细
455,688273,麦澜德,0.04,1.16,35.04,2025年2季度股票投资明细
456,688125,安达智能,0.04,0.95,34.84,2025年2季度股票投资明细
457,688689,银河微电,0.04,1.49,34.45,2025年2季度股票投资明细
458,688589,力合微,0.04,1.6,34.3,2025年2季度股票投资明细
459,688132,邦彦技术,0.04,1.69,34.21,2025年2季度股票投资明细
460,688560,明冠新材,0.04,2.25,34.18,2025年2季度股票投资明细
461,688468,科美诊断,0.04,4.6,33.88,2025年2季度股票投资明细
462,688288,鸿泉物联,0.04,1.17,33.81,2025年2季度股票投资明细
463,688292,浩瀚深度,0.04,1.76,33.8,2025年2季度股票投资明细
464,688576,西山科技,0.04,0.53,33.56,2025年2季度股票投资明细
465,688529,豪森智能,0.04,1.87,33.55,2025年2季度股票投资明细
466,688357,建龙微纳,0.04,1.16,33.4,2025年2季度股票投资明细
467,688592,司南导航,0.04,0.72,33.31,2025年2季度股票投资明细
468,688793,倍轻松,0.04,1.0,33.19,2025年2季度股票投资明细
469,688655,迅捷兴,0.04,1.55,32.74,2025年2季度股票投资明细
470,688435,英方软件,0.04,0.99,32.52,2025年2季度股票投资明细
471,688308,欧科亿,0.04,1.76,32.46,2025年2季度股票投资明细
472,688345,博力威,0.04,1.17,32.25,2025年2季度股票投资明细
473,688657,浩辰软件,0.04,0.76,32.23,2025年2季度股票投资明细
474,688030,山石网科,0.04,2.01,32.11,2025年2季度股票投资明细
475,688667,菱电电控,0.04,0.6,31.92,2025年2季度股票投资明细
476,688121,卓然股份,0.04,2.63,31.75,2025年2季度股票投资明细
477,688148,芳源股份,0.04,5.81,31.45,2025年2季度股票投资明细
478,688610,埃科光电,0.04,0.79,31.23,2025年2季度股票投资明细
479,688618,三旺通信,0.04,1.28,31.22,2025年2季度股票投资明细
480,688393,安必平,0.04,1.08,31.12,2025年2季度股票投资明细
481,688137,近岸蛋白,0.04,0.81,31.11,2025年2季度股票投资明细
482,688338,赛科希德,0.04,1.23,30.99,2025年2季度股票投资明细
483,688130,晶华微,0.04,1.4,30.95,2025年2季度股票投资明细
484,688175,高凌信息,0.04,1.5,30.49,2025年2季度股票投资明细
485,688613,奥精医疗,0.04,1.59,30.38,2025年2季度股票投资明细
486,688237,超卓航科,0.04,1.04,30.36,2025年2季度股票投资明细
487,688370,丛麟科技,0.04,1.59,30.33,2025年2季度股票投资明细
488,688011,新光光电,0.04,1.16,30.29,2025年2季度股票投资明细
489,688170,德龙激光,0.04,1.2,30.19,2025年2季度股票投资明细
490,688479,友车科技,0.04,1.59,30.05,2025年2季度股票投资明细
491,688218,江苏北人,0.04,1.38,29.84,2025年2季度股票投资明细
492,688171,纬德信息,0.04,0.97,29.84,2025年2季度股票投资明细
493,688651,盛邦安全,0.04,0.87,29.78,2025年2季度股票投资明细
494,688737,中自科技,0.04,1.38,29.77,2025年2季度股票投资明细
495,688597,煜邦电力,0.04,3.79,29.71,2025年2季度股票投资明细
496,688695,中创股份,0.04,0.98,29.25,2025年2季度股票投资明细
497,688530,欧莱新材,0.04,1.77,29.18,2025年2季度股票投资明细
498,688265,南模生物,0.04,0.9,29.07,2025年2季度股票投资明细
499,688314,康拓医疗,0.04,0.94,29.06,2025年2季度股票投资明细
500,688307,中润光学,0.04,1.02,29.01,2025年2季度股票投资明细
501,688323,瑞华泰,0.04,1.99,28.94,2025年2季度股票投资明细
502,688022,瀚川智能,0.04,1.95,28.93,2025年2季度股票投资明细
503,688426,康为世纪,0.04,1.3,28.9,2025年2季度股票投资明细
504,688098,申联生物,0.04,4.72,28.85,2025年2季度股票投资明细
505,688203,海正生材,0.04,2.27,28.7,2025年2季度股票投资明细
506,688551,科威尔,0.04,0.97,28.6,2025年2季度股票投资明细
507,688216,气派科技,0.04,1.24,28.49,2025年2季度股票投资明细
508,688109,品茗科技,0.04,0.91,28.44,2025年2季度股票投资明细
509,688455,科捷智能,0.04,2.02,28.37,2025年2季度股票投资明细
510,688693,锴威特,0.04,0.85,28.17,2025年2季度股票投资明细
511,688045,必易微,0.04,0.81,27.86,2025年2季度股票投资明细
512,688096,京源环保,0.04,1.82,27.74,2025年2季度股票投资明细
513,688619,罗普特,0.04,2.07,27.53,2025年2季度股票投资明细
514,688013,天臣医疗,0.03,0.94,27.46,2025年2季度股票投资明细
515,688310,迈得医疗,0.03,1.84,27.19,2025年2季度股票投资明细
516,688113,联测科技,0.03,0.75,27.04,2025年2季度股票投资明细
517,688078,龙软科技,0.03,0.84,26.73,2025年2季度股票投资明细
518,688026,洁特生物,0.03,1.63,26.68,2025年2季度股票投资明细
519,688669,聚石化学,0.03,1.4,26.49,2025年2季度股票投资明细
520,688229,博睿数据,0.03,0.51,26.2,2025年2季度股票投资明细
521,688056,莱伯泰科,0.03,0.78,26.11,2025年2季度股票投资明细
522,688058,宝兰德,0.03,0.9,25.85,2025年2季度股票投资明细
523,688060,云涌科技,0.03,0.7,25.48,2025年2季度股票投资明细
524,688616,西力科技,0.03,2.0,25.45,2025年2季度股票投资明细
525,688069,德林海,0.03,1.31,25.44,2025年2季度股票投资明细
526,688355,明志科技,0.03,1.44,25.23,2025年2季度股票投资明细
527,688466,金科环境,0.03,1.43,25.2,2025年2季度股票投资明细
528,688638,誉辰智能,0.03,0.65,25.2,2025年2季度股票投资明细
529,688081,兴图新科,0.03,1.2,24.88,2025年2季度股票投资明细
530,688328,深科达,0.03,1.1,24.82,2025年2季度股票投资明细
531,688420,美腾科技,0.03,1.03,24.45,2025年2季度股票投资明细
532,688163,赛伦生物,0.03,1.25,24.35,2025年2季度股票投资明细
533,688448,磁谷科技,0.03,0.83,24.31,2025年2季度股票投资明细
534,688718,唯赛勃,0.03,1.93,23.91,2025年2季度股票投资明细
535,688272,富吉瑞,0.03,0.88,23.83,2025年2季度股票投资明细
536,688118,普元信息,0.03,1.06,23.77,2025年2季度股票投资明细
537,688395,正弦电气,0.03,1.02,23.05,2025年2季度股票投资明细
538,688215,瑞晟智能,0.03,0.6,22.93,2025年2季度股票投资明细
539,688260,昀冢科技,0.03,1.39,22.91,2025年2季度股票投资明细
540,688679,通源环境,0.03,1.53,22.84,2025年2季度股票投资明细
541,688517,金冠电气,0.03,1.58,22.79,2025年2季度股票投资明细
542,688189,南新制药,0.03,3.06,22.78,2025年2季度股票投资明细
543,688178,万德斯,0.03,0.99,22.69,2025年2季度股票投资明细
544,688350,富淼科技,0.03,1.41,22.54,2025年2季度股票投资明细
545,688051,佳华科技,0.03,0.9,22.29,2025年2季度股票投资明细
546,688251,井松智能,0.03,1.01,21.72,2025年2季度股票投资明细
547,688038,中科通达,0.03,1.35,21.4,2025年2季度股票投资明细
548,688092,爱科科技,0.03,0.96,21.37,2025年2季度股票投资明细
549,688450,光格科技,0.03,0.76,20.19,2025年2季度股票投资明细
550,688335,复洁环保,0.03,1.65,20.15,2025年2季度股票投资明细
551,688670,金迪克,0.03,1.43,19.9,2025年2季度股票投资明细
552,688156,路德环境,0.03,1.17,19.74,2025年2季度股票投资明细
553,688193,仁度生物,0.02,0.46,19.51,2025年2季度股票投资明细
554,688671,碧兴物联,0.02,0.91,19.4,2025年2季度股票投资明细
555,688528,秦川物联,0.02,1.87,19.36,2025年2季度股票投资明细
556,688607,康众医疗,0.02,1.02,19.16,2025年2季度股票投资明细
557,688004,博汇科技,0.02,0.93,18.43,2025年2季度股票投资明细
558,688485,九州一轨,0.02,1.66,18.07,2025年2季度股票投资明细
559,688367,工大高科,0.02,1.01,17.89,2025年2季度股票投资明细
560,688329,艾隆科技,0.02,0.89,17.19,2025年2季度股票投资明细
561,688681,科汇股份,0.02,1.21,17.01,2025年2季度股票投资明细
562,688067,爱威科技,0.02,0.79,16.92,2025年2季度股票投资明细
563,688309,恒誉环保,0.02,0.93,16.64,2025年2季度股票投资明细
564,688296,和达科技,0.02,1.25,16.43,2025年2季度股票投资明细
565,688217,睿昂基因,0.02,0.65,16.34,2025年2季度股票投资明细
566,688565,力源科技,0.02,1.68,15.57,2025年2季度股票投资明细
567,688659,元琛科技,0.02,1.78,15.52,2025年2季度股票投资明细
568,688021,奥福科技,0.02,0.89,13.55,2025年2季度股票投资明细
569,688701,卓锦股份,0.02,1.56,12.83,2025年2季度股票投资明细
570,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
571,603049,中策橡胶,0.0,0.04,1.57,2025年2季度股票投资明细
572,603202,天有为,0.0,0.01,1.12,2025年2季度股票投资明细
573,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
574,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
575,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
576,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
577,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
578,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
579,688041,海光信息,6.02,8.33,2103.8,2025年3季度股票投资明细
580,688256,寒武纪,5.61,1.48,1959.68,2025年3季度股票投资明细
581,688981,中芯国际,2.86,7.12,998.01,2025年3季度股票投资明细
582,688012,中微公司,1.92,2.24,669.65,2025年3季度股票投资明细
583,688008,澜起科技,1.82,4.11,636.03,2025年3季度股票投资明细
584,688506,百利天恒,1.53,1.43,534.8,2025年3季度股票投资明细
585,688111,金山办公,1.51,1.67,528.49,2025年3季度股票投资明细
586,688271,联影医疗,1.28,2.96,448.41,2025年3季度股票投资明细
587,688775,影石创新,1.18,1.42,411.86,2025年3季度股票投资明细
588,688036,传音控股,1.1,4.09,385.25,2025年3季度股票投资明细
589,600930,华电新能,0.21,13.84,72.94,2025年3季度股票投资明细
590,688729,屹唐股份,0.02,0.33,7.85,2025年3季度股票投资明细
591,603049,中策橡胶,0.01,0.04,1.82,2025年3季度股票投资明细
592,603202,天有为,0.0,0.01,1.2,2025年3季度股票投资明细
593,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
