序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688775,影石创新,0.01,0.04,5.41,2025年2季度股票投资明细
390,002897,意华股份,0.01,0.13,5.04,2025年2季度股票投资明细
391,601766,中国中车,0.01,0.5,3.52,2025年2季度股票投资明细
392,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
393,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
394,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
395,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
396,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
397,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
398,001391,国货航,0.0,0.21,1.41,2025年2季度股票投资明细
399,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
400,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
401,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
402,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
403,603049,中策橡胶,0.0,0.02,1.02,2025年2季度股票投资明细
404,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
405,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
406,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
407,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
408,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
409,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
410,603202,天有为,0.0,0.01,0.7,2025年2季度股票投资明细
411,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
412,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
413,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
414,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
415,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
416,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
417,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
418,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
419,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
420,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
421,300502,新易盛,1.2,2.38,871.26,2025年3季度股票投资明细
422,688612,威迈斯,1.19,20.98,860.31,2025年3季度股票投资明细
423,300476,胜宏科技,1.17,3.2,848.93,2025年3季度股票投资明细
424,688267,中触媒,1.14,29.78,827.89,2025年3季度股票投资明细
425,600489,中金黄金,0.98,32.54,713.6,2025年3季度股票投资明细
426,002281,光迅科技,0.95,10.36,689.98,2025年3季度股票投资明细
427,688301,奕瑞科技,0.87,5.46,631.48,2025年3季度股票投资明细
428,600458,时代新材,0.85,40.98,619.21,2025年3季度股票投资明细
429,601083,锦江航运,0.85,53.92,618.46,2025年3季度股票投资明细
430,300286,安科瑞,0.83,24.33,601.44,2025年3季度股票投资明细
