序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
383,002044,美年健康,0.07,117.83,605.65,2025年2季度股票投资明细
384,600563,法拉电子,0.07,5.54,604.36,2025年2季度股票投资明细
385,600141,兴发集团,0.07,29.25,600.5,2025年2季度股票投资明细
386,600316,洪都航空,0.07,15.9,599.43,2025年2季度股票投资明细
387,300558,贝达药业,0.07,10.34,599.2,2025年2季度股票投资明细
388,002318,久立特材,0.07,25.51,596.68,2025年2季度股票投资明细
389,600018,上港集团,0.07,104.25,595.27,2025年2季度股票投资明细
390,601567,三星医疗,0.07,26.44,592.78,2025年2季度股票投资明细
391,600038,中直股份,0.07,15.08,585.25,2025年2季度股票投资明细
392,000400,许继电气,0.07,26.79,583.22,2025年2季度股票投资明细
393,600486,扬农化工,0.07,10.01,580.58,2025年2季度股票投资明细
394,002025,航天电器,0.07,11.23,577.33,2025年2季度股票投资明细
395,601677,明泰铝业,0.07,46.42,576.58,2025年2季度股票投资明细
396,000960,锡业股份,0.07,37.64,575.89,2025年2季度股票投资明细
397,300919,中伟股份,0.07,17.51,575.73,2025年2季度股票投资明细
398,002245,蔚蓝锂芯,0.07,44.64,572.73,2025年2季度股票投资明细
399,002607,中公教育,0.07,186.04,569.28,2025年2季度股票投资明细
400,601607,上海医药,0.07,31.76,567.87,2025年2季度股票投资明细
401,300763,锦浪科技,0.06,9.86,565.87,2025年2季度股票投资明细
402,688303,大全能源,0.06,26.49,564.79,2025年2季度股票投资明细
403,300088,长信科技,0.06,94.69,564.35,2025年2季度股票投资明细
404,600637,东方明珠,0.06,75.26,562.19,2025年2季度股票投资明细
405,600498,烽火通信,0.06,26.56,558.56,2025年2季度股票投资明细
406,603939,益丰药房,0.06,22.73,556.21,2025年2季度股票投资明细
407,300182,捷成股份,0.06,100.75,555.13,2025年2季度股票投资明细
408,603486,科沃斯,0.06,9.52,554.35,2025年2季度股票投资明细
409,000039,中集集团,0.06,70.09,550.91,2025年2季度股票投资明细
410,600529,山东药玻,0.06,24.75,547.97,2025年2季度股票投资明细
411,002407,多氟多,0.06,44.72,545.14,2025年2季度股票投资明细
412,002739,万达电影,0.06,47.64,544.53,2025年2季度股票投资明细
413,300068,南都电源,0.06,34.09,542.71,2025年2季度股票投资明细
414,600026,中远海能,0.06,52.38,541.09,2025年2季度股票投资明细
415,002841,视源股份,0.06,15.52,536.99,2025年2季度股票投资明细
416,601018,宁波港,0.06,145.52,532.6,2025年2季度股票投资明细
417,600763,通策医疗,0.06,12.88,531.77,2025年2季度股票投资明细
418,300285,国瓷材料,0.06,30.3,525.71,2025年2季度股票投资明细
419,000887,中鼎股份,0.06,29.81,524.36,2025年2季度股票投资明细
420,301358,湖南裕能,0.06,16.76,522.74,2025年2季度股票投资明细
421,300676,华大基因,0.06,10.42,518.6,2025年2季度股票投资明细
422,603806,福斯特,0.06,40.01,518.58,2025年2季度股票投资明细
423,300144,宋城演艺,0.06,59.74,510.78,2025年2季度股票投资明细
424,002497,雅化集团,0.06,44.49,507.19,2025年2季度股票投资明细
425,002312,川发龙蟒,0.06,43.93,504.32,2025年2季度股票投资明细
426,600008,首创环保,0.06,166.42,502.59,2025年2季度股票投资明细
427,688009,中国通号,0.06,97.74,502.37,2025年2季度股票投资明细
428,600820,隧道股份,0.06,82.34,502.27,2025年2季度股票投资明细
429,300296,利亚德,0.06,81.68,498.25,2025年2季度股票投资明细
430,002064,华峰化学,0.06,74.96,495.49,2025年2季度股票投资明细
431,600998,九州通,0.06,95.7,491.91,2025年2季度股票投资明细
432,603568,伟明环保,0.06,25.68,489.96,2025年2季度股票投资明细
433,600516,方大炭素,0.06,105.31,488.64,2025年2季度股票投资明细
434,300567,精测电子,0.06,8.06,488.52,2025年2季度股票投资明细
435,600166,福田汽车,0.06,177.64,481.4,2025年2季度股票投资明细
436,600170,上海建工,0.05,200.7,479.67,2025年2季度股票投资明细
437,600208,衢州发展,0.05,161.39,477.71,2025年2季度股票投资明细
438,002176,江特电机,0.05,65.16,473.06,2025年2季度股票投资明细
439,601179,中国西电,0.05,76.93,472.35,2025年2季度股票投资明细
440,600312,平高电气,0.05,30.65,471.7,2025年2季度股票投资明细
441,000683,博源化工,0.05,98.29,470.81,2025年2季度股票投资明细
442,601155,新城控股,0.05,34.23,468.33,2025年2季度股票投资明细
443,603816,顾家家居,0.05,18.31,467.27,2025年2季度股票投资明细
444,605358,立昂微,0.05,19.88,463.2,2025年2季度股票投资明细
445,688005,容百科技,0.05,20.64,460.62,2025年2季度股票投资明细
446,000708,中信特钢,0.05,38.97,458.29,2025年2季度股票投资明细
447,002244,滨江集团,0.05,46.91,457.37,2025年2季度股票投资明细
448,000830,鲁西化工,0.05,43.96,452.79,2025年2季度股票投资明细
449,601000,唐山港,0.05,111.47,452.57,2025年2季度股票投资明细
450,000629,钒钛股份,0.05,175.76,449.95,2025年2季度股票投资明细
451,002603,以岭药业,0.05,31.87,449.37,2025年2季度股票投资明细
452,603613,国联股份,0.05,18.92,448.17,2025年2季度股票投资明细
453,000818,航锦科技,0.05,19.82,445.95,2025年2季度股票投资明细
454,603885,吉祥航空,0.05,33.09,445.72,2025年2季度股票投资明细
455,600323,瀚蓝环境,0.05,18.17,442.55,2025年2季度股票投资明细
456,002432,九安医疗,0.05,12.06,439.35,2025年2季度股票投资明细
457,002439,启明星辰,0.05,27.34,437.17,2025年2季度股票投资明细
458,600535,天士力,0.05,27.85,435.85,2025年2季度股票投资明细
459,600499,科达制造,0.05,44.36,434.73,2025年2季度股票投资明细
460,603833,欧派家居,0.05,7.56,426.76,2025年2季度股票投资明细
461,601880,辽港股份,0.05,282.6,423.9,2025年2季度股票投资明细
462,002145,中核钛白,0.05,101.36,420.64,2025年2季度股票投资明细
463,603000,人民网,0.05,20.81,420.47,2025年2季度股票投资明细
464,600655,豫园股份,0.05,75.38,418.36,2025年2季度股票投资明细
465,600004,白云机场,0.05,45.93,417.96,2025年2季度股票投资明细
466,300390,天华新能,0.05,21.87,417.06,2025年2季度股票投资明细
467,000563,陕国投A,0.05,115.84,413.55,2025年2季度股票投资明细
468,600859,王府井,0.05,29.5,409.76,2025年2季度股票投资明细
469,000547,航天发展,0.05,48.3,405.72,2025年2季度股票投资明细
470,600325,华发股份,0.05,82.91,403.77,2025年2季度股票投资明细
471,600511,国药股份,0.05,13.81,402.7,2025年2季度股票投资明细
472,601966,玲珑轮胎,0.05,27.45,402.69,2025年2季度股票投资明细
473,603077,和邦生物,0.05,229.86,402.26,2025年2季度股票投资明细
474,300751,迈为股份,0.05,5.75,399.97,2025年2季度股票投资明细
475,600131,国网信通,0.05,22.4,396.48,2025年2季度股票投资明细
476,603899,晨光股份,0.04,13.48,390.79,2025年2季度股票投资明细
477,000998,隆平高科,0.04,39.43,388.39,2025年2季度股票投资明细
478,300529,健帆生物,0.04,17.92,386.53,2025年2季度股票投资明细
479,600754,锦江酒店,0.04,16.98,381.03,2025年2季度股票投资明细
480,300601,康泰生物,0.04,24.95,378.99,2025年2季度股票投资明细
481,002756,永兴材料,0.04,11.86,376.62,2025年2季度股票投资明细
482,600867,通化东宝,0.04,45.37,372.03,2025年2季度股票投资明细
483,601866,中远海发,0.04,149.69,369.73,2025年2季度股票投资明细
484,300573,兴齐眼药,0.04,7.1,367.61,2025年2季度股票投资明细
485,300070,碧水源,0.04,81.64,367.38,2025年2季度股票投资明细
486,600667,太极实业,0.04,55.7,366.51,2025年2季度股票投资明细
487,002120,韵达股份,0.04,54.66,366.22,2025年2季度股票投资明细
488,002544,普天科技,0.04,15.14,355.03,2025年2季度股票投资明细
489,300438,鹏辉能源,0.04,12.83,354.24,2025年2季度股票投资明细
490,600258,首旅酒店,0.04,24.93,352.26,2025年2季度股票投资明细
491,000069,华侨城A,0.04,153.12,344.52,2025年2季度股票投资明细
492,000032,深桑达A,0.04,16.9,341.89,2025年2季度股票投资明细
493,300118,东方日升,0.04,35.01,335.4,2025年2季度股票投资明细
494,300457,赢合科技,0.04,14.5,333.5,2025年2季度股票投资明细
495,002508,老板电器,0.04,17.54,333.44,2025年2季度股票投资明细
496,002292,奥飞娱乐,0.04,33.68,327.37,2025年2季度股票投资明细
497,000967,盈峰环境,0.04,46.87,325.75,2025年2季度股票投资明细
498,688063,派能科技,0.04,7.09,319.84,2025年2季度股票投资明细
499,002831,裕同科技,0.04,13.65,319.68,2025年2季度股票投资明细
500,603650,彤程新材,0.04,9.77,314.11,2025年2季度股票投资明细
501,688390,固德威,0.04,7.08,307.76,2025年2季度股票投资明细
502,002266,浙富控股,0.03,98.94,304.74,2025年2季度股票投资明细
503,300769,德方纳米,0.03,9.21,304.11,2025年2季度股票投资明细
504,600129,太极集团,0.03,14.27,304.09,2025年2季度股票投资明细
505,601636,旗滨集团,0.03,59.98,300.51,2025年2季度股票投资明细
506,002572,索菲亚,0.03,21.38,299.53,2025年2季度股票投资明细
507,000035,中国天楹,0.03,66.54,285.46,2025年2季度股票投资明细
508,600864,哈投股份,0.03,46.9,279.99,2025年2季度股票投资明细
509,002091,江苏国泰,0.03,36.92,268.41,2025年2季度股票投资明细
510,600315,上海家化,0.03,12.23,257.69,2025年2季度股票投资明细
511,002372,伟星新材,0.03,24.11,249.78,2025年2季度股票投资明细
512,001914,招商积余,0.02,15.9,196.68,2025年2季度股票投资明细
513,600007,中国国贸,0.02,8.44,173.7,2025年2季度股票投资明细
514,600335,国机汽车,0.02,22.36,144.22,2025年2季度股票投资明细
515,301381,赛维时代,0.01,4.77,95.16,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
519,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
520,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
521,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
522,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
523,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
524,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
525,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
526,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
527,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
528,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
529,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
530,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
531,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
532,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
533,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
534,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
535,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
536,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
537,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
538,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
539,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
540,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
541,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
542,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
543,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
544,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
545,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
546,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
547,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
548,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
549,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
550,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
551,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
552,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
553,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
554,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
555,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
556,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
557,300750,宁德时代,3.75,57.04,22928.15,2025年3季度股票投资明细
558,600519,贵州茅台,3.3,13.94,20132.11,2025年3季度股票投资明细
559,601318,中国平安,2.12,234.77,12938.28,2025年3季度股票投资明细
560,600036,招商银行,1.78,269.84,10904.23,2025年3季度股票投资明细
561,601899,紫金矿业,1.72,357.41,10522.06,2025年3季度股票投资明细
562,300502,新易盛,1.27,21.25,7771.88,2025年3季度股票投资明细
563,000333,美的集团,1.27,106.75,7756.46,2025年3季度股票投资明细
564,300308,中际旭创,1.27,19.18,7742.58,2025年3季度股票投资明细
565,300059,东方财富,1.22,275.08,7460.06,2025年3季度股票投资明细
566,600900,长江电力,1.19,265.96,7247.41,2025年3季度股票投资明细
567,600930,华电新能,0.02,25.46,134.15,2025年3季度股票投资明细
568,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
569,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
570,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
571,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
