序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,300219,鸿利智汇,0.07,1.56,10.48,2025年2季度股票投资明细
391,300990,同飞股份,0.07,0.21,10.48,2025年2季度股票投资明细
392,603766,隆鑫通用,0.07,0.82,10.46,2025年2季度股票投资明细
393,601888,中国中免,0.07,0.17,10.36,2025年2季度股票投资明细
394,300579,数字认证,0.06,0.3,10.35,2025年2季度股票投资明细
395,002516,旷达科技,0.06,2.01,10.35,2025年2季度股票投资明细
396,002304,洋河股份,0.06,0.16,10.33,2025年2季度股票投资明细
397,002956,西麦食品,0.06,0.44,10.33,2025年2季度股票投资明细
398,002955,鸿合科技,0.06,0.42,10.32,2025年2季度股票投资明细
399,603466,风语筑,0.06,1.02,10.29,2025年2季度股票投资明细
400,600583,海油工程,0.06,1.88,10.26,2025年2季度股票投资明细
401,001979,招商蛇口,0.06,1.17,10.26,2025年2季度股票投资明细
402,002155,湖南黄金,0.06,0.57,10.21,2025年2季度股票投资明细
403,002977,天箭科技,0.06,0.24,10.19,2025年2季度股票投资明细
404,002701,奥瑞金,0.06,1.71,10.17,2025年2季度股票投资明细
405,301196,唯科科技,0.06,0.15,10.15,2025年2季度股票投资明细
406,603199,九华旅游,0.06,0.28,10.15,2025年2季度股票投资明细
407,000885,城发环境,0.06,0.76,10.12,2025年2季度股票投资明细
408,603883,老百姓,0.06,0.48,10.08,2025年2季度股票投资明细
409,000726,鲁泰A,0.06,1.59,10.08,2025年2季度股票投资明细
410,600983,惠而浦,0.06,0.97,10.07,2025年2季度股票投资明细
411,000623,吉林敖东,0.06,0.59,10.0,2025年2季度股票投资明细
412,600436,片仔癀,0.06,0.05,10.0,2025年2季度股票投资明细
413,300861,美畅股份,0.06,0.49,9.96,2025年2季度股票投资明细
414,002996,顺博合金,0.06,1.35,9.94,2025年2季度股票投资明细
415,002314,南山控股,0.06,3.77,9.92,2025年2季度股票投资明细
416,688691,灿芯股份,0.06,0.16,9.9,2025年2季度股票投资明细
417,301132,满坤科技,0.06,0.28,9.88,2025年2季度股票投资明细
418,603019,中科曙光,0.06,0.14,9.86,2025年2季度股票投资明细
419,300484,蓝海华腾,0.06,0.44,9.84,2025年2季度股票投资明细
420,603213,镇洋发展,0.06,0.88,9.83,2025年2季度股票投资明细
421,301526,国际复材,0.06,2.7,9.83,2025年2季度股票投资明细
422,002293,罗莱生活,0.06,1.12,9.79,2025年2季度股票投资明细
423,600958,东方证券,0.06,1.01,9.78,2025年2季度股票投资明细
424,688768,容知日新,0.06,0.22,9.77,2025年2季度股票投资明细
425,000523,红棉股份,0.06,2.99,9.75,2025年2季度股票投资明细
426,603858,步长制药,0.06,0.6,9.74,2025年2季度股票投资明细
427,600179,安通控股,0.06,3.52,9.72,2025年2季度股票投资明细
428,688552,航天南湖,0.06,0.24,9.71,2025年2季度股票投资明细
429,002734,利民股份,0.06,0.53,9.7,2025年2季度股票投资明细
430,002179,中航光电,0.06,0.24,9.69,2025年2季度股票投资明细
431,688049,炬芯科技,0.06,0.16,9.68,2025年2季度股票投资明细
432,000800,一汽解放,0.06,1.41,9.67,2025年2季度股票投资明细
433,301282,金禄电子,0.06,0.39,9.67,2025年2季度股票投资明细
434,300573,兴齐眼药,0.06,0.19,9.63,2025年2季度股票投资明细
435,300639,凯普生物,0.06,1.66,9.63,2025年2季度股票投资明细
436,688112,鼎阳科技,0.06,0.26,9.61,2025年2季度股票投资明细
437,600874,创业环保,0.06,1.61,9.61,2025年2季度股票投资明细
438,601686,友发集团,0.06,1.69,9.6,2025年2季度股票投资明细
439,600796,钱江生化,0.06,1.63,9.57,2025年2季度股票投资明细
440,002926,华西证券,0.06,1.07,9.57,2025年2季度股票投资明细
441,301396,宏景科技,0.06,0.15,9.56,2025年2季度股票投资明细
442,300732,设研院,0.06,1.32,9.53,2025年2季度股票投资明细
443,603916,苏博特,0.06,1.05,9.51,2025年2季度股票投资明细
444,603185,弘元绿能,0.06,0.64,9.5,2025年2季度股票投资明细
445,301031,中熔电气,0.06,0.12,9.46,2025年2季度股票投资明细
446,300107,建新股份,0.06,1.18,9.45,2025年2季度股票投资明细
447,300879,大叶股份,0.06,0.24,9.43,2025年2季度股票投资明细
448,600163,中闽能源,0.06,1.84,9.42,2025年2季度股票投资明细
449,300533,冰川网络,0.06,0.28,9.35,2025年2季度股票投资明细
450,688018,乐鑫科技,0.06,0.06,9.35,2025年2季度股票投资明细
451,002877,智能自控,0.06,1.06,9.28,2025年2季度股票投资明细
452,002823,凯中精密,0.06,0.66,9.26,2025年2季度股票投资明细
453,300983,尤安设计,0.06,0.47,9.17,2025年2季度股票投资明细
454,301329,信音电子,0.06,0.47,9.16,2025年2季度股票投资明细
455,688800,瑞可达,0.06,0.19,9.15,2025年2季度股票投资明细
456,300978,东箭科技,0.06,0.82,9.15,2025年2季度股票投资明细
457,688696,极米科技,0.06,0.08,9.15,2025年2季度股票投资明细
458,301039,中集车辆,0.06,1.12,9.11,2025年2季度股票投资明细
459,300866,安克创新,0.06,0.08,9.09,2025年2季度股票投资明细
460,688025,杰普特,0.06,0.13,9.05,2025年2季度股票投资明细
461,002236,大华股份,0.06,0.57,9.05,2025年2季度股票投资明细
462,688721,龙图光罩,0.06,0.2,9.02,2025年2季度股票投资明细
463,002294,信立泰,0.06,0.19,8.99,2025年2季度股票投资明细
464,688108,赛诺医疗,0.06,0.8,8.98,2025年2季度股票投资明细
465,300394,天孚通信,0.06,0.11,8.94,2025年2季度股票投资明细
466,301215,中汽股份,0.06,1.44,8.93,2025年2季度股票投资明细
467,600160,巨化股份,0.06,0.31,8.89,2025年2季度股票投资明细
468,601995,中金公司,0.06,0.25,8.84,2025年2季度股票投资明细
469,000157,中联重科,0.06,1.22,8.82,2025年2季度股票投资明细
470,300360,炬华科技,0.06,0.56,8.82,2025年2季度股票投资明细
471,600025,华能水电,0.06,0.92,8.79,2025年2季度股票投资明细
472,600851,海欣股份,0.06,1.31,8.76,2025年2季度股票投资明细
473,605158,华达新材,0.05,1.05,8.74,2025年2季度股票投资明细
474,301168,通灵股份,0.05,0.25,8.73,2025年2季度股票投资明细
475,603187,海容冷链,0.05,0.74,8.7,2025年2季度股票投资明细
476,601868,中国能建,0.05,3.9,8.7,2025年2季度股票投资明细
477,600662,外服控股,0.05,1.7,8.69,2025年2季度股票投资明细
478,688088,虹软科技,0.05,0.18,8.69,2025年2季度股票投资明细
479,603898,好莱客,0.05,0.79,8.68,2025年2季度股票投资明细
480,603129,春风动力,0.05,0.04,8.66,2025年2季度股票投资明细
481,002027,分众传媒,0.05,1.18,8.61,2025年2季度股票投资明细
482,603565,中谷物流,0.05,0.9,8.6,2025年2季度股票投资明细
483,603882,金域医学,0.05,0.3,8.57,2025年2季度股票投资明细
484,600496,精工钢构,0.05,2.67,8.54,2025年2季度股票投资明细
485,300017,网宿科技,0.05,0.79,8.47,2025年2季度股票投资明细
486,002948,青岛银行,0.05,1.7,8.47,2025年2季度股票投资明细
487,002637,赞宇科技,0.05,0.84,8.38,2025年2季度股票投资明细
488,600595,中孚实业,0.05,1.91,8.37,2025年2季度股票投资明细
489,688636,智明达,0.05,0.25,8.36,2025年2季度股票投资明细
490,600600,青岛啤酒,0.05,0.12,8.34,2025年2季度股票投资明细
491,688586,江航装备,0.05,0.74,8.33,2025年2季度股票投资明细
492,600744,华银电力,0.05,1.84,8.3,2025年2季度股票投资明细
493,600435,北方导航,0.05,0.53,8.26,2025年2季度股票投资明细
494,002675,东诚药业,0.05,0.57,8.2,2025年2季度股票投资明细
495,300475,香农芯创,0.05,0.23,8.19,2025年2季度股票投资明细
496,600469,风神股份,0.05,1.45,8.19,2025年2季度股票投资明细
497,600067,冠城新材,0.05,2.74,8.17,2025年2季度股票投资明细
498,300259,新天科技,0.05,2.3,8.17,2025年2季度股票投资明细
499,603699,纽威股份,0.05,0.26,8.1,2025年2季度股票投资明细
500,002749,国光股份,0.05,0.54,8.06,2025年2季度股票投资明细
501,300378,鼎捷数智,0.05,0.22,8.05,2025年2季度股票投资明细
502,600438,通威股份,0.05,0.48,8.04,2025年2季度股票投资明细
503,300500,启迪设计,0.05,0.66,8.02,2025年2季度股票投资明细
504,603713,密尔克卫,0.05,0.15,8.0,2025年2季度股票投资明细
505,300581,晨曦航空,0.05,0.39,7.98,2025年2季度股票投资明细
506,000421,南京公用,0.05,1.21,7.95,2025年2季度股票投资明细
507,300196,长海股份,0.05,0.65,7.93,2025年2季度股票投资明细
508,002381,双箭股份,0.05,1.17,7.9,2025年2季度股票投资明细
509,603277,银都股份,0.05,0.49,7.86,2025年2季度股票投资明细
510,605599,菜百股份,0.05,0.48,7.85,2025年2季度股票投资明细
511,688599,天合光能,0.05,0.54,7.85,2025年2季度股票投资明细
512,002728,特一药业,0.05,0.93,7.82,2025年2季度股票投资明细
513,600012,皖通高速,0.05,0.46,7.81,2025年2季度股票投资明细
514,300433,蓝思科技,0.05,0.35,7.81,2025年2季度股票投资明细
515,688258,卓易信息,0.05,0.16,7.75,2025年2季度股票投资明细
516,300414,中光防雷,0.05,0.5,7.74,2025年2季度股票投资明细
517,601169,北京银行,0.05,1.13,7.72,2025年2季度股票投资明细
518,301205,联特科技,0.05,0.08,7.67,2025年2季度股票投资明细
519,600332,白云山,0.05,0.29,7.64,2025年2季度股票投资明细
520,603486,科沃斯,0.05,0.13,7.57,2025年2季度股票投资明细
521,300011,鼎汉技术,0.05,1.01,7.54,2025年2季度股票投资明细
522,300424,航新科技,0.05,0.43,7.45,2025年2季度股票投资明细
523,002958,青农商行,0.05,2.06,7.44,2025年2季度股票投资明细
524,000825,太钢不锈,0.05,2.07,7.43,2025年2季度股票投资明细
525,688279,峰岹科技,0.05,0.04,7.42,2025年2季度股票投资明细
526,600351,亚宝药业,0.05,1.21,7.34,2025年2季度股票投资明细
527,688311,盟升电子,0.05,0.17,7.32,2025年2季度股票投资明细
528,688012,中微公司,0.05,0.04,7.29,2025年2季度股票投资明细
529,002867,周大生,0.05,0.55,7.25,2025年2季度股票投资明细
530,000823,超声电子,0.05,0.61,7.23,2025年2季度股票投资明细
531,600095,湘财股份,0.05,0.72,7.22,2025年2季度股票投资明细
532,600132,重庆啤酒,0.04,0.13,7.16,2025年2季度股票投资明细
533,301338,凯格精机,0.04,0.15,7.16,2025年2季度股票投资明细
534,300590,移为通信,0.04,0.55,7.16,2025年2季度股票投资明细
535,003005,竞业达,0.04,0.35,7.07,2025年2季度股票投资明细
536,300636,同和药业,0.04,0.92,7.07,2025年2季度股票投资明细
537,001322,箭牌家居,0.04,0.83,7.01,2025年2季度股票投资明细
538,605123,派克新材,0.04,0.09,7.01,2025年2季度股票投资明细
539,603256,宏和科技,0.04,0.47,6.97,2025年2季度股票投资明细
540,002939,长城证券,0.04,0.83,6.96,2025年2季度股票投资明细
541,600460,士兰微,0.04,0.28,6.95,2025年2季度股票投资明细
542,301223,中荣股份,0.04,0.42,6.94,2025年2季度股票投资明细
543,688007,光峰科技,0.04,0.48,6.94,2025年2季度股票投资明细
544,688119,中钢洛耐,0.04,1.66,6.94,2025年2季度股票投资明细
545,601456,国联民生,0.04,0.67,6.93,2025年2季度股票投资明细
546,688505,复旦张江,0.04,0.8,6.93,2025年2季度股票投资明细
547,688148,芳源股份,0.04,1.28,6.92,2025年2季度股票投资明细
548,600623,华谊集团,0.04,0.91,6.89,2025年2季度股票投资明细
549,600675,中华企业,0.04,2.39,6.88,2025年2季度股票投资明细
550,600801,华新水泥,0.04,0.58,6.87,2025年2季度股票投资明细
551,688629,华丰科技,0.04,0.12,6.86,2025年2季度股票投资明细
552,603137,恒尚节能,0.04,0.47,6.86,2025年2季度股票投资明细
553,688772,珠海冠宇,0.04,0.48,6.86,2025年2季度股票投资明细
554,002552,宝鼎科技,0.04,0.48,6.8,2025年2季度股票投资明细
555,600764,中国海防,0.04,0.2,6.8,2025年2季度股票投资明细
556,301419,阿莱德,0.04,0.25,6.79,2025年2季度股票投资明细
557,300492,华图山鼎,0.04,0.1,6.79,2025年2季度股票投资明细
558,603511,爱慕股份,0.04,0.44,6.77,2025年2季度股票投资明细
559,603528,多伦科技,0.04,0.81,6.76,2025年2季度股票投资明细
560,688131,皓元医药,0.04,0.14,6.75,2025年2季度股票投资明细
561,300373,扬杰科技,0.04,0.13,6.75,2025年2季度股票投资明细
562,300798,锦鸡股份,0.04,0.62,6.74,2025年2季度股票投资明细
563,301386,未来电器,0.04,0.31,6.74,2025年2季度股票投资明细
564,688686,奥普特,0.04,0.07,6.72,2025年2季度股票投资明细
565,600419,天润乳业,0.04,0.68,6.72,2025年2季度股票投资明细
566,600066,宇通客车,0.04,0.27,6.71,2025年2季度股票投资明细
567,300717,华信新材,0.04,0.37,6.71,2025年2季度股票投资明细
568,600491,龙元建设,0.04,1.82,6.7,2025年2季度股票投资明细
569,603519,立霸股份,0.04,0.55,6.69,2025年2季度股票投资明细
570,600507,方大特钢,0.04,1.54,6.68,2025年2季度股票投资明细
571,000042,中洲控股,0.04,0.94,6.68,2025年2季度股票投资明细
572,001360,南矿集团,0.04,0.48,6.68,2025年2季度股票投资明细
573,001288,运机集团,0.04,0.32,6.67,2025年2季度股票投资明细
574,605580,恒盛能源,0.04,0.49,6.66,2025年2季度股票投资明细
575,600531,豫光金铅,0.04,0.86,6.66,2025年2季度股票投资明细
576,603351,威尔药业,0.04,0.25,6.62,2025年2季度股票投资明细
577,002945,华林证券,0.04,0.46,6.61,2025年2季度股票投资明细
578,002758,浙农股份,0.04,0.74,6.61,2025年2季度股票投资明细
579,002063,远光软件,0.04,1.11,6.6,2025年2季度股票投资明细
580,603936,博敏电子,0.04,0.7,6.6,2025年2季度股票投资明细
581,300869,康泰医学,0.04,0.46,6.6,2025年2季度股票投资明细
582,300111,向日葵,0.04,2.01,6.59,2025年2季度股票投资明细
583,601366,利群股份,0.04,1.43,6.58,2025年2季度股票投资明细
584,301201,诚达药业,0.04,0.3,6.57,2025年2季度股票投资明细
585,603689,皖天然气,0.04,0.78,6.57,2025年2季度股票投资明细
586,300036,超图软件,0.04,0.43,6.56,2025年2季度股票投资明细
587,688008,澜起科技,0.04,0.08,6.56,2025年2季度股票投资明细
588,002790,瑞尔特,0.04,0.9,6.54,2025年2季度股票投资明细
589,002169,智光电气,0.04,1.01,6.53,2025年2季度股票投资明细
590,688334,西高院,0.04,0.38,6.53,2025年2季度股票投资明细
591,603856,东宏股份,0.04,0.57,6.53,2025年2季度股票投资明细
592,603609,禾丰股份,0.04,0.79,6.53,2025年2季度股票投资明细
593,605399,晨光新材,0.04,0.51,6.52,2025年2季度股票投资明细
594,601869,长飞光纤,0.04,0.16,6.52,2025年2季度股票投资明细
595,002706,良信股份,0.04,0.73,6.5,2025年2季度股票投资明细
596,002679,福建金森,0.04,0.68,6.49,2025年2季度股票投资明细
597,601168,西部矿业,0.04,0.39,6.49,2025年2季度股票投资明细
598,600126,杭钢股份,0.04,0.72,6.48,2025年2季度股票投资明细
599,688123,聚辰股份,0.04,0.08,6.48,2025年2季度股票投资明细
600,300872,天阳科技,0.04,0.28,6.46,2025年2季度股票投资明细
601,003016,欣贺股份,0.04,0.86,6.45,2025年2季度股票投资明细
602,688819,天能股份,0.04,0.23,6.44,2025年2季度股票投资明细
603,688281,华秦科技,0.04,0.11,6.44,2025年2季度股票投资明细
604,601999,出版传媒,0.04,0.92,6.43,2025年2季度股票投资明细
605,605577,龙版传媒,0.04,0.5,6.43,2025年2季度股票投资明细
606,603323,苏农银行,0.04,1.14,6.41,2025年2季度股票投资明细
607,301028,东亚机械,0.04,0.52,6.39,2025年2季度股票投资明细
608,300519,新光药业,0.04,0.43,6.38,2025年2季度股票投资明细
609,300558,贝达药业,0.04,0.11,6.37,2025年2季度股票投资明细
610,605228,神通科技,0.04,0.58,6.37,2025年2季度股票投资明细
611,000153,丰原药业,0.04,1.03,6.36,2025年2季度股票投资明细
612,002030,达安基因,0.04,1.05,6.35,2025年2季度股票投资明细
613,688418,震有科技,0.04,0.24,6.35,2025年2季度股票投资明细
614,600109,国金证券,0.04,0.72,6.31,2025年2季度股票投资明细
615,601369,陕鼓动力,0.04,0.72,6.31,2025年2季度股票投资明细
616,688079,美迪凯,0.04,0.63,6.31,2025年2季度股票投资明细
617,002215,诺普信,0.04,0.61,6.3,2025年2季度股票投资明细
618,301137,哈焊华通,0.04,0.17,6.3,2025年2季度股票投资明细
619,600422,昆药集团,0.04,0.44,6.3,2025年2季度股票投资明细
620,688371,菲沃泰,0.04,0.38,6.29,2025年2季度股票投资明细
621,000655,金岭矿业,0.04,0.89,6.28,2025年2季度股票投资明细
622,605500,森林包装,0.04,0.85,6.28,2025年2季度股票投资明细
623,603630,拉芳家化,0.04,0.28,6.28,2025年2季度股票投资明细
624,603103,横店影视,0.04,0.39,6.26,2025年2季度股票投资明细
625,601928,凤凰传媒,0.04,0.56,6.26,2025年2季度股票投资明细
626,601827,三峰环境,0.04,0.74,6.22,2025年2季度股票投资明细
627,000901,航天科技,0.04,0.5,6.22,2025年2季度股票投资明细
628,601825,沪农商行,0.04,0.64,6.21,2025年2季度股票投资明细
629,300765,新诺威,0.04,0.12,6.2,2025年2季度股票投资明细
630,603529,爱玛科技,0.04,0.18,6.19,2025年2季度股票投资明细
631,600681,百川能源,0.04,1.76,6.18,2025年2季度股票投资明细
632,601098,中南传媒,0.04,0.47,6.17,2025年2季度股票投资明细
633,300143,盈康生命,0.04,0.64,6.16,2025年2季度股票投资明细
634,603053,成都燃气,0.04,0.64,6.15,2025年2季度股票投资明细
635,688578,艾力斯,0.04,0.07,6.15,2025年2季度股票投资明细
636,002299,圣农发展,0.04,0.43,6.14,2025年2季度股票投资明细
637,002818,富森美,0.04,0.49,6.12,2025年2季度股票投资明细
638,601083,锦江航运,0.04,0.55,6.11,2025年2季度股票投资明细
639,301013,利和兴,0.04,0.36,6.1,2025年2季度股票投资明细
640,002412,汉森制药,0.04,0.98,6.1,2025年2季度股票投资明细
641,300212,易华录,0.04,0.28,6.09,2025年2季度股票投资明细
642,603877,太平鸟,0.04,0.42,6.09,2025年2季度股票投资明细
643,603535,嘉诚国际,0.04,0.57,6.06,2025年2季度股票投资明细
644,301262,海看股份,0.04,0.23,6.06,2025年2季度股票投资明细
645,603365,水星家纺,0.04,0.33,6.06,2025年2季度股票投资明细
646,600649,城投控股,0.04,1.41,6.05,2025年2季度股票投资明细
647,002572,索菲亚,0.04,0.43,6.02,2025年2季度股票投资明细
648,000034,神州数码,0.04,0.16,6.02,2025年2季度股票投资明细
649,688349,三一重能,0.04,0.24,6.02,2025年2季度股票投资明细
650,002871,伟隆股份,0.04,0.54,6.01,2025年2季度股票投资明细
651,000061,农产品,0.04,0.94,6.01,2025年2季度股票投资明细
652,301102,兆讯传媒,0.04,0.55,6.01,2025年2季度股票投资明细
653,601117,中国化学,0.04,0.78,5.98,2025年2季度股票投资明细
654,000408,藏格矿业,0.04,0.14,5.97,2025年2季度股票投资明细
655,688425,铁建重工,0.04,1.46,5.96,2025年2季度股票投资明细
656,002585,双星新材,0.04,1.09,5.95,2025年2季度股票投资明细
657,688617,惠泰医疗,0.04,0.02,5.94,2025年2季度股票投资明细
658,600475,华光环能,0.04,0.57,5.94,2025年2季度股票投资明细
659,600640,国脉文化,0.04,0.49,5.94,2025年2季度股票投资明细
660,300226,上海钢联,0.04,0.26,5.94,2025年2季度股票投资明细
661,603515,欧普照明,0.04,0.33,5.94,2025年2季度股票投资明细
662,600674,川投能源,0.04,0.37,5.93,2025年2季度股票投资明细
663,603607,京华激光,0.04,0.24,5.91,2025年2季度股票投资明细
664,605188,国光连锁,0.04,0.54,5.89,2025年2季度股票投资明细
665,300166,东方国信,0.04,0.54,5.89,2025年2季度股票投资明细
666,301239,普瑞眼科,0.04,0.15,5.88,2025年2季度股票投资明细
667,688681,科汇股份,0.04,0.42,5.88,2025年2季度股票投资明细
668,688616,西力科技,0.04,0.45,5.76,2025年2季度股票投资明细
669,600020,中原高速,0.04,1.2,5.74,2025年2季度股票投资明细
670,301295,美硕科技,0.04,0.24,5.73,2025年2季度股票投资明细
671,000799,酒鬼酒,0.04,0.13,5.72,2025年2季度股票投资明细
672,301089,拓新药业,0.04,0.18,5.71,2025年2季度股票投资明细
673,605136,丽人丽妆,0.04,0.53,5.7,2025年2季度股票投资明细
674,002029,七匹狼,0.04,0.84,5.66,2025年2季度股票投资明细
675,688562,航天软件,0.04,0.3,5.62,2025年2季度股票投资明细
676,301025,读客文化,0.04,0.51,5.61,2025年2季度股票投资明细
677,300755,华致酒行,0.04,0.29,5.6,2025年2季度股票投资明细
678,688598,金博股份,0.04,0.22,5.59,2025年2季度股票投资明细
679,688580,伟思医疗,0.04,0.12,5.58,2025年2季度股票投资明细
680,002500,山西证券,0.03,0.95,5.55,2025年2季度股票投资明细
681,688602,康鹏科技,0.03,0.66,5.53,2025年2季度股票投资明细
682,603737,三棵树,0.03,0.15,5.53,2025年2季度股票投资明细
683,300986,志特新材,0.03,0.44,5.52,2025年2季度股票投资明细
684,002745,木林森,0.03,0.7,5.52,2025年2季度股票投资明细
685,600380,健康元,0.03,0.5,5.52,2025年2季度股票投资明细
686,601311,骆驼股份,0.03,0.61,5.51,2025年2季度股票投资明细
687,300134,大富科技,0.03,0.45,5.5,2025年2季度股票投资明细
688,002378,章源钨业,0.03,0.69,5.46,2025年2季度股票投资明细
689,688095,福昕软件,0.03,0.08,5.43,2025年2季度股票投资明细
690,002676,顺威股份,0.03,0.75,5.42,2025年2季度股票投资明细
691,000959,首钢股份,0.03,1.59,5.41,2025年2季度股票投资明细
692,600236,桂冠电力,0.03,0.86,5.39,2025年2季度股票投资明细
693,002344,海宁皮城,0.03,1.24,5.38,2025年2季度股票投资明细
694,688519,南亚新材,0.03,0.12,5.38,2025年2季度股票投资明细
695,601127,赛力斯,0.03,0.04,5.37,2025年2季度股票投资明细
696,300467,迅游科技,0.03,0.25,5.37,2025年2季度股票投资明细
697,300973,立高食品,0.03,0.11,5.36,2025年2季度股票投资明细
698,300110,华仁药业,0.03,1.66,5.36,2025年2季度股票投资明细
699,301550,斯菱股份,0.03,0.06,5.36,2025年2季度股票投资明细
700,300779,惠城环保,0.03,0.03,5.35,2025年2季度股票投资明细
701,300359,全通教育,0.03,0.88,5.34,2025年2季度股票投资明细
702,603223,恒通股份,0.03,0.5,5.31,2025年2季度股票投资明细
703,300708,聚灿光电,0.03,0.44,5.28,2025年2季度股票投资明细
704,600459,贵研铂业,0.03,0.34,5.27,2025年2季度股票投资明细
705,002264,新华都,0.03,0.83,5.27,2025年2季度股票投资明细
706,600392,盛和资源,0.03,0.4,5.27,2025年2季度股票投资明细
707,605266,健之佳,0.03,0.25,5.26,2025年2季度股票投资明细
708,300873,海晨股份,0.03,0.26,5.25,2025年2季度股票投资明细
709,600268,国电南自,0.03,0.67,5.24,2025年2季度股票投资明细
710,002032,苏泊尔,0.03,0.1,5.24,2025年2季度股票投资明细
711,300673,佩蒂股份,0.03,0.32,5.22,2025年2季度股票投资明细
712,603179,新泉股份,0.03,0.11,5.17,2025年2季度股票投资明细
713,002831,裕同科技,0.03,0.22,5.15,2025年2季度股票投资明细
714,301310,鑫宏业,0.03,0.14,5.14,2025年2季度股票投资明细
715,688299,长阳科技,0.03,0.26,5.14,2025年2季度股票投资明细
716,601059,信达证券,0.03,0.3,5.13,2025年2季度股票投资明细
717,603707,健友股份,0.03,0.46,5.13,2025年2季度股票投资明细
718,002003,伟星股份,0.03,0.47,5.13,2025年2季度股票投资明细
719,300608,思特奇,0.03,0.44,5.12,2025年2季度股票投资明细
720,002328,新朋股份,0.03,0.88,5.12,2025年2季度股票投资明细
721,300940,南极光,0.03,0.2,5.05,2025年2季度股票投资明细
722,601330,绿色动力,0.03,0.66,5.04,2025年2季度股票投资明细
723,603508,思维列控,0.03,0.19,5.03,2025年2季度股票投资明细
724,688568,中科星图,0.03,0.14,5.03,2025年2季度股票投资明细
725,600285,羚锐制药,0.03,0.22,4.99,2025年2季度股票投资明细
726,688010,福光股份,0.03,0.16,4.97,2025年2季度股票投资明细
727,688799,华纳药厂,0.03,0.12,4.96,2025年2季度股票投资明细
728,688728,格科微,0.03,0.32,4.93,2025年2季度股票投资明细
729,603393,新天然气,0.03,0.17,4.92,2025年2季度股票投资明细
730,301509,金凯生科,0.03,0.13,4.91,2025年2季度股票投资明细
731,300825,阿尔特,0.03,0.45,4.86,2025年2季度股票投资明细
732,002267,陕天然气,0.03,0.64,4.84,2025年2季度股票投资明细
733,002608,江苏国信,0.03,0.66,4.84,2025年2季度股票投资明细
734,301230,泓博医药,0.03,0.14,4.82,2025年2季度股票投资明细
735,601199,江南水务,0.03,0.91,4.8,2025年2季度股票投资明细
736,600237,铜峰电子,0.03,0.66,4.79,2025年2季度股票投资明细
737,300306,远方信息,0.03,0.37,4.78,2025年2季度股票投资明细
738,300244,迪安诊断,0.03,0.32,4.77,2025年2季度股票投资明细
739,301270,汉仪股份,0.03,0.1,4.77,2025年2季度股票投资明细
740,002249,大洋电机,0.03,0.72,4.74,2025年2季度股票投资明细
741,301153,中科江南,0.03,0.18,4.72,2025年2季度股票投资明细
742,300382,斯莱克,0.03,0.31,4.72,2025年2季度股票投资明细
743,301088,戎美股份,0.03,0.34,4.68,2025年2季度股票投资明细
744,601901,方正证券,0.03,0.59,4.67,2025年2季度股票投资明细
745,688127,蓝特光学,0.03,0.18,4.63,2025年2季度股票投资明细
746,605056,咸亨国际,0.03,0.3,4.62,2025年2季度股票投资明细
747,688362,甬矽电子,0.03,0.15,4.61,2025年2季度股票投资明细
748,600703,三安光电,0.03,0.37,4.6,2025年2季度股票投资明细
749,601515,东峰集团,0.03,1.2,4.58,2025年2季度股票投资明细
750,300339,润和软件,0.03,0.09,4.57,2025年2季度股票投资明细
751,002993,奥海科技,0.03,0.11,4.56,2025年2季度股票投资明细
752,002392,北京利尔,0.03,0.73,4.56,2025年2季度股票投资明细
753,300018,中元股份,0.03,0.57,4.53,2025年2季度股票投资明细
754,300529,健帆生物,0.03,0.21,4.53,2025年2季度股票投资明细
755,002056,横店东磁,0.03,0.32,4.53,2025年2季度股票投资明细
756,600897,厦门空港,0.03,0.31,4.52,2025年2季度股票投资明细
757,002851,麦格米特,0.03,0.09,4.51,2025年2季度股票投资明细
758,688063,派能科技,0.03,0.1,4.51,2025年2季度股票投资明细
759,000657,中钨高新,0.03,0.38,4.51,2025年2季度股票投资明细
760,300514,友讯达,0.03,0.32,4.51,2025年2季度股票投资明细
761,300894,火星人,0.03,0.35,4.49,2025年2季度股票投资明细
762,301136,招标股份,0.03,0.36,4.48,2025年2季度股票投资明细
763,600389,江山股份,0.03,0.24,4.46,2025年2季度股票投资明细
764,600968,海油发展,0.03,1.09,4.45,2025年2季度股票投资明细
765,000911,广农糖业,0.03,0.61,4.43,2025年2季度股票投资明细
766,300229,拓尔思,0.03,0.24,4.43,2025年2季度股票投资明细
767,000690,宝新能源,0.03,0.97,4.41,2025年2季度股票投资明细
768,688507,索辰科技,0.03,0.06,4.4,2025年2季度股票投资明细
769,300770,新媒股份,0.03,0.11,4.4,2025年2季度股票投资明细
770,688609,九联科技,0.03,0.42,4.4,2025年2季度股票投资明细
771,300474,景嘉微,0.03,0.06,4.38,2025年2季度股票投资明细
772,600241,时代万恒,0.03,0.41,4.37,2025年2季度股票投资明细
773,603210,泰鸿万立,0.03,0.21,4.31,2025年2季度股票投资明细
774,688159,有方科技,0.03,0.06,4.3,2025年2季度股票投资明细
775,603369,今世缘,0.03,0.11,4.28,2025年2季度股票投资明细
776,300251,光线传媒,0.03,0.21,4.26,2025年2季度股票投资明细
777,300839,博汇股份,0.03,0.4,4.25,2025年2季度股票投资明细
778,600820,隧道股份,0.03,0.69,4.21,2025年2季度股票投资明细
