序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
362,TROW,普信集团,0.04,0.2,137.75,2025年2季度股票投资明细
363,RF,地区金融,0.04,0.81,136.99,2025年2季度股票投资明细
364,ULTA,ULTA美妆,0.04,0.04,136.97,2025年2季度股票投资明细
365,PHM,普得集团(帕尔迪),0.04,0.18,136.95,2025年2季度股票投资明细
366,AMCR,Amcor plc,0.04,2.07,136.44,2025年2季度股票投资明细
367,WAT,沃特世,0.04,0.05,134.68,2025年2季度股票投资明细
368,CMS,CMS能源,0.04,0.27,134.25,2025年2季度股票投资明细
369,FE,第一能源,0.04,0.46,133.99,2025年2季度股票投资明细
370,PTC,PTC Inc,0.04,0.11,133.98,2025年2季度股票投资明细
371,EXPE,亿客行,0.04,0.11,132.95,2025年2季度股票投资明细
372,DVN,戴文能源,0.04,0.58,132.33,2025年2季度股票投资明细
373,LDOS,Leidos Holdings Inc,0.04,0.12,131.57,2025年2季度股票投资明细
374,WSM,Williams-Sonoma Inc,0.04,0.11,130.17,2025年2季度股票投资明细
375,DGX,奎斯特诊疗,0.04,0.1,129.88,2025年2季度股票投资明细
376,TPL,Texas Pacific Land Corp,0.04,0.02,129.31,2025年2季度股票投资明细
377,EIX,爱迪生国际,0.04,0.35,128.62,2025年2季度股票投资明细
378,DLTR,美元树,0.04,0.18,126.77,2025年2季度股票投资明细
379,GPN,环汇,0.04,0.22,126.46,2025年2季度股票投资明细
380,CFG,Citizens Financial Group Inc,0.04,0.39,125.74,2025年2季度股票投资明细
381,CTRA,Coterra Energy Inc,0.04,0.69,125.51,2025年2季度股票投资明细
382,MKC,味好美,0.04,0.23,124.13,2025年2季度股票投资明细
383,NI,尼索思,0.04,0.43,123.02,2025年2季度股票投资明细
384,EL,雅诗兰黛,0.04,0.21,122.62,2025年2季度股票投资明细
385,IFF,国际香料香精,0.03,0.23,121.89,2025年2季度股票投资明细
386,DOW,陶氏,0.03,0.64,121.28,2025年2季度股票投资明细
387,INVH,Invitation Homes Inc,0.03,0.52,121.13,2025年2季度股票投资明细
388,WY,惠好,0.03,0.66,120.71,2025年2季度股票投资明细
389,LUV,西南航空,0.03,0.52,119.78,2025年2季度股票投资明细
390,ESS,埃塞克斯信托,0.03,0.06,119.29,2025年2季度股票投资明细
391,BIIB,生化基因,0.03,0.13,119.21,2025年2季度股票投资明细
392,LII,雷诺士,0.03,0.03,119.0,2025年2季度股票投资明细
393,TPR,Tapestry Inc,0.03,0.19,118.18,2025年2季度股票投资明细
394,TRMB,天宝导航,0.03,0.22,117.43,2025年2季度股票投资明细
395,ZBH,捷迈邦美,0.03,0.18,116.94,2025年2季度股票投资明细
396,FSLR,第一太阳能,0.03,0.1,115.07,2025年2季度股票投资明细
397,STLD,Steel Dynamics Inc,0.03,0.13,114.91,2025年2季度股票投资明细
398,FTV,Fortive Corp,0.03,0.31,114.79,2025年2季度股票投资明细
399,HAL,哈里伯顿,0.03,0.78,113.52,2025年2季度股票投资明细
400,MAA,MAA房产信托,0.03,0.11,112.21,2025年2季度股票投资明细
401,KEY,KeyCorp,0.03,0.89,111.32,2025年2季度股票投资明细
402,FDS,辉盛研究系统,0.03,0.03,109.83,2025年2季度股票投资明细
403,FFIV,F5,0.03,0.05,109.56,2025年2季度股票投资明细
404,PNR,滨特尔,0.03,0.15,109.43,2025年2季度股票投资明细
405,PKG,美国包装,0.03,0.08,109.14,2025年2季度股票投资明细
406,GPC,通用配件,0.03,0.13,109.07,2025年2季度股票投资明细
407,PFG,信安金融,0.03,0.19,106.16,2025年2季度股票投资明细
408,SNA,实耐宝,0.03,0.05,105.37,2025年2季度股票投资明细
409,MOH,Molina Healthcare Inc,0.03,0.05,104.71,2025年2季度股票投资明细
410,GEN,Gen Digital Inc,0.03,0.49,103.97,2025年2季度股票投资明细
411,TSN,泰森食品,0.03,0.26,103.76,2025年2季度股票投资明细
412,L,洛斯保险,0.03,0.16,103.34,2025年2季度股票投资明细
413,ROL,Rollins Inc,0.03,0.25,102.75,2025年2季度股票投资明细
414,EVRG,Evergy,0.03,0.21,102.73,2025年2季度股票投资明细
415,J,Jacobs Solutions Inc,0.03,0.11,102.38,2025年2季度股票投资明细
416,WST,西氏医药服务,0.03,0.07,101.81,2025年2季度股票投资明细
417,ZBRA,斑马技术,0.03,0.05,101.54,2025年2季度股票投资明细
418,DECK,德克斯户外,0.03,0.14,101.38,2025年2季度股票投资明细
419,EXPD,康捷国际物流,0.03,0.12,101.33,2025年2季度股票投资明细
420,BALL,鲍尔包装,0.03,0.25,100.82,2025年2季度股票投资明细
421,BAX,百特国际,0.03,0.46,100.69,2025年2季度股票投资明细
422,LNT,美国联合能源,0.03,0.23,100.64,2025年2季度股票投资明细
423,DPZ,达美乐比萨(US),0.03,0.03,100.0,2025年2季度股票投资明细
424,CF,CF实业,0.03,0.15,96.55,2025年2季度股票投资明细
425,LYB,利安德巴塞尔工业,0.03,0.23,96.38,2025年2季度股票投资明细
426,APTV,Aptiv PLC,0.03,0.2,96.26,2025年2季度股票投资明细
427,CLX,高乐氏,0.03,0.11,95.92,2025年2季度股票投资明细
428,LVS,金沙集团,0.03,0.31,95.62,2025年2季度股票投资明细
429,HOLX,豪洛捷,0.03,0.2,94.08,2025年2季度股票投资明细
430,TXT,德事隆,0.03,0.16,93.92,2025年2季度股票投资明细
431,EG,Everest Group Ltd,0.03,0.04,93.66,2025年2季度股票投资明细
432,TER,泰瑞达,0.03,0.15,93.47,2025年2季度股票投资明细
433,COO,库珀医疗,0.03,0.18,92.2,2025年2季度股票投资明细
434,KIM,金克地产,0.03,0.61,92.14,2025年2季度股票投资明细
435,OMC,宏盟集团,0.03,0.18,90.95,2025年2季度股票投资明细
436,AVY,艾利丹尼森,0.03,0.07,88.93,2025年2季度股票投资明细
437,MAS,马斯可木业,0.03,0.19,87.95,2025年2季度股票投资明细
438,IEX,IDEX Corp,0.02,0.07,85.97,2025年2季度股票投资明细
439,JNPR,瞻博网络,0.02,0.3,85.67,2025年2季度股票投资明细
440,JKHY,杰克亨利,0.02,0.07,85.0,2025年2季度股票投资明细
441,BBY,百思买,0.02,0.17,83.76,2025年2季度股票投资明细
442,ALGN,艾利科技,0.02,0.06,83.62,2025年2季度股票投资明细
443,BLDR,Builders FirstSource Inc,0.02,0.1,83.53,2025年2季度股票投资明细
444,ALLE,安朗杰,0.02,0.08,80.37,2025年2季度股票投资明细
445,UDR,UDR不动产信托,0.02,0.27,79.76,2025年2季度股票投资明细
446,TKO,TKO Group Holdings Inc-A,0.02,0.06,79.06,2025年2季度股票投资明细
447,DOC,Healthpeak Properties Inc,0.02,0.63,78.82,2025年2季度股票投资明细
448,CPT,卡姆登物业信托,0.02,0.1,78.73,2025年2季度股票投资明细
449,FOXA,福克斯-A,0.02,0.19,77.71,2025年2季度股票投资明细
450,AKAM,阿卡迈,0.02,0.13,75.54,2025年2季度股票投资明细
451,REG,Regency Centers Corp,0.02,0.15,75.42,2025年2季度股票投资明细
452,NDSN,诺信,0.02,0.05,75.04,2025年2季度股票投资明细
453,MOS,美盛,0.02,0.29,74.97,2025年2季度股票投资明细
454,RVTY,Revvity Inc,0.02,0.11,73.88,2025年2季度股票投资明细
455,CHRW,罗宾逊全球物流,0.02,0.11,73.84,2025年2季度股票投资明细
456,ARE,亚历山大房地产,0.02,0.14,73.78,2025年2季度股票投资明细
457,PAYC,Paycom Software Inc,0.02,0.04,73.05,2025年2季度股票投资明细
458,JBHT,JB亨特运输服务,0.02,0.07,72.88,2025年2季度股票投资明细
459,NWSA,新闻集团-A,0.02,0.34,72.63,2025年2季度股票投资明细
460,SWKS,思佳讯,0.02,0.14,72.5,2025年2季度股票投资明细
461,POOL,Pool Corp,0.02,0.03,70.94,2025年2季度股票投资明细
462,INCY,因塞特医疗,0.02,0.15,70.88,2025年2季度股票投资明细
463,RL,拉夫劳伦,0.02,0.04,70.88,2025年2季度股票投资明细
464,HST,HOST酒店及度假村,0.02,0.64,69.92,2025年2季度股票投资明细
465,BG,邦吉,0.02,0.12,69.88,2025年2季度股票投资明细
466,PNW,品尼高西方资本,0.02,0.11,69.24,2025年2季度股票投资明细
467,SOLV,Solventum Corp,0.02,0.13,68.03,2025年2季度股票投资明细
468,VTRS,Viatris Inc,0.02,1.06,67.91,2025年2季度股票投资明细
469,SWK,史丹利百得,0.02,0.14,67.9,2025年2季度股票投资明细
470,SJM,JM斯马克,0.02,0.1,67.7,2025年2季度股票投资明细
471,UHS,Universal Health Services Inc-B,0.02,0.05,67.17,2025年2季度股票投资明细
472,GL,环球人寿,0.02,0.07,66.46,2025年2季度股票投资明细
473,KMX,车美仕,0.02,0.14,66.35,2025年2季度股票投资明细
474,EPAM,EPAM Systems Inc,0.02,0.05,64.93,2025年2季度股票投资明细
475,AIZ,安信龙保险,0.02,0.05,64.89,2025年2季度股票投资明细
476,BXP,BXP Inc,0.02,0.13,64.58,2025年2季度股票投资明细
477,CAG,康尼格拉,0.02,0.43,63.3,2025年2季度股票投资明细
478,HAS,孩之宝,0.02,0.12,62.99,2025年2季度股票投资明细
479,LKQ,LKQ Corp,0.02,0.23,61.89,2025年2季度股票投资明细
480,HII,亨廷顿英戈尔斯工业,0.02,0.04,61.36,2025年2季度股票投资明细
481,MRNA,Moderna Inc,0.02,0.31,60.83,2025年2季度股票投资明细
482,NCLH,挪威邮轮,0.02,0.4,58.71,2025年2季度股票投资明细
483,IPG,埃培智,0.02,0.33,58.64,2025年2季度股票投资明细
484,HSIC,亨利香恩服务,0.02,0.11,57.63,2025年2季度股票投资明细
485,DAY,Dayforce Inc,0.02,0.14,57.38,2025年2季度股票投资明细
486,HRL,荷美尔食品,0.02,0.26,57.13,2025年2季度股票投资明细
487,ERIE,伊瑞保险,0.02,0.02,56.11,2025年2季度股票投资明细
488,EMN,伊士曼化工,0.02,0.1,55.85,2025年2季度股票投资明细
489,GNRC,Generac Holdings Inc,0.02,0.05,54.85,2025年2季度股票投资明细
490,MKTX,MarketAxess Holdings Inc,0.02,0.03,54.2,2025年2季度股票投资明细
491,WYNN,永利度假村,0.02,0.08,53.44,2025年2季度股票投资明细
492,TAP,摩森康胜-B,0.02,0.16,53.39,2025年2季度股票投资明细
493,WBA,沃尔格林-联合博姿,0.02,0.65,53.38,2025年2季度股票投资明细
494,TECH,Bio-Techne Corp,0.02,0.14,52.26,2025年2季度股票投资明细
495,PARAA,派拉蒙全球-A,0.01,0.54,50.3,2025年2季度股票投资明细
496,AOS,A.O.史密斯,0.01,0.11,49.38,2025年2季度股票投资明细
497,MTCH,Match Group Inc,0.01,0.22,49.07,2025年2季度股票投资明细
498,AES,爱依斯电力,0.01,0.64,48.52,2025年2季度股票投资明细
499,CRL,查尔斯河,0.01,0.04,48.33,2025年2季度股票投资明细
500,BEN,富兰克林资源,0.01,0.28,47.91,2025年2季度股票投资明细
501,FRT,FRT信托,0.01,0.07,47.8,2025年2季度股票投资明细
502,ALB,美国雅保,0.01,0.11,47.78,2025年2季度股票投资明细
503,LW,蓝威斯顿控股,0.01,0.13,47.4,2025年2季度股票投资明细
504,MGM,美高梅,0.01,0.19,46.09,2025年2季度股票投资明细
505,IVZ,景顺,0.01,0.41,45.73,2025年2季度股票投资明细
506,FOX,福克斯-B,0.01,0.12,44.13,2025年2季度股票投资明细
507,APA,阿帕奇石油,0.01,0.33,42.76,2025年2季度股票投资明细
508,CPB,金宝汤,0.01,0.18,39.08,2025年2季度股票投资明细
509,DVA,达维塔保健,0.01,0.04,38.34,2025年2季度股票投资明细
510,CZR,凯撒娱乐,0.01,0.19,38.25,2025年2季度股票投资明细
511,RAL,Ralliant Corp,0.01,0.1,35.55,2025年2季度股票投资明细
512,MHK,莫霍克工业,0.01,0.05,35.27,2025年2季度股票投资明细
513,ENPH,Enphase Energy Inc,0.01,0.12,33.72,2025年2季度股票投资明细
514,BF_B,百富门-B,0.01,0.16,31.75,2025年2季度股票投资明细
515,NWS,新闻集团-B,0.01,0.1,24.78,2025年2季度股票投资明细
516,NVDA,英伟达,7.76,21.24,28158.14,2025年3季度股票投资明细
517,MSFT,微软,6.56,6.47,23812.97,2025年3季度股票投资明细
518,AAPL,苹果,6.44,12.92,23372.56,2025年3季度股票投资明细
519,AMZN,亚马逊,3.63,8.45,13180.19,2025年3季度股票投资明细
520,META,Meta Platforms Inc-A,2.71,1.89,9851.84,2025年3季度股票投资明细
521,AVGO,博通,2.64,4.09,9597.52,2025年3季度股票投资明细
522,GOOGL,谷歌-A,2.41,5.06,8746.42,2025年3季度股票投资明细
523,TSLA,特斯拉,2.13,2.44,7718.83,2025年3季度股票投资明细
524,GOOG,谷歌-C,1.94,4.06,7034.49,2025年3季度股票投资明细
525,BRK_B,伯克希尔哈撒韦-B,1.57,1.6,5701.98,2025年3季度股票投资明细
526,JPM,摩根大通,1.48,2.39,5364.75,2025年3季度股票投资明细
