序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
64,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
65,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
66,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
67,301678,新恒汇,0.01,0.03,1.4,2025年2季度股票投资明细
68,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
69,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
70,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
71,301275,汉朔科技,0.01,0.02,1.17,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,301501,恒鑫生活,0.0,0.02,0.91,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.06,0.87,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
83,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.01,0.37,2025年2季度股票投资明细
85,603271,永杰新材,0.0,0.01,0.36,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603391,力聚热能,0.0,0.01,0.31,2025年2季度股票投资明细
88,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
89,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.28,2025年2季度股票投资明细
91,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
92,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
94,600111,北方稀土,11.0,154.96,7484.57,2025年3季度股票投资明细
95,603993,洛阳钼业,9.93,430.28,6755.4,2025年3季度股票投资明细
96,603799,华友钴业,8.76,90.4,5957.57,2025年3季度股票投资明细
97,000792,盐湖股份,6.95,226.83,4729.48,2025年3季度股票投资明细
98,002460,赣锋锂业,6.19,69.13,4208.87,2025年3季度股票投资明细
99,002466,天齐锂业,4.43,63.32,3012.25,2025年3季度股票投资明细
100,000831,中国稀土,3.45,45.4,2349.26,2025年3季度股票投资明细
101,002738,中矿资源,3.21,44.17,2186.49,2025年3季度股票投资明细
102,600392,盛和资源,2.91,85.91,1980.23,2025年3季度股票投资明细
103,688122,西部超导,2.66,27.84,1812.17,2025年3季度股票投资明细
