序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
389,300308,中际旭创,0.0,0.0,0.29,2025年2季度股票投资明细
390,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
391,688316,青云科技,0.0,0.0,0.24,2025年2季度股票投资明细
392,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
393,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
394,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
395,688128,中国电研,0.0,0.01,0.2,2025年2季度股票投资明细
396,300298,三诺生物,0.0,0.01,0.18,2025年2季度股票投资明细
397,688139,海尔生物,0.0,0.01,0.18,2025年2季度股票投资明细
398,688201,信安世纪,0.0,0.01,0.17,2025年2季度股票投资明细
399,688676,金盘科技,0.0,0.01,0.17,2025年2季度股票投资明细
400,688575,亚辉龙,0.0,0.01,0.12,2025年2季度股票投资明细
401,688109,品茗科技,0.0,0.0,0.11,2025年2季度股票投资明细
402,300353,东土科技,0.0,0.01,0.11,2025年2季度股票投资明细
403,688027,国盾量子,0.0,0.0,0.08,2025年2季度股票投资明细
404,688147,微导纳米,0.0,0.0,0.08,2025年2季度股票投资明细
405,688660,电气风电,0.0,0.01,0.08,2025年2季度股票投资明细
406,002035,华帝股份,0.0,0.01,0.07,2025年2季度股票投资明细
407,600686,金龙汽车,0.0,0.01,0.06,2025年2季度股票投资明细
408,688033,天宜新材,0.0,0.01,0.05,2025年2季度股票投资明细
409,600172,黄河旋风,0.0,0.01,0.04,2025年2季度股票投资明细
410,000036,华联控股,0.0,0.01,0.02,2025年2季度股票投资明细
411,600390,五矿资本,0.0,0.0,0.02,2025年2季度股票投资明细
412,601880,辽港股份,0.0,0.0,0.0,2025年2季度股票投资明细
413,000422,湖北宜化,0.99,110.99,1633.77,2025年3季度股票投资明细
414,688208,道通科技,0.94,39.45,1547.05,2025年3季度股票投资明细
415,603236,移远通信,0.93,14.56,1530.55,2025年3季度股票投资明细
416,688612,威迈斯,0.91,36.57,1499.93,2025年3季度股票投资明细
417,603218,日月股份,0.88,99.1,1455.78,2025年3季度股票投资明细
418,301219,腾远钴业,0.88,19.1,1453.89,2025年3季度股票投资明细
419,600458,时代新材,0.85,92.97,1404.78,2025年3季度股票投资明细
420,002755,奥赛康,0.83,65.79,1363.83,2025年3季度股票投资明细
421,000657,中钨高新,0.77,68.23,1271.12,2025年3季度股票投资明细
422,603444,吉比特,0.75,2.17,1232.56,2025年3季度股票投资明细
423,002420,毅昌科技,0.45,85.67,741.9,2025年3季度股票投资明细
424,603893,瑞芯微,0.44,3.22,726.27,2025年3季度股票投资明细
425,600435,北方导航,0.43,47.95,715.41,2025年3季度股票投资明细
426,000410,沈阳机床,0.43,98.63,712.11,2025年3季度股票投资明细
427,300033,同花顺,0.42,1.88,698.93,2025年3季度股票投资明细
