序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,600316,洪都航空,0.07,4.02,151.55,2025年2季度股票投资明细
389,000400,许继电气,0.07,6.89,150.0,2025年2季度股票投资明细
390,600563,法拉电子,0.07,1.36,148.36,2025年2季度股票投资明细
391,000960,锡业股份,0.07,9.67,147.95,2025年2季度股票投资明细
392,300558,贝达药业,0.07,2.55,147.77,2025年2季度股票投资明细
393,600038,中直股份,0.06,3.78,146.7,2025年2季度股票投资明细
394,601677,明泰铝业,0.06,11.81,146.68,2025年2季度股票投资明细
395,002607,中公教育,0.06,47.56,145.53,2025年2季度股票投资明细
396,600637,东方明珠,0.06,19.45,145.29,2025年2季度股票投资明细
397,601607,上海医药,0.06,8.07,144.29,2025年2季度股票投资明细
398,300088,长信科技,0.06,24.14,143.87,2025年2季度股票投资明细
399,300919,中伟股份,0.06,4.37,143.69,2025年2季度股票投资明细
400,600498,烽火通信,0.06,6.82,143.42,2025年2季度股票投资明细
401,600486,扬农化工,0.06,2.47,143.26,2025年2季度股票投资明细
402,603939,益丰药房,0.06,5.82,142.42,2025年2季度股票投资明细
403,002025,航天电器,0.06,2.77,142.41,2025年2季度股票投资明细
404,000039,中集集团,0.06,18.03,141.72,2025年2季度股票投资明细
405,600529,山东药玻,0.06,6.37,141.03,2025年2季度股票投资明细
406,002245,蔚蓝锂芯,0.06,10.99,141.0,2025年2季度股票投资明细
407,300182,捷成股份,0.06,25.58,140.95,2025年2季度股票投资明细
408,300068,南都电源,0.06,8.79,139.94,2025年2季度股票投资明细
409,002739,万达电影,0.06,12.19,139.33,2025年2季度股票投资明细
410,002407,多氟多,0.06,11.41,139.11,2025年2季度股票投资明细
411,600026,中远海能,0.06,13.45,138.94,2025年2季度股票投资明细
412,300763,锦浪科技,0.06,2.42,138.88,2025年2季度股票投资明细
413,601018,宁波港,0.06,37.44,137.03,2025年2季度股票投资明细
414,603486,科沃斯,0.06,2.33,135.68,2025年2季度股票投资明细
415,000887,中鼎股份,0.06,7.65,134.56,2025年2季度股票投资明细
416,002841,视源股份,0.06,3.88,134.25,2025年2季度股票投资明细
417,300285,国瓷材料,0.06,7.7,133.6,2025年2季度股票投资明细
418,301358,湖南裕能,0.06,4.24,132.25,2025年2季度股票投资明细
419,603806,福斯特,0.06,10.19,132.06,2025年2季度股票投资明细
420,600763,通策医疗,0.06,3.18,131.27,2025年2季度股票投资明细
421,300144,宋城演艺,0.06,15.25,130.39,2025年2季度股票投资明细
422,688009,中国通号,0.06,25.34,130.25,2025年2季度股票投资明细
423,600820,隧道股份,0.06,21.32,130.05,2025年2季度股票投资明细
424,688303,大全能源,0.06,6.09,129.78,2025年2季度股票投资明细
425,600008,首创环保,0.06,42.42,128.11,2025年2季度股票投资明细
426,300676,华大基因,0.06,2.55,126.91,2025年2季度股票投资明细
427,300296,利亚德,0.06,20.8,126.88,2025年2季度股票投资明细
428,600516,方大炭素,0.06,27.29,126.63,2025年2季度股票投资明细
429,600998,九州通,0.06,24.41,125.47,2025年2季度股票投资明细
430,002064,华峰化学,0.06,18.94,125.19,2025年2季度股票投资明细
431,002497,雅化集团,0.06,10.95,124.83,2025年2季度股票投资明细
432,603568,伟明环保,0.05,6.5,124.02,2025年2季度股票投资明细
433,600166,福田汽车,0.05,45.75,123.98,2025年2季度股票投资明细
434,600170,上海建工,0.05,51.7,123.56,2025年2季度股票投资明细
435,002432,九安医疗,0.05,3.39,123.5,2025年2季度股票投资明细
436,002312,川发龙蟒,0.05,10.75,123.41,2025年2季度股票投资明细
437,000683,博源化工,0.05,25.51,122.19,2025年2季度股票投资明细
438,600208,衢州发展,0.05,41.06,121.54,2025年2季度股票投资明细
439,600312,平高电气,0.05,7.87,121.12,2025年2季度股票投资明细
440,300567,精测电子,0.05,1.99,120.61,2025年2季度股票投资明细
441,601155,新城控股,0.05,8.79,120.25,2025年2季度股票投资明细
442,601179,中国西电,0.05,19.55,120.04,2025年2季度股票投资明细
443,002176,江特电机,0.05,16.46,119.5,2025年2季度股票投资明细
444,603816,顾家家居,0.05,4.62,117.9,2025年2季度股票投资明细
445,605358,立昂微,0.05,5.05,117.67,2025年2季度股票投资明细
446,601000,唐山港,0.05,28.72,116.6,2025年2季度股票投资明细
447,002244,滨江集团,0.05,11.87,115.73,2025年2季度股票投资明细
448,000708,中信特钢,0.05,9.79,115.13,2025年2季度股票投资明细
449,603885,吉祥航空,0.05,8.53,114.9,2025年2季度股票投资明细
450,002603,以岭药业,0.05,8.1,114.21,2025年2季度股票投资明细
451,000629,钒钛股份,0.05,44.57,114.1,2025年2季度股票投资明细
452,002439,启明星辰,0.05,7.07,113.05,2025年2季度股票投资明细
453,603613,国联股份,0.05,4.74,112.29,2025年2季度股票投资明细
454,000818,航锦科技,0.05,4.99,112.28,2025年2季度股票投资明细
455,600535,天士力,0.05,7.16,112.05,2025年2季度股票投资明细
456,000830,鲁西化工,0.05,10.85,111.76,2025年2季度股票投资明细
457,600323,瀚蓝环境,0.05,4.56,111.04,2025年2季度股票投资明细
458,601880,辽港股份,0.05,72.69,109.04,2025年2季度股票投资明细
459,603899,晨光股份,0.05,3.7,107.26,2025年2季度股票投资明细
460,000563,陕国投A,0.05,29.9,106.74,2025年2季度股票投资明细
461,603000,人民网,0.05,5.27,106.51,2025年2季度股票投资明细
462,688005,容百科技,0.05,4.77,106.36,2025年2季度股票投资明细
463,600499,科达制造,0.05,10.84,106.23,2025年2季度股票投资明细
464,300390,天华新能,0.05,5.55,105.84,2025年2季度股票投资明细
465,600859,王府井,0.05,7.58,105.29,2025年2季度股票投资明细
466,002145,中核钛白,0.05,25.34,105.16,2025年2季度股票投资明细
467,603077,和邦生物,0.05,60.06,105.11,2025年2季度股票投资明细
468,603833,欧派家居,0.05,1.86,105.0,2025年2季度股票投资明细
469,002756,永兴材料,0.05,3.3,104.78,2025年2季度股票投资明细
470,600655,豫园股份,0.05,18.84,104.56,2025年2季度股票投资明细
471,600325,华发股份,0.05,21.18,103.15,2025年2季度股票投资明细
472,000547,航天发展,0.05,12.22,102.65,2025年2季度股票投资明细
473,601966,玲珑轮胎,0.05,6.98,102.4,2025年2季度股票投资明细
474,600004,白云机场,0.05,11.22,102.1,2025年2季度股票投资明细
475,600511,国药股份,0.05,3.49,101.77,2025年2季度股票投资明细
476,600131,国网信通,0.04,5.69,100.69,2025年2季度股票投资明细
477,000998,隆平高科,0.04,10.15,99.98,2025年2季度股票投资明细
478,300438,鹏辉能源,0.04,3.6,99.4,2025年2季度股票投资明细
479,300751,迈为股份,0.04,1.41,98.08,2025年2季度股票投资明细
480,300601,康泰生物,0.04,6.37,96.76,2025年2季度股票投资明细
481,300529,健帆生物,0.04,4.48,96.63,2025年2季度股票投资明细
482,600754,锦江酒店,0.04,4.24,95.15,2025年2季度股票投资明细
483,601866,中远海发,0.04,38.37,94.77,2025年2季度股票投资明细
484,300070,碧水源,0.04,20.99,94.46,2025年2季度股票投资明细
485,600667,太极实业,0.04,14.29,94.03,2025年2季度股票投资明细
486,002120,韵达股份,0.04,13.87,92.93,2025年2季度股票投资明细
487,600867,通化东宝,0.04,11.23,92.09,2025年2季度股票投资明细
488,600258,首旅酒店,0.04,6.4,90.43,2025年2季度股票投资明细
489,300573,兴齐眼药,0.04,1.73,89.49,2025年2季度股票投资明细
490,002544,普天科技,0.04,3.78,88.64,2025年2季度股票投资明细
491,000069,华侨城A,0.04,39.26,88.34,2025年2季度股票投资明细
492,002831,裕同科技,0.04,3.71,86.89,2025年2季度股票投资明细
493,000032,深桑达A,0.04,4.29,86.79,2025年2季度股票投资明细
494,300118,东方日升,0.04,8.98,86.03,2025年2季度股票投资明细
495,002292,奥飞娱乐,0.04,8.68,84.37,2025年2季度股票投资明细
496,300457,赢合科技,0.04,3.63,83.49,2025年2季度股票投资明细
497,002508,老板电器,0.04,4.39,83.45,2025年2季度股票投资明细
498,000967,盈峰环境,0.04,11.99,83.33,2025年2季度股票投资明细
499,688063,派能科技,0.04,1.76,79.44,2025年2季度股票投资明细
500,603650,彤程新材,0.04,2.46,79.09,2025年2季度股票投资明细
501,002266,浙富控股,0.03,25.15,77.46,2025年2季度股票投资明细
502,601636,旗滨集团,0.03,15.42,77.25,2025年2季度股票投资明细
503,600129,太极集团,0.03,3.57,76.08,2025年2季度股票投资明细
504,002572,索菲亚,0.03,5.41,75.79,2025年2季度股票投资明细
505,688390,固德威,0.03,1.74,75.44,2025年2季度股票投资明细
506,300769,德方纳米,0.03,2.24,73.96,2025年2季度股票投资明细
507,000035,中国天楹,0.03,17.17,73.66,2025年2季度股票投资明细
508,600315,上海家化,0.03,3.4,71.64,2025年2季度股票投资明细
509,600864,哈投股份,0.03,11.73,70.03,2025年2季度股票投资明细
510,002091,江苏国泰,0.03,9.62,69.94,2025年2季度股票投资明细
511,002372,伟星新材,0.03,6.15,63.71,2025年2季度股票投资明细
512,001914,招商积余,0.02,3.96,48.99,2025年2季度股票投资明细
513,600007,中国国贸,0.02,1.99,40.95,2025年2季度股票投资明细
514,600335,国机汽车,0.02,5.83,37.6,2025年2季度股票投资明细
515,301381,赛维时代,0.01,1.26,25.14,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
519,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
520,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
521,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
522,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
523,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
524,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
525,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
526,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
527,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
528,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
529,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
530,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
531,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
532,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
533,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
534,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
535,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
536,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
537,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
538,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
539,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
540,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
541,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
542,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
543,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
544,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
545,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
546,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
547,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
548,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
549,300750,宁德时代,3.66,12.76,5129.52,2025年3季度股票投资明细
550,600519,贵州茅台,3.11,3.02,4360.85,2025年3季度股票投资明细
551,601318,中国平安,2.08,52.9,2915.32,2025年3季度股票投资明细
552,600036,招商银行,1.74,60.47,2443.59,2025年3季度股票投资明细
553,601899,紫金矿业,1.7,80.74,2376.99,2025年3季度股票投资明细
554,300502,新易盛,1.3,4.99,1826.66,2025年3季度股票投资明细
555,300308,中际旭创,1.28,4.43,1788.3,2025年3季度股票投资明细
556,000333,美的集团,1.24,23.94,1739.48,2025年3季度股票投资明细
557,300059,东方财富,1.2,61.91,1679.0,2025年3季度股票投资明细
558,600900,长江电力,1.17,60.07,1636.91,2025年3季度股票投资明细
559,600930,华电新能,0.1,25.46,134.15,2025年3季度股票投资明细
560,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
561,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
562,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
563,301668,昊创瑞通,0.01,0.16,8.08,2025年3季度股票投资明细
