序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603085,天成自控,0.05,1.72,19.8,2025年2季度股票投资明细
390,300011,鼎汉技术,0.05,2.61,19.5,2025年2季度股票投资明细
391,002956,西麦食品,0.05,0.82,19.25,2025年2季度股票投资明细
392,603206,嘉环科技,0.05,1.12,19.24,2025年2季度股票投资明细
393,603296,华勤技术,0.05,0.23,18.56,2025年2季度股票投资明细
394,000426,兴业银锡,0.05,1.17,18.49,2025年2季度股票投资明细
395,300510,金冠股份,0.04,3.82,17.5,2025年2季度股票投资明细
396,002174,游族网络,0.04,1.42,17.22,2025年2季度股票投资明细
397,002792,通宇通讯,0.04,1.1,17.04,2025年2季度股票投资明细
398,300598,诚迈科技,0.04,0.39,16.59,2025年2季度股票投资明细
399,301302,华如科技,0.04,0.6,16.51,2025年2季度股票投资明细
400,300972,万辰集团,0.04,0.09,16.22,2025年2季度股票投资明细
401,603967,中创物流,0.04,1.43,15.92,2025年2季度股票投资明细
402,300809,华辰装备,0.04,0.42,15.78,2025年2季度股票投资明细
403,300571,平治信息,0.04,0.49,15.59,2025年2季度股票投资明细
404,300400,劲拓股份,0.04,0.92,15.49,2025年2季度股票投资明细
405,300918,南山智尚,0.04,0.79,15.19,2025年2季度股票投资明细
406,300461,田中精机,0.04,0.75,15.11,2025年2季度股票投资明细
407,300314,戴维医疗,0.04,1.18,14.99,2025年2季度股票投资明细
408,301387,光大同创,0.04,0.38,14.78,2025年2季度股票投资明细
409,000803,山高环能,0.03,2.31,14.23,2025年2季度股票投资明细
410,603088,宁波精达,0.03,1.56,14.18,2025年2季度股票投资明细
411,300817,双飞集团,0.03,0.59,13.95,2025年2季度股票投资明细
412,002134,天津普林,0.03,0.58,13.22,2025年2季度股票投资明细
413,300952,恒辉安防,0.03,0.46,13.1,2025年2季度股票投资明细
414,300435,中泰股份,0.03,0.83,12.6,2025年2季度股票投资明细
415,603777,来伊份,0.03,0.95,12.47,2025年2季度股票投资明细
416,301135,瑞德智能,0.03,0.44,11.76,2025年2季度股票投资明细
417,001380,华纬科技,0.03,0.57,11.67,2025年2季度股票投资明细
418,301550,斯菱股份,0.03,0.13,11.61,2025年2季度股票投资明细
419,000559,万向钱潮,0.03,1.48,11.32,2025年2季度股票投资明细
420,301256,华融化学,0.03,1.06,11.23,2025年2季度股票投资明细
421,002054,德美化工,0.03,1.58,10.87,2025年2季度股票投资明细
422,688095,福昕软件,0.03,0.16,10.87,2025年2季度股票投资明细
423,002352,顺丰控股,0.03,0.22,10.73,2025年2季度股票投资明细
424,688228,开普云,0.03,0.18,10.69,2025年2季度股票投资明细
425,000936,华西股份,0.03,1.49,10.25,2025年2季度股票投资明细
426,002967,广电计量,0.02,0.57,10.03,2025年2季度股票投资明细
427,605080,浙江自然,0.02,0.36,10.01,2025年2季度股票投资明细
428,000603,盛达资源,0.02,0.67,9.98,2025年2季度股票投资明细
429,600391,航发科技,0.02,0.34,9.93,2025年2季度股票投资明细
430,600826,兰生股份,0.02,1.15,9.43,2025年2季度股票投资明细
431,002922,伊戈尔,0.02,0.59,9.28,2025年2季度股票投资明细
432,300644,南京聚隆,0.02,0.33,8.81,2025年2季度股票投资明细
433,603766,隆鑫通用,0.02,0.69,8.8,2025年2季度股票投资明细
434,000719,中原传媒,0.02,0.68,8.44,2025年2季度股票投资明细
435,301099,雅创电子,0.02,0.18,8.27,2025年2季度股票投资明细
436,603696,安记食品,0.02,0.72,7.9,2025年2季度股票投资明细
437,603006,联明股份,0.02,0.64,7.8,2025年2季度股票投资明细
438,001328,登康口腔,0.02,0.15,7.33,2025年2季度股票投资明细
439,605050,福然德,0.02,0.52,7.15,2025年2季度股票投资明细
440,300286,安科瑞,0.02,0.31,7.0,2025年2季度股票投资明细
441,300586,美联新材,0.02,0.65,6.94,2025年2季度股票投资明细
442,002523,天桥起重,0.02,1.84,6.72,2025年2季度股票投资明细
443,300399,天利科技,0.02,0.18,6.59,2025年2季度股票投资明细
444,301151,冠龙节能,0.01,0.32,5.58,2025年2季度股票投资明细
445,300917,特发服务,0.01,0.13,5.5,2025年2季度股票投资明细
446,002420,毅昌科技,0.01,0.79,4.93,2025年2季度股票投资明细
447,002599,盛通股份,0.01,0.55,4.58,2025年2季度股票投资明细
448,600137,浪莎股份,0.01,0.24,4.55,2025年2季度股票投资明细
449,002160,常铝股份,0.01,1.04,4.49,2025年2季度股票投资明细
450,688775,影石创新,0.01,0.03,3.95,2025年2季度股票投资明细
451,002896,中大力德,0.01,0.07,3.82,2025年2季度股票投资明细
452,301030,仕净科技,0.01,0.21,3.69,2025年2季度股票投资明细
453,002821,凯莱英,0.01,0.04,3.53,2025年2季度股票投资明细
454,301518,长华化学,0.01,0.16,3.46,2025年2季度股票投资明细
455,300964,本川智能,0.01,0.08,3.34,2025年2季度股票投资明细
456,002666,德联集团,0.01,0.63,3.21,2025年2季度股票投资明细
457,000533,顺钠股份,0.01,0.45,3.14,2025年2季度股票投资明细
458,301011,华立科技,0.01,0.1,2.87,2025年2季度股票投资明细
459,600496,精工钢构,0.01,0.87,2.78,2025年2季度股票投资明细
460,605289,罗曼股份,0.01,0.09,2.7,2025年2季度股票投资明细
461,301025,读客文化,0.01,0.24,2.64,2025年2季度股票投资明细
462,000659,珠海中富,0.01,0.87,2.58,2025年2季度股票投资明细
463,002451,摩恩电气,0.01,0.37,2.56,2025年2季度股票投资明细
464,002363,隆基机械,0.01,0.31,2.36,2025年2季度股票投资明细
465,300351,永贵电器,0.01,0.14,2.23,2025年2季度股票投资明细
466,002908,德生科技,0.01,0.22,2.23,2025年2季度股票投资明细
467,300733,西菱动力,0.0,0.1,1.77,2025年2季度股票投资明细
468,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
469,688238,和元生物,0.0,0.26,1.61,2025年2季度股票投资明细
470,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
471,301602,超研股份,0.0,0.06,1.53,2025年2季度股票投资明细
472,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
473,002881,美格智能,0.0,0.03,1.39,2025年2季度股票投资明细
474,300452,山河药辅,0.0,0.1,1.23,2025年2季度股票投资明细
475,301662,宏工科技,0.0,0.01,1.16,2025年2季度股票投资明细
476,002471,中超控股,0.0,0.22,1.07,2025年2季度股票投资明细
477,301479,弘景光电,0.0,0.01,1.06,2025年2季度股票投资明细
478,301458,钧崴电子,0.0,0.03,1.05,2025年2季度股票投资明细
479,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
480,300844,山水比德,0.0,0.02,0.9,2025年2季度股票投资明细
481,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
482,301275,汉朔科技,0.0,0.02,0.88,2025年2季度股票投资明细
483,301658,首航新能,0.0,0.04,0.84,2025年2季度股票投资明细
484,301601,惠通科技,0.0,0.02,0.84,2025年2季度股票投资明细
485,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
486,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
487,300648,星云股份,0.0,0.02,0.69,2025年2季度股票投资明细
488,301173,毓恬冠佳,0.0,0.02,0.69,2025年2季度股票投资明细
489,301501,恒鑫生活,0.0,0.01,0.67,2025年2季度股票投资明细
490,603014,威高血净,0.0,0.02,0.66,2025年2季度股票投资明细
491,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
492,001356,富岭股份,0.0,0.04,0.61,2025年2季度股票投资明细
493,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
494,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
495,603202,天有为,0.0,0.01,0.48,2025年2季度股票投资明细
496,301320,豪江智能,0.0,0.02,0.38,2025年2季度股票投资明细
497,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
498,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
499,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
500,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
501,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
502,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
503,600510,黑牡丹,0.0,0.02,0.1,2025年2季度股票投资明细
504,300505,川金诺,0.89,69.05,1459.03,2025年3季度股票投资明细
505,688095,福昕软件,0.76,15.87,1247.98,2025年3季度股票投资明细
506,300835,龙磁科技,0.66,16.74,1086.43,2025年3季度股票投资明细
507,300414,中光防雷,0.65,88.18,1064.33,2025年3季度股票投资明细
508,600721,百花医药,0.63,108.91,1033.56,2025年3季度股票投资明细
509,301338,凯格精机,0.63,15.33,1029.87,2025年3季度股票投资明细
510,603966,法兰泰克,0.61,92.53,1005.8,2025年3季度股票投资明细
511,300491,通合科技,0.61,30.12,1004.8,2025年3季度股票投资明细
512,300732,设研院,0.61,119.51,1000.29,2025年3季度股票投资明细
513,688401,路维光电,0.59,19.54,961.76,2025年3季度股票投资明细
514,301151,冠龙节能,0.32,25.74,527.16,2025年3季度股票投资明细
515,301388,欣灵电气,0.24,13.21,395.77,2025年3季度股票投资明细
