序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600863,内蒙华电,0.18,2.23,9.17,2025年2季度股票投资明细
391,300595,欧普康视,0.18,0.6,9.16,2025年2季度股票投资明细
392,688702,盛科通信,0.18,0.15,9.16,2025年2季度股票投资明细
393,603885,吉祥航空,0.18,0.68,9.16,2025年2季度股票投资明细
394,600483,福能股份,0.18,0.95,9.16,2025年2季度股票投资明细
395,300496,中科创达,0.18,0.16,9.16,2025年2季度股票投资明细
396,002078,太阳纸业,0.18,0.68,9.15,2025年2季度股票投资明细
397,600925,苏能股份,0.18,1.75,9.15,2025年2季度股票投资明细
398,603939,益丰药房,0.18,0.37,9.15,2025年2季度股票投资明细
399,601016,节能风电,0.18,3.17,9.15,2025年2季度股票投资明细
400,000959,首钢股份,0.18,2.69,9.15,2025年2季度股票投资明细
401,601858,中国科传,0.18,0.47,9.14,2025年2季度股票投资明细
402,688475,萤石网络,0.18,0.29,9.14,2025年2季度股票投资明细
403,600968,海油发展,0.18,2.24,9.14,2025年2季度股票投资明细
404,600839,四川长虹,0.18,0.94,9.14,2025年2季度股票投资明细
405,000062,深圳华强,0.18,0.34,9.13,2025年2季度股票投资明细
406,000738,航发控制,0.18,0.44,9.13,2025年2季度股票投资明细
407,600157,永泰能源,0.18,6.81,9.13,2025年2季度股票投资明细
408,601598,中国外运,0.18,1.85,9.12,2025年2季度股票投资明细
409,300012,华测检测,0.18,0.78,9.12,2025年2季度股票投资明细
410,002372,伟星新材,0.18,0.88,9.12,2025年2季度股票投资明细
411,000703,恒逸石化,0.18,1.55,9.11,2025年2季度股票投资明细
412,000932,华菱钢铁,0.18,2.07,9.11,2025年2季度股票投资明细
413,603605,珀莱雅,0.18,0.11,9.11,2025年2季度股票投资明细
414,300024,机器人,0.18,0.53,9.11,2025年2季度股票投资明细
415,000683,博源化工,0.18,1.9,9.1,2025年2季度股票投资明细
416,000543,皖能电力,0.18,1.3,9.1,2025年2季度股票投资明细
417,600995,南网储能,0.18,0.93,9.1,2025年2季度股票投资明细
418,300567,精测电子,0.18,0.15,9.09,2025年2季度股票投资明细
419,601179,中国西电,0.18,1.48,9.09,2025年2季度股票投资明细
420,688728,格科微,0.18,0.59,9.09,2025年2季度股票投资明细
421,600598,北大荒,0.18,0.63,9.08,2025年2季度股票投资明细
422,600529,山东药玻,0.18,0.41,9.08,2025年2季度股票投资明细
423,688114,华大智造,0.18,0.14,9.08,2025年2季度股票投资明细
424,000728,国元证券,0.18,1.15,9.07,2025年2季度股票投资明细
425,300529,健帆生物,0.18,0.42,9.06,2025年2季度股票投资明细
426,600295,鄂尔多斯,0.18,1.04,9.06,2025年2季度股票投资明细
427,000559,万向钱潮,0.18,1.18,9.06,2025年2季度股票投资明细
428,603589,口子窖,0.18,0.26,9.05,2025年2季度股票投资明细
429,300751,迈为股份,0.18,0.13,9.04,2025年2季度股票投资明细
430,600511,国药股份,0.18,0.31,9.04,2025年2季度股票投资明细
431,000155,川能动力,0.18,0.92,9.03,2025年2季度股票投资明细
432,000563,陕国投A,0.18,2.53,9.03,2025年2季度股票投资明细
433,688676,金盘科技,0.18,0.27,9.03,2025年2季度股票投资明细
434,600859,王府井,0.18,0.65,9.03,2025年2季度股票投资明细
435,688425,铁建重工,0.18,2.21,9.02,2025年2季度股票投资明细
436,000513,丽珠集团,0.18,0.25,9.01,2025年2季度股票投资明细
437,603707,健友股份,0.18,0.81,9.01,2025年2季度股票投资明细
438,600004,白云机场,0.18,0.99,9.01,2025年2季度股票投资明细
439,002299,圣农发展,0.18,0.63,9.0,2025年2季度股票投资明细
440,600546,山煤国际,0.18,1.03,8.99,2025年2季度股票投资明细
441,688032,禾迈股份,0.18,0.09,8.99,2025年2季度股票投资明细
442,603868,飞科电器,0.18,0.25,8.97,2025年2季度股票投资明细
443,600021,上海电力,0.18,1.02,8.97,2025年2季度股票投资明细
444,600988,赤峰黄金,0.18,0.36,8.96,2025年2季度股票投资明细
445,600612,老凤祥,0.18,0.18,8.96,2025年2季度股票投资明细
446,002312,川发龙蟒,0.18,0.78,8.95,2025年2季度股票投资明细
447,603529,爱玛科技,0.18,0.26,8.94,2025年2季度股票投资明细
448,000539,粤电力A,0.18,1.97,8.94,2025年2季度股票投资明细
449,603290,斯达半导,0.18,0.11,8.94,2025年2季度股票投资明细
450,603225,新凤鸣,0.18,0.84,8.93,2025年2季度股票投资明细
451,001213,中铁特货,0.18,2.2,8.93,2025年2季度股票投资明细
452,603816,顾家家居,0.18,0.35,8.93,2025年2季度股票投资明细
453,002007,华兰生物,0.18,0.57,8.93,2025年2季度股票投资明细
454,600008,首创环保,0.18,2.96,8.93,2025年2季度股票投资明细
455,600032,浙江新能,0.18,1.18,8.92,2025年2季度股票投资明细
456,600763,通策医疗,0.18,0.22,8.92,2025年2季度股票投资明细
457,688249,晶合集成,0.18,0.44,8.92,2025年2季度股票投资明细
458,601608,中信重工,0.18,2.04,8.89,2025年2季度股票投资明细
459,300144,宋城演艺,0.18,1.04,8.89,2025年2季度股票投资明细
460,002318,久立特材,0.18,0.38,8.89,2025年2季度股票投资明细
461,600801,华新水泥,0.18,0.75,8.88,2025年2季度股票投资明细
462,605589,圣泉集团,0.18,0.32,8.88,2025年2季度股票投资明细
463,300346,南大光电,0.18,0.28,8.86,2025年2季度股票投资明细
464,603345,安井食品,0.17,0.11,8.85,2025年2季度股票投资明细
465,300957,贝泰妮,0.17,0.2,8.84,2025年2季度股票投资明细
466,600998,九州通,0.17,1.72,8.84,2025年2季度股票投资明细
467,600352,浙江龙盛,0.17,0.87,8.84,2025年2季度股票投资明细
468,000898,鞍钢股份,0.17,3.81,8.84,2025年2季度股票投资明细
469,601666,平煤股份,0.17,1.19,8.83,2025年2季度股票投资明细
470,601399,国机重装,0.17,2.94,8.82,2025年2季度股票投资明细
471,000933,神火股份,0.17,0.53,8.82,2025年2季度股票投资明细
472,600098,广州发展,0.17,1.41,8.81,2025年2季度股票投资明细
473,002461,珠江啤酒,0.17,0.78,8.81,2025年2季度股票投资明细
474,600298,安琪酵母,0.17,0.25,8.79,2025年2季度股票投资明细
475,000951,中国重汽,0.17,0.5,8.79,2025年2季度股票投资明细
476,301301,川宁生物,0.17,0.73,8.79,2025年2季度股票投资明细
477,603565,中谷物流,0.17,0.92,8.79,2025年2季度股票投资明细
478,600606,绿地控股,0.17,5.39,8.79,2025年2季度股票投资明细
479,000537,中绿电,0.17,1.05,8.78,2025年2季度股票投资明细
480,600062,华润双鹤,0.17,0.47,8.77,2025年2季度股票投资明细
481,601158,重庆水务,0.17,1.89,8.77,2025年2季度股票投资明细
482,600258,首旅酒店,0.17,0.62,8.76,2025年2季度股票投资明细
483,600363,联创光电,0.17,0.15,8.75,2025年2季度股票投资明细
484,688582,芯动联科,0.17,0.13,8.74,2025年2季度股票投资明细
485,300136,信维通信,0.17,0.39,8.74,2025年2季度股票投资明细
486,603568,伟明环保,0.17,0.46,8.72,2025年2季度股票投资明细
487,001286,陕西能源,0.17,1.0,8.7,2025年2季度股票投资明细
488,601333,广深铁路,0.17,3.0,8.67,2025年2季度股票投资明细
489,000582,北部湾港,0.17,1.05,8.66,2025年2季度股票投资明细
490,603556,海兴电力,0.17,0.34,8.66,2025年2季度股票投资明细
491,601139,深圳燃气,0.17,1.36,8.65,2025年2季度股票投资明细
492,000528,柳工,0.17,0.9,8.65,2025年2季度股票投资明细
493,600007,中国国贸,0.17,0.42,8.64,2025年2季度股票投资明细
494,603658,安图生物,0.17,0.23,8.63,2025年2季度股票投资明细
495,300146,汤臣倍健,0.17,0.76,8.54,2025年2季度股票投资明细
496,300735,光弘科技,0.17,0.34,8.53,2025年2季度股票投资明细
497,002266,浙富控股,0.17,2.77,8.53,2025年2季度股票投资明细
498,000429,粤高速A,0.17,0.64,8.53,2025年2季度股票投资明细
499,600754,锦江酒店,0.17,0.38,8.53,2025年2季度股票投资明细
500,600985,淮北矿业,0.17,0.75,8.51,2025年2季度股票投资明细
501,300454,深信服,0.17,0.09,8.48,2025年2季度股票投资明细
502,301536,星宸科技,0.17,0.14,8.44,2025年2季度股票投资明细
503,000937,冀中能源,0.16,1.44,8.28,2025年2季度股票投资明细
504,688363,华熙生物,0.16,0.16,8.22,2025年2季度股票投资明细
505,300573,兴齐眼药,0.16,0.16,8.18,2025年2季度股票投资明细
506,300888,稳健医疗,0.16,0.2,8.14,2025年2季度股票投资明细
507,603899,晨光股份,0.16,0.28,8.12,2025年2季度股票投资明细
508,002773,康弘药业,0.16,0.28,8.11,2025年2季度股票投资明细
509,002262,恩华药业,0.16,0.39,8.1,2025年2季度股票投资明细
510,601568,北元集团,0.16,1.89,7.86,2025年2季度股票投资明细
511,002558,巨人网络,0.46,0.86,38.85,2025年3季度股票投资明细
512,300450,先导智能,0.45,0.61,37.95,2025年3季度股票投资明细
513,300803,指南针,0.44,0.22,36.69,2025年3季度股票投资明细
514,002837,英维克,0.43,0.45,35.99,2025年3季度股票投资明细
515,300476,胜宏科技,0.41,0.12,34.26,2025年3季度股票投资明细
516,300604,长川科技,0.4,0.34,33.87,2025年3季度股票投资明细
517,301308,江波龙,0.4,0.19,33.83,2025年3季度股票投资明细
518,600673,东阳光,0.4,1.44,33.52,2025年3季度股票投资明细
519,600580,卧龙电驱,0.39,0.68,33.02,2025年3季度股票投资明细
520,000988,华工科技,0.36,0.33,30.52,2025年3季度股票投资明细
