序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002773,康弘药业,0.0,0.04,1.16,2025年2季度股票投资明细
391,603565,中谷物流,0.0,0.12,1.15,2025年2季度股票投资明细
392,002299,圣农发展,0.0,0.08,1.14,2025年2季度股票投资明细
393,600546,山煤国际,0.0,0.13,1.13,2025年2季度股票投资明细
394,600258,首旅酒店,0.0,0.08,1.13,2025年2季度股票投资明细
395,002572,索菲亚,0.0,0.08,1.12,2025年2季度股票投资明细
396,000739,普洛药业,0.0,0.08,1.12,2025年2季度股票投资明细
397,000543,皖能电力,0.0,0.16,1.12,2025年2季度股票投资明细
398,301498,乖宝宠物,0.0,0.01,1.09,2025年2季度股票投资明细
399,601608,中信重工,0.0,0.25,1.09,2025年2季度股票投资明细
400,600871,石化油服,0.0,0.56,1.09,2025年2季度股票投资明细
401,600563,法拉电子,0.0,0.01,1.09,2025年2季度股票投资明细
402,600685,中船防务,0.0,0.04,1.09,2025年2季度股票投资明细
403,600378,昊华科技,0.0,0.04,1.08,2025年2季度股票投资明细
404,002266,浙富控股,0.0,0.35,1.08,2025年2季度股票投资明细
405,000825,太钢不锈,0.0,0.3,1.08,2025年2季度股票投资明细
406,000062,深圳华强,0.0,0.04,1.07,2025年2季度股票投资明细
407,000429,粤高速A,0.0,0.08,1.07,2025年2季度股票投资明细
408,601106,中国一重,0.0,0.38,1.06,2025年2季度股票投资明细
409,600566,济川药业,0.0,0.04,1.05,2025年2季度股票投资明细
410,601636,旗滨集团,0.0,0.21,1.05,2025年2季度股票投资明细
411,601156,东航物流,0.0,0.08,1.05,2025年2季度股票投资明细
412,002153,石基信息,0.0,0.12,1.04,2025年2季度股票投资明细
413,000785,居然智家,0.0,0.34,1.04,2025年2季度股票投资明细
414,601598,中国外运,0.0,0.21,1.04,2025年2季度股票投资明细
415,000921,海信家电,0.0,0.04,1.03,2025年2季度股票投资明细
416,603556,海兴电力,0.0,0.04,1.02,2025年2季度股票投资明细
417,601928,凤凰传媒,0.0,0.09,1.01,2025年2季度股票投资明细
418,688387,信科移动,0.0,0.18,1.01,2025年2季度股票投资明细
419,300735,光弘科技,0.0,0.04,1.0,2025年2季度股票投资明细
420,000537,中绿电,0.0,0.12,1.0,2025年2季度股票投资明细
421,000582,北部湾港,0.0,0.12,0.99,2025年2季度股票投资明细
422,600977,中国电影,0.0,0.09,0.96,2025年2季度股票投资明细
423,301301,川宁生物,0.0,0.08,0.96,2025年2季度股票投资明细
424,600606,绿地控股,0.0,0.59,0.96,2025年2季度股票投资明细
425,603225,新凤鸣,0.0,0.09,0.96,2025年2季度股票投资明细
426,300677,英科医疗,0.0,0.04,0.95,2025年2季度股票投资明细
427,600801,华新水泥,0.0,0.08,0.95,2025年2季度股票投资明细
428,002831,裕同科技,0.0,0.04,0.94,2025年2季度股票投资明细
429,600056,中国医药,0.0,0.09,0.93,2025年2季度股票投资明细
430,688363,华熙生物,0.0,0.02,0.92,2025年2季度股票投资明细
431,600754,锦江酒店,0.0,0.04,0.9,2025年2季度股票投资明细
432,603707,健友股份,0.0,0.08,0.89,2025年2季度股票投资明细
433,600925,苏能股份,0.0,0.17,0.89,2025年2季度股票投资明细
434,688425,铁建重工,0.0,0.22,0.89,2025年2季度股票投资明细
435,301308,江波龙,0.0,0.01,0.87,2025年2季度股票投资明细
436,601568,北元集团,0.0,0.21,0.87,2025年2季度股票投资明细
437,600688,上海石化,0.0,0.3,0.86,2025年2季度股票投资明细
438,600361,创新新材,0.0,0.21,0.84,2025年2季度股票投资明细
439,002372,伟星新材,0.0,0.08,0.83,2025年2季度股票投资明细
440,600007,中国国贸,0.0,0.04,0.82,2025年2季度股票投资明细
441,603826,坤彩科技,0.0,0.04,0.82,2025年2季度股票投资明细
442,600373,中文传媒,0.0,0.08,0.82,2025年2季度股票投资明细
443,603290,斯达半导,0.0,0.01,0.81,2025年2季度股票投资明细
444,600098,广州发展,0.0,0.13,0.81,2025年2季度股票投资明细
445,000032,深桑达A,0.0,0.04,0.81,2025年2季度股票投资明细
446,000898,鞍钢股份,0.0,0.34,0.79,2025年2季度股票投资明细
447,001286,陕西能源,0.0,0.09,0.78,2025年2季度股票投资明细
448,601858,中国科传,0.0,0.04,0.78,2025年2季度股票投资明细
449,301267,华厦眼科,0.0,0.04,0.77,2025年2季度股票投资明细
450,601139,深圳燃气,0.0,0.12,0.76,2025年2季度股票投资明细
451,601019,山东出版,0.0,0.08,0.76,2025年2季度股票投资明细
452,000937,冀中能源,0.0,0.13,0.75,2025年2季度股票投资明细
453,600062,华润双鹤,0.0,0.04,0.75,2025年2季度股票投资明细
454,301165,锐捷网络,0.0,0.01,0.74,2025年2季度股票投资明细
455,003035,南网能源,0.0,0.16,0.73,2025年2季度股票投资明细
456,600339,中油工程,0.0,0.22,0.72,2025年2季度股票投资明细
457,000959,首钢股份,0.0,0.21,0.71,2025年2季度股票投资明细
458,601965,中国汽研,0.0,0.04,0.71,2025年2季度股票投资明细
459,600295,鄂尔多斯,0.0,0.08,0.7,2025年2季度股票投资明细
460,601228,广州港,0.0,0.21,0.68,2025年2季度股票投资明细
461,600928,西安银行,0.0,0.17,0.67,2025年2季度股票投资明细
462,002608,江苏国信,0.0,0.09,0.66,2025年2季度股票投资明细
463,603233,大参林,0.0,0.04,0.65,2025年2季度股票投资明细
464,003022,联泓新科,0.0,0.04,0.63,2025年2季度股票投资明细
465,601061,中信金属,0.0,0.08,0.63,2025年2季度股票投资明细
466,002563,森马服饰,0.0,0.12,0.63,2025年2季度股票投资明细
467,600720,中交设计,0.0,0.08,0.62,2025年2季度股票投资明细
468,600032,浙江新能,0.0,0.08,0.6,2025年2季度股票投资明细
469,600927,永安期货,0.0,0.04,0.59,2025年2季度股票投资明细
470,002945,华林证券,0.0,0.04,0.57,2025年2季度股票投资明细
471,603786,科博达,0.0,0.01,0.55,2025年2季度股票投资明细
472,000539,粤电力A,0.0,0.12,0.54,2025年2季度股票投资明细
473,600612,老凤祥,0.0,0.01,0.5,2025年2季度股票投资明细
474,300140,节能环境,0.0,0.08,0.49,2025年2季度股票投资明细
475,001213,中铁特货,0.0,0.12,0.49,2025年2季度股票投资明细
476,002461,珠江啤酒,0.0,0.04,0.45,2025年2季度股票投资明细
477,603341,龙旗科技,0.0,0.01,0.41,2025年2季度股票投资明细
478,600299,安迪苏,0.0,0.04,0.39,2025年2季度股票投资明细
479,601158,重庆水务,0.0,0.08,0.37,2025年2季度股票投资明细
480,603868,飞科电器,0.0,0.01,0.36,2025年2季度股票投资明细
481,601921,浙版传媒,0.0,0.04,0.32,2025年2季度股票投资明细
482,600956,新天绿能,0.0,0.04,0.31,2025年2季度股票投资明细
483,400174,中天3,0.0,0.36,0.14,2025年2季度股票投资明细
484,688582,芯动联科,0.0,0.08,6.13,2025年3季度股票投资明细
485,688297,中无人机,0.0,0.08,4.12,2025年3季度股票投资明细
486,300751,迈为股份,0.0,0.04,3.97,2025年3季度股票投资明细
487,688183,生益电子,0.0,0.04,3.14,2025年3季度股票投资明细
488,603129,春风动力,0.0,0.01,2.68,2025年3季度股票投资明细
489,301308,江波龙,0.0,0.01,1.78,2025年3季度股票投资明细
490,688220,翱捷科技,0.0,0.01,1.65,2025年3季度股票投资明细
491,002409,雅克科技,0.0,0.02,1.48,2025年3季度股票投资明细
492,300803,指南针,0.0,0.01,1.42,2025年3季度股票投资明细
493,688525,佰维存储,0.0,0.01,1.39,2025年3季度股票投资明细
