序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
140,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
141,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
142,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
143,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
144,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
145,00700,腾讯控股,7.88,60.45,36590.73,2025年3季度股票投资明细
146,002602,ST华通,5.82,1304.91,27024.69,2025年3季度股票投资明细
147,300475,香农芯创,4.86,247.28,22567.08,2025年3季度股票投资明细
148,601615,明阳智能,4.46,1280.93,20699.83,2025年3季度股票投资明细
149,002180,纳思达,4.35,860.03,20184.86,2025年3季度股票投资明细
150,002463,沪电股份,3.92,247.81,18206.53,2025年3季度股票投资明细
151,601138,工业富联,3.89,273.4,18047.13,2025年3季度股票投资明细
152,300308,中际旭创,3.38,38.93,15715.26,2025年3季度股票投资明细
153,000630,铜陵有色,3.1,2689.85,14417.6,2025年3季度股票投资明细
154,02333,长城汽车,2.73,827.5,12692.25,2025年3季度股票投资明细
