序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688676,金盘科技,0.13,0.67,22.41,2025年2季度股票投资明细
391,688778,厦钨新能,0.12,0.4,22.31,2025年2季度股票投资明细
392,600707,彩虹股份,0.12,3.45,22.29,2025年2季度股票投资明细
393,601212,白银有色,0.12,7.12,22.29,2025年2季度股票投资明细
394,000032,深桑达A,0.12,1.1,22.25,2025年2季度股票投资明细
395,000027,深圳能源,0.12,3.42,21.83,2025年2季度股票投资明细
396,600578,京能电力,0.12,4.82,21.64,2025年2季度股票投资明细
397,603858,步长制药,0.12,1.33,21.6,2025年2季度股票投资明细
398,300573,兴齐眼药,0.12,0.42,21.54,2025年2季度股票投资明细
399,000709,河钢股份,0.12,9.97,21.54,2025年2季度股票投资明细
400,002508,老板电器,0.12,1.13,21.48,2025年2季度股票投资明细
401,002299,圣农发展,0.12,1.5,21.44,2025年2季度股票投资明细
402,603529,爱玛科技,0.12,0.62,21.33,2025年2季度股票投资明细
403,600906,财达证券,0.12,3.12,21.28,2025年2季度股票投资明细
404,000967,盈峰环境,0.12,3.05,21.2,2025年2季度股票投资明细
405,000883,湖北能源,0.12,4.7,21.2,2025年2季度股票投资明细
406,600517,国网英大,0.12,4.13,21.06,2025年2季度股票投资明细
407,002670,国盛金控,0.12,1.39,20.97,2025年2季度股票投资明细
408,600848,上海临港,0.12,2.31,20.95,2025年2季度股票投资明细
409,601399,国机重装,0.12,6.97,20.91,2025年2季度股票投资明细
410,002831,裕同科技,0.12,0.89,20.89,2025年2季度股票投资明细
411,600546,山煤国际,0.12,2.39,20.86,2025年2季度股票投资明细
412,301498,乖宝宠物,0.12,0.19,20.78,2025年2季度股票投资明细
413,600959,江苏有线,0.12,6.04,20.78,2025年2季度股票投资明细
414,688318,财富趋势,0.12,0.18,20.69,2025年2季度股票投资明细
415,601928,凤凰传媒,0.11,1.84,20.55,2025年2季度股票投资明细
416,601156,东航物流,0.11,1.53,20.03,2025年2季度股票投资明细
417,600968,海油发展,0.11,4.88,19.91,2025年2季度股票投资明细
418,600808,马钢股份,0.11,5.76,19.88,2025年2季度股票投资明细
419,300595,欧普康视,0.11,1.3,19.85,2025年2季度股票投资明细
420,600528,中铁工业,0.11,2.67,19.74,2025年2季度股票投资明细
421,000825,太钢不锈,0.11,5.47,19.64,2025年2季度股票投资明细
422,002572,索菲亚,0.11,1.4,19.61,2025年2季度股票投资明细
423,000739,普洛药业,0.11,1.4,19.6,2025年2季度股票投资明细
424,603225,新凤鸣,0.11,1.83,19.53,2025年2季度股票投资明细
425,301301,川宁生物,0.11,1.62,19.5,2025年2季度股票投资明细
426,601118,海南橡胶,0.11,4.13,19.49,2025年2季度股票投资明细
427,600977,中国电影,0.11,1.81,19.39,2025年2季度股票投资明细
428,603565,中谷物流,0.11,2.03,19.39,2025年2季度股票投资明细
429,601636,旗滨集团,0.11,3.86,19.34,2025年2季度股票投资明细
430,002266,浙富控股,0.11,6.28,19.34,2025年2季度股票投资明细
431,600801,华新水泥,0.11,1.63,19.27,2025年2季度股票投资明细
432,601608,中信重工,0.11,4.4,19.23,2025年2季度股票投资明细
433,600871,石化油服,0.11,9.83,19.17,2025年2季度股票投资明细
434,000543,皖能电力,0.11,2.73,19.11,2025年2季度股票投资明细
435,601598,中国外运,0.1,3.8,18.73,2025年2季度股票投资明细
436,600062,华润双鹤,0.1,1.0,18.72,2025年2季度股票投资明细
437,688563,航材股份,0.1,0.33,18.69,2025年2季度股票投资明细
438,600056,中国医药,0.1,1.81,18.67,2025年2季度股票投资明细
439,603650,彤程新材,0.1,0.58,18.65,2025年2季度股票投资明细
440,688387,信科移动,0.1,3.29,18.59,2025年2季度股票投资明细
441,000582,北部湾港,0.1,2.25,18.56,2025年2季度股票投资明细
442,601106,中国一重,0.1,6.6,18.48,2025年2季度股票投资明细
443,000785,居然智家,0.1,6.0,18.3,2025年2季度股票投资明细
444,300957,贝泰妮,0.1,0.41,18.13,2025年2季度股票投资明细
445,603233,大参林,0.1,1.1,17.86,2025年2季度股票投资明细
446,688702,盛科通信,0.1,0.29,17.71,2025年2季度股票投资明细
447,600925,苏能股份,0.1,3.31,17.31,2025年2季度股票投资明细
448,600373,中文传媒,0.1,1.68,17.25,2025年2季度股票投资明细
449,601965,中国汽研,0.1,0.97,17.22,2025年2季度股票投资明细
450,002153,石基信息,0.1,1.98,17.16,2025年2季度股票投资明细
451,000429,粤高速A,0.09,1.26,16.8,2025年2季度股票投资明细
452,000537,中绿电,0.09,1.99,16.64,2025年2季度股票投资明细
453,600606,绿地控股,0.09,10.13,16.51,2025年2季度股票投资明细
454,688281,华秦科技,0.09,0.27,16.43,2025年2季度股票投资明细
455,601568,北元集团,0.09,3.83,15.88,2025年2季度股票投资明细
456,002372,伟星新材,0.09,1.53,15.85,2025年2季度股票投资明细
457,688425,铁建重工,0.09,3.88,15.83,2025年2季度股票投资明细
458,600361,创新新材,0.09,3.96,15.8,2025年2季度股票投资明细
459,600098,广州发展,0.09,2.52,15.75,2025年2季度股票投资明细
460,001286,陕西能源,0.09,1.8,15.66,2025年2季度股票投资明细
461,600612,老凤祥,0.09,0.31,15.42,2025年2季度股票投资明细
462,603658,安图生物,0.09,0.41,15.38,2025年2季度股票投资明细
463,003022,联泓新科,0.08,0.96,15.2,2025年2季度股票投资明细
464,600688,上海石化,0.08,5.3,15.11,2025年2季度股票投资明细
465,688349,三一重能,0.08,0.59,14.71,2025年2季度股票投资明细
466,000937,冀中能源,0.08,2.54,14.61,2025年2季度股票投资明细
467,301165,锐捷网络,0.08,0.23,14.38,2025年2季度股票投资明细
468,601019,山东出版,0.08,1.51,14.3,2025年2季度股票投资明细
469,000898,鞍钢股份,0.07,5.76,13.36,2025年2季度股票投资明细
470,002608,江苏国信,0.07,1.81,13.27,2025年2季度股票投资明细
471,600339,中油工程,0.07,4.05,13.24,2025年2季度股票投资明细
472,600032,浙江新能,0.07,1.75,13.23,2025年2季度股票投资明细
473,601139,深圳燃气,0.07,2.07,13.17,2025年2季度股票投资明细
474,688100,威胜信息,0.07,0.35,12.97,2025年2季度股票投资明细
475,603707,健友股份,0.07,1.16,12.96,2025年2季度股票投资明细
476,688248,南网科技,0.07,0.41,12.9,2025年2季度股票投资明细
477,600720,中交设计,0.07,1.66,12.83,2025年2季度股票投资明细
478,000959,首钢股份,0.07,3.77,12.82,2025年2季度股票投资明细
479,600928,西安银行,0.07,3.21,12.58,2025年2季度股票投资明细
480,003035,南网能源,0.07,2.73,12.53,2025年2季度股票投资明细
481,688032,禾迈股份,0.07,0.12,12.37,2025年2季度股票投资明细
482,600295,鄂尔多斯,0.07,1.42,12.37,2025年2季度股票投资明细
483,603556,海兴电力,0.07,0.47,11.97,2025年2季度股票投资明细
484,002461,珠江啤酒,0.07,1.06,11.97,2025年2季度股票投资明细
485,601228,广州港,0.07,3.66,11.82,2025年2季度股票投资明细
486,301267,华厦眼科,0.07,0.61,11.69,2025年2季度股票投资明细
487,688475,萤石网络,0.07,0.37,11.66,2025年2季度股票投资明细
488,688172,燕东微,0.06,0.57,11.21,2025年2季度股票投资明细
489,688375,国博电子,0.06,0.18,11.04,2025年2季度股票投资明细
490,603786,科博达,0.06,0.19,10.53,2025年2季度股票投资明细
491,600927,永安期货,0.06,0.7,10.37,2025年2季度股票投资明细
492,601061,中信金属,0.06,1.3,10.28,2025年2季度股票投资明细
493,002563,森马服饰,0.06,1.95,10.26,2025年2季度股票投资明细
494,600007,中国国贸,0.06,0.48,9.88,2025年2季度股票投资明细
495,000539,粤电力A,0.05,2.13,9.67,2025年2季度股票投资明细
496,600299,安迪苏,0.05,0.98,9.46,2025年2季度股票投资明细
497,002945,华林证券,0.05,0.65,9.34,2025年2季度股票投资明细
498,603826,坤彩科技,0.05,0.48,9.32,2025年2季度股票投资明细
499,688819,天能股份,0.05,0.33,9.16,2025年2季度股票投资明细
500,300140,节能环境,0.05,1.48,9.13,2025年2季度股票投资明细
501,001213,中铁特货,0.05,2.13,8.65,2025年2季度股票投资明细
502,601921,浙版传媒,0.05,1.07,8.62,2025年2季度股票投资明细
503,601858,中国科传,0.04,0.38,7.39,2025年2季度股票投资明细
504,601158,重庆水务,0.04,1.37,6.36,2025年2季度股票投资明细
505,688153,唯捷创芯,0.03,0.2,6.2,2025年2季度股票投资明细
506,001389,广合科技,0.03,0.1,5.88,2025年2季度股票投资明细
507,600956,新天绿能,0.03,0.75,5.79,2025年2季度股票投资明细
508,688295,中复神鹰,0.03,0.24,5.03,2025年2季度股票投资明细
509,603868,飞科电器,0.02,0.11,3.95,2025年2季度股票投资明细
510,688411,海博思创,0.01,0.03,2.62,2025年2季度股票投资明细
511,301458,钧崴电子,0.01,0.05,1.75,2025年2季度股票投资明细
512,688775,影石创新,0.01,0.01,1.7,2025年2季度股票投资明细
513,688583,思看科技,0.01,0.02,1.67,2025年2季度股票投资明细
514,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
515,001388,信通电子,0.01,0.09,1.49,2025年2季度股票投资明细
516,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
517,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
518,688545,兴福电子,0.01,0.05,1.37,2025年2季度股票投资明细
519,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
520,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
521,301678,新恒汇,0.01,0.03,1.11,2025年2季度股票投资明细
522,301479,弘景光电,0.01,0.01,1.03,2025年2季度股票投资明细
523,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
524,301658,首航新能,0.0,0.04,0.86,2025年2季度股票投资明细
525,301275,汉朔科技,0.0,0.02,0.84,2025年2季度股票投资明细
526,001391,国货航,0.0,0.12,0.84,2025年2季度股票投资明细
527,603072,天和磁材,0.0,0.01,0.74,2025年2季度股票投资明细
528,001382,新亚电缆,0.0,0.04,0.71,2025年2季度股票投资明细
529,301501,恒鑫生活,0.0,0.01,0.66,2025年2季度股票投资明细
530,001356,富岭股份,0.0,0.04,0.62,2025年2季度股票投资明细
531,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
532,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
533,301636,泽润新能,0.0,0.01,0.52,2025年2季度股票投资明细
534,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
535,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
536,603210,泰鸿万立,0.0,0.03,0.39,2025年2季度股票投资明细
537,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
538,603049,中策橡胶,0.0,0.01,0.32,2025年2季度股票投资明细
539,603014,威高血净,0.0,0.01,0.29,2025年2季度股票投资明细
540,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
541,001390,古麒绒材,0.0,0.01,0.26,2025年2季度股票投资明细
542,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
543,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
544,603202,天有为,0.0,0.0,0.24,2025年2季度股票投资明细
545,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
546,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
547,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
548,603409,汇通控股,0.0,0.01,0.2,2025年2季度股票投资明细
549,400174,中天3,0.0,13.84,0.0,2025年2季度股票投资明细
550,300476,胜宏科技,1.86,1.4,399.7,2025年3季度股票投资明细
551,000988,华工科技,1.0,2.33,215.48,2025年3季度股票投资明细
552,300450,先导智能,0.74,2.54,158.04,2025年3季度股票投资明细
553,688521,芯原股份,0.69,0.81,148.23,2025年3季度股票投资明细
554,002558,巨人网络,0.66,3.13,141.41,2025年3季度股票投资明细
555,300803,指南针,0.65,0.83,138.72,2025年3季度股票投资明细
556,600580,卧龙电驱,0.57,2.53,122.41,2025年3季度股票投资明细
557,300207,欣旺达,0.54,3.41,115.22,2025年3季度股票投资明细
558,600988,赤峰黄金,0.53,3.85,113.88,2025年3季度股票投资明细
559,002156,通富微电,0.53,2.81,112.88,2025年3季度股票投资明细
