序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,300196,长海股份,0.06,0.25,3.05,2025年2季度股票投资明细
391,301386,未来电器,0.06,0.14,3.04,2025年2季度股票投资明细
392,002863,今飞凯达,0.06,0.6,3.04,2025年2季度股票投资明细
393,603466,风语筑,0.06,0.3,3.03,2025年2季度股票投资明细
394,301088,戎美股份,0.06,0.22,3.03,2025年2季度股票投资明细
395,001203,大中矿业,0.06,0.32,3.02,2025年2季度股票投资明细
396,600196,复星医药,0.06,0.12,3.01,2025年2季度股票投资明细
397,000426,兴业银锡,0.06,0.19,3.0,2025年2季度股票投资明细
398,300017,网宿科技,0.06,0.28,3.0,2025年2季度股票投资明细
399,603698,航天工程,0.06,0.17,3.0,2025年2季度股票投资明细
400,300990,同飞股份,0.06,0.06,2.99,2025年2季度股票投资明细
401,300360,炬华科技,0.06,0.19,2.99,2025年2季度股票投资明细
402,301129,瑞纳智能,0.06,0.11,2.99,2025年2季度股票投资明细
403,301419,阿莱德,0.06,0.11,2.98,2025年2季度股票投资明细
404,600744,华银电力,0.06,0.66,2.98,2025年2季度股票投资明细
405,002977,天箭科技,0.06,0.07,2.97,2025年2季度股票投资明细
406,601900,南方传媒,0.06,0.19,2.97,2025年2季度股票投资明细
407,688112,鼎阳科技,0.06,0.08,2.96,2025年2季度股票投资明细
408,002823,凯中精密,0.06,0.21,2.95,2025年2季度股票投资明细
409,002314,南山控股,0.06,1.12,2.95,2025年2季度股票投资明细
410,002996,顺博合金,0.06,0.4,2.94,2025年2季度股票投资明细
411,603766,隆鑫通用,0.06,0.23,2.93,2025年2季度股票投资明细
412,000885,城发环境,0.06,0.22,2.93,2025年2季度股票投资明细
413,601939,建设银行,0.06,0.31,2.93,2025年2季度股票投资明细
414,603858,步长制药,0.06,0.18,2.92,2025年2季度股票投资明细
415,688018,乐鑫科技,0.06,0.02,2.92,2025年2季度股票投资明细
416,301526,国际复材,0.06,0.8,2.91,2025年2季度股票投资明细
417,300484,蓝海华腾,0.06,0.13,2.91,2025年2季度股票投资明细
418,600983,惠而浦,0.06,0.28,2.91,2025年2季度股票投资明细
419,600179,安通控股,0.05,1.05,2.9,2025年2季度股票投资明细
420,002215,诺普信,0.05,0.28,2.89,2025年2季度股票投资明细
421,002293,罗莱生活,0.05,0.33,2.88,2025年2季度股票投资明细
422,002373,千方科技,0.05,0.31,2.88,2025年2季度股票投资明细
423,300581,晨曦航空,0.05,0.14,2.87,2025年2季度股票投资明细
424,688377,迪威尔,0.05,0.12,2.86,2025年2季度股票投资明细
425,301338,凯格精机,0.05,0.06,2.86,2025年2季度股票投资明细
426,688025,杰普特,0.05,0.04,2.86,2025年2季度股票投资明细
427,002728,特一药业,0.05,0.34,2.86,2025年2季度股票投资明细
428,603898,好莱客,0.05,0.26,2.86,2025年2季度股票投资明细
429,301215,中汽股份,0.05,0.46,2.85,2025年2季度股票投资明细
430,601869,长飞光纤,0.05,0.07,2.85,2025年2季度股票投资明细
431,300832,新产业,0.05,0.05,2.84,2025年2季度股票投资明细
432,002381,双箭股份,0.05,0.42,2.84,2025年2季度股票投资明细
433,002249,大洋电机,0.05,0.43,2.83,2025年2季度股票投资明细
434,002956,西麦食品,0.05,0.12,2.82,2025年2季度股票投资明细
435,300107,建新股份,0.05,0.35,2.8,2025年2季度股票投资明细
436,002412,汉森制药,0.05,0.45,2.8,2025年2季度股票投资明细
437,601456,国联民生,0.05,0.27,2.79,2025年2季度股票投资明细
438,603213,镇洋发展,0.05,0.25,2.79,2025年2季度股票投资明细
439,603276,恒兴新材,0.05,0.17,2.79,2025年2季度股票投资明细
440,002516,旷达科技,0.05,0.54,2.78,2025年2季度股票投资明细
441,605599,菜百股份,0.05,0.17,2.78,2025年2季度股票投资明细
442,301031,中熔电气,0.05,0.03,2.77,2025年2季度股票投资明细
443,301039,中集车辆,0.05,0.34,2.76,2025年2季度股票投资明细
444,300879,大叶股份,0.05,0.07,2.75,2025年2季度股票投资明细
445,002363,隆基机械,0.05,0.36,2.74,2025年2季度股票投资明细
446,603087,甘李药业,0.05,0.05,2.74,2025年2季度股票投资明细
447,603936,博敏电子,0.05,0.29,2.73,2025年2季度股票投资明细
448,600764,中国海防,0.05,0.08,2.72,2025年2季度股票投资明细
449,300394,天孚通信,0.05,0.03,2.71,2025年2季度股票投资明细
450,002877,智能自控,0.05,0.31,2.71,2025年2季度股票投资明细
451,600016,民生银行,0.05,0.57,2.71,2025年2季度股票投资明细
452,301196,唯科科技,0.05,0.04,2.71,2025年2季度股票投资明细
453,001223,欧克科技,0.05,0.06,2.7,2025年2季度股票投资明细
454,688108,赛诺医疗,0.05,0.24,2.69,2025年2季度股票投资明细
455,600383,金地集团,0.05,0.71,2.69,2025年2季度股票投资明细
456,603713,密尔克卫,0.05,0.05,2.67,2025年2季度股票投资明细
457,000596,古井贡酒,0.05,0.02,2.66,2025年2季度股票投资明细
458,002772,众兴菌业,0.05,0.34,2.66,2025年2季度股票投资明细
459,601360,三六零,0.05,0.26,2.65,2025年2季度股票投资明细
460,301180,万祥科技,0.05,0.18,2.65,2025年2季度股票投资明细
461,600201,生物股份,0.05,0.33,2.65,2025年2季度股票投资明细
462,301223,中荣股份,0.05,0.16,2.64,2025年2季度股票投资明细
463,000690,宝新能源,0.05,0.58,2.64,2025年2季度股票投资明细
464,302132,中航成飞,0.05,0.03,2.64,2025年2季度股票投资明细
465,688188,柏楚电子,0.05,0.02,2.63,2025年2季度股票投资明细
466,300979,华利集团,0.05,0.05,2.63,2025年2季度股票投资明细
467,601098,中南传媒,0.05,0.2,2.62,2025年2季度股票投资明细
468,603899,晨光股份,0.05,0.09,2.61,2025年2季度股票投资明细
469,002926,华西证券,0.05,0.29,2.59,2025年2季度股票投资明细
470,002675,东诚药业,0.05,0.18,2.59,2025年2季度股票投资明细
471,688523,航天环宇,0.05,0.12,2.58,2025年2季度股票投资明细
472,601881,中国银河,0.05,0.15,2.57,2025年2季度股票投资明细
473,002025,航天电器,0.05,0.05,2.57,2025年2季度股票投资明细
474,603882,金域医学,0.05,0.09,2.57,2025年2季度股票投资明细
475,002500,山西证券,0.05,0.44,2.57,2025年2季度股票投资明细
476,600163,中闽能源,0.05,0.5,2.56,2025年2季度股票投资明细
477,688800,瑞可达,0.05,0.05,2.56,2025年2季度股票投资明细
478,000831,中国稀土,0.05,0.07,2.53,2025年2季度股票投资明细
479,002745,木林森,0.05,0.32,2.52,2025年2季度股票投资明细
480,603256,宏和科技,0.05,0.17,2.52,2025年2季度股票投资明细
481,601958,金钼股份,0.05,0.23,2.52,2025年2季度股票投资明细
482,300143,盈康生命,0.05,0.26,2.5,2025年2季度股票投资明细
483,000733,振华科技,0.05,0.05,2.5,2025年2季度股票投资明细
484,605080,浙江自然,0.05,0.09,2.5,2025年2季度股票投资明细
485,601799,星宇股份,0.05,0.02,2.5,2025年2季度股票投资明细
486,600435,北方导航,0.05,0.16,2.49,2025年2季度股票投资明细
487,002223,鱼跃医疗,0.05,0.07,2.49,2025年2季度股票投资明细
488,600325,华发股份,0.05,0.51,2.48,2025年2季度股票投资明细
489,600025,华能水电,0.05,0.26,2.48,2025年2季度股票投资明细
490,603565,中谷物流,0.05,0.26,2.48,2025年2季度股票投资明细
491,002261,拓维信息,0.05,0.08,2.48,2025年2季度股票投资明细
492,688586,江航装备,0.05,0.22,2.48,2025年2季度股票投资明细
493,600507,方大特钢,0.05,0.57,2.47,2025年2季度股票投资明细
494,603707,健友股份,0.05,0.22,2.45,2025年2季度股票投资明细
495,002701,奥瑞金,0.05,0.41,2.44,2025年2季度股票投资明细
496,601888,中国中免,0.05,0.04,2.44,2025年2季度股票投资明细
497,001378,德冠新材,0.05,0.11,2.44,2025年2季度股票投资明细
498,000983,山西焦煤,0.05,0.38,2.43,2025年2季度股票投资明细
499,301069,凯盛新材,0.05,0.15,2.42,2025年2季度股票投资明细
500,000523,红棉股份,0.05,0.74,2.41,2025年2季度股票投资明细
501,301539,宏鑫科技,0.05,0.13,2.41,2025年2季度股票投资明细
502,000825,太钢不锈,0.05,0.67,2.41,2025年2季度股票投资明细
503,688334,西高院,0.05,0.14,2.41,2025年2季度股票投资明细
504,603856,东宏股份,0.05,0.21,2.4,2025年2季度股票投资明细
505,300212,易华录,0.05,0.11,2.39,2025年2季度股票投资明细
506,300798,锦鸡股份,0.05,0.22,2.39,2025年2季度股票投资明细
507,600909,华安证券,0.05,0.41,2.39,2025年2季度股票投资明细
508,001872,招商港口,0.05,0.12,2.38,2025年2季度股票投资明细
509,002958,青农商行,0.05,0.66,2.38,2025年2季度股票投资明细
510,688362,甬矽电子,0.05,0.08,2.38,2025年2季度股票投资明细
511,300573,兴齐眼药,0.05,0.05,2.38,2025年2季度股票投资明细
512,688299,长阳科技,0.04,0.12,2.37,2025年2季度股票投资明细
513,300219,鸿利智汇,0.04,0.35,2.35,2025年2季度股票投资明细
514,601788,光大证券,0.04,0.13,2.34,2025年2季度股票投资明细
515,605123,派克新材,0.04,0.03,2.34,2025年2季度股票投资明细
516,301028,东亚机械,0.04,0.19,2.34,2025年2季度股票投资明细
517,301387,光大同创,0.04,0.06,2.33,2025年2季度股票投资明细
518,300111,向日葵,0.04,0.71,2.33,2025年2季度股票投资明细
519,600459,贵研铂业,0.04,0.15,2.33,2025年2季度股票投资明细
520,688599,天合光能,0.04,0.16,2.32,2025年2季度股票投资明细
521,600681,百川能源,0.04,0.66,2.32,2025年2季度股票投资明细
522,002706,良信股份,0.04,0.26,2.32,2025年2季度股票投资明细
523,603393,新天然气,0.04,0.08,2.32,2025年2季度股票投资明细
524,688007,光峰科技,0.04,0.16,2.31,2025年2季度股票投资明细
525,603519,立霸股份,0.04,0.19,2.31,2025年2季度股票投资明细
526,603511,爱慕股份,0.04,0.15,2.31,2025年2季度股票投资明细
527,605228,神通科技,0.04,0.21,2.31,2025年2季度股票投资明细
528,603053,成都燃气,0.04,0.24,2.31,2025年2季度股票投资明细
529,300872,天阳科技,0.04,0.1,2.31,2025年2季度股票投资明细
530,600067,冠城新材,0.04,0.77,2.29,2025年2季度股票投资明细
531,603231,索宝蛋白,0.04,0.14,2.29,2025年2季度股票投资明细
532,600583,海油工程,0.04,0.42,2.29,2025年2季度股票投资明细
533,688696,极米科技,0.04,0.02,2.29,2025年2季度股票投资明细
534,600874,创业环保,0.04,0.38,2.27,2025年2季度股票投资明细
535,300424,航新科技,0.04,0.13,2.25,2025年2季度股票投资明细
536,600801,华新水泥,0.04,0.19,2.25,2025年2季度股票投资明细
537,002938,鹏鼎控股,0.04,0.07,2.24,2025年2季度股票投资明细
538,600111,北方稀土,0.04,0.09,2.24,2025年2季度股票投资明细
539,688685,迈信林,0.04,0.04,2.23,2025年2季度股票投资明细
540,001277,速达股份,0.04,0.05,2.23,2025年2季度股票投资明细
541,301137,哈焊华通,0.04,0.06,2.22,2025年2季度股票投资明细
542,603886,元祖股份,0.04,0.17,2.22,2025年2季度股票投资明细
543,603607,京华激光,0.04,0.09,2.21,2025年2季度股票投资明细
544,300667,必创科技,0.04,0.14,2.21,2025年2季度股票投资明细
545,600012,皖通高速,0.04,0.13,2.21,2025年2季度股票投资明细
546,600132,重庆啤酒,0.04,0.04,2.2,2025年2季度股票投资明细
547,000799,酒鬼酒,0.04,0.05,2.2,2025年2季度股票投资明细
548,688057,金达莱,0.04,0.18,2.2,2025年2季度股票投资明细
549,600820,隧道股份,0.04,0.36,2.2,2025年2季度股票投资明细
550,603689,皖天然气,0.04,0.26,2.19,2025年2季度股票投资明细
551,605577,龙版传媒,0.04,0.17,2.19,2025年2季度股票投资明细
552,603699,纽威股份,0.04,0.07,2.18,2025年2季度股票投资明细
553,001367,海森药业,0.04,0.1,2.18,2025年2季度股票投资明细
554,600438,通威股份,0.04,0.13,2.18,2025年2季度股票投资明细
555,002270,华明装备,0.04,0.13,2.18,2025年2季度股票投资明细
556,600237,铜峰电子,0.04,0.3,2.18,2025年2季度股票投资明细
557,300011,鼎汉技术,0.04,0.29,2.17,2025年2季度股票投资明细
558,603129,春风动力,0.04,0.01,2.17,2025年2季度股票投资明细
559,301345,涛涛车业,0.04,0.02,2.16,2025年2季度股票投资明细
560,300560,中富通,0.04,0.16,2.16,2025年2季度股票投资明细
561,601100,恒立液压,0.04,0.03,2.16,2025年2季度股票投资明细
562,300986,志特新材,0.04,0.17,2.14,2025年2季度股票投资明细
563,300475,香农芯创,0.04,0.06,2.14,2025年2季度股票投资明细
564,603351,威尔药业,0.04,0.08,2.12,2025年2季度股票投资明细
565,603187,海容冷链,0.04,0.18,2.12,2025年2季度股票投资明细
566,301132,满坤科技,0.04,0.06,2.12,2025年2季度股票投资明细
567,603019,中科曙光,0.04,0.03,2.11,2025年2季度股票投资明细
568,301396,宏景科技,0.04,0.03,2.11,2025年2季度股票投资明细
569,301328,维峰电子,0.04,0.05,2.11,2025年2季度股票投资明细
570,688239,航宇科技,0.04,0.06,2.1,2025年2季度股票投资明细
571,002749,国光股份,0.04,0.14,2.09,2025年2季度股票投资明细
572,300373,扬杰科技,0.04,0.04,2.08,2025年2季度股票投资明细
573,688122,西部超导,0.04,0.04,2.08,2025年2季度股票投资明细
574,603529,爱玛科技,0.04,0.06,2.06,2025年2季度股票投资明细
575,300259,新天科技,0.04,0.58,2.06,2025年2季度股票投资明细
576,688127,蓝特光学,0.04,0.08,2.06,2025年2季度股票投资明细
577,600675,中华企业,0.04,0.71,2.04,2025年2季度股票投资明细
578,300492,华图山鼎,0.04,0.03,2.04,2025年2季度股票投资明细
579,300251,光线传媒,0.04,0.1,2.03,2025年2季度股票投资明细
580,603630,拉芳家化,0.04,0.09,2.02,2025年2季度股票投资明细
581,600160,巨化股份,0.04,0.07,2.01,2025年2季度股票投资明细
582,600236,桂冠电力,0.04,0.32,2.01,2025年2季度股票投资明细
583,600436,片仔癀,0.04,0.01,2.0,2025年2季度股票投资明细
584,601579,会稽山,0.04,0.1,1.99,2025年2季度股票投资明细
585,000661,长春高新,0.04,0.02,1.98,2025年2季度股票投资明细
586,002925,盈趣科技,0.04,0.11,1.98,2025年2季度股票投资明细
587,600115,中国东航,0.04,0.49,1.97,2025年2季度股票投资明细
588,301020,密封科技,0.04,0.09,1.96,2025年2季度股票投资明细
589,002190,成飞集成,0.04,0.05,1.95,2025年2季度股票投资明细
590,300529,健帆生物,0.04,0.09,1.94,2025年2季度股票投资明细
591,688258,卓易信息,0.04,0.04,1.94,2025年2季度股票投资明细
592,002304,洋河股份,0.04,0.03,1.94,2025年2季度股票投资明细
593,300725,药石科技,0.04,0.05,1.94,2025年2季度股票投资明细
594,688088,虹软科技,0.04,0.04,1.93,2025年2季度股票投资明细
595,600572,康恩贝,0.04,0.44,1.93,2025年2季度股票投资明细
596,601808,中海油服,0.04,0.14,1.93,2025年2季度股票投资明细
597,000042,中洲控股,0.04,0.27,1.92,2025年2季度股票投资明细
598,603528,多伦科技,0.04,0.23,1.92,2025年2季度股票投资明细
599,301141,中科磁业,0.04,0.03,1.91,2025年2季度股票投资明细
600,605158,华达新材,0.04,0.23,1.91,2025年2季度股票投资明细
601,002705,新宝股份,0.04,0.13,1.91,2025年2季度股票投资明细
602,301270,汉仪股份,0.04,0.04,1.91,2025年2季度股票投资明细
603,688505,复旦张江,0.04,0.22,1.91,2025年2季度股票投资明细
604,002063,远光软件,0.04,0.32,1.9,2025年2季度股票投资明细
605,600685,中船防务,0.04,0.07,1.9,2025年2季度股票投资明细
606,605580,恒盛能源,0.04,0.14,1.9,2025年2季度股票投资明细
607,688119,中钢洛耐,0.04,0.45,1.9,2025年2季度股票投资明细
608,603260,合盛硅业,0.04,0.04,1.9,2025年2季度股票投资明细
609,000975,山金国际,0.04,0.1,1.89,2025年2季度股票投资明细
610,002267,陕天然气,0.04,0.25,1.89,2025年2季度股票投资明细
611,600917,重庆燃气,0.04,0.33,1.89,2025年2季度股票投资明细
612,603179,新泉股份,0.04,0.04,1.88,2025年2季度股票投资明细
613,600269,赣粤高速,0.04,0.37,1.87,2025年2季度股票投资明细
614,000901,航天科技,0.04,0.15,1.86,2025年2季度股票投资明细
615,603328,依顿电子,0.04,0.19,1.86,2025年2季度股票投资明细
616,688010,福光股份,0.04,0.06,1.86,2025年2季度股票投资明细
617,688580,伟思医疗,0.04,0.04,1.86,2025年2季度股票投资明细
618,300414,中光防雷,0.04,0.12,1.86,2025年2季度股票投资明细
619,000061,农产品,0.04,0.29,1.85,2025年2季度股票投资明细
620,601827,三峰环境,0.03,0.22,1.85,2025年2季度股票投资明细
621,601369,陕鼓动力,0.03,0.21,1.84,2025年2季度股票投资明细
622,000554,泰山石油,0.03,0.26,1.84,2025年2季度股票投资明细
623,301516,中远通,0.03,0.11,1.84,2025年2季度股票投资明细
624,600655,豫园股份,0.03,0.33,1.83,2025年2季度股票投资明细
625,301029,怡合达,0.03,0.08,1.83,2025年2季度股票投资明细
626,300018,中元股份,0.03,0.23,1.83,2025年2季度股票投资明细
627,688281,华秦科技,0.03,0.03,1.82,2025年2季度股票投资明细
628,002322,理工能科,0.03,0.15,1.82,2025年2季度股票投资明细
629,600285,羚锐制药,0.03,0.08,1.81,2025年2季度股票投资明细
630,000959,首钢股份,0.03,0.53,1.8,2025年2季度股票投资明细
631,002585,双星新材,0.03,0.33,1.8,2025年2季度股票投资明细
632,300864,南大环境,0.03,0.09,1.8,2025年2季度股票投资明细
633,600795,国电电力,0.03,0.37,1.79,2025年2季度股票投资明细
634,601928,凤凰传媒,0.03,0.16,1.79,2025年2季度股票投资明细
635,301550,斯菱股份,0.03,0.02,1.79,2025年2季度股票投资明细
636,300779,惠城环保,0.03,0.01,1.78,2025年2季度股票投资明细
637,601083,锦江航运,0.03,0.16,1.78,2025年2季度股票投资明细
638,000404,长虹华意,0.03,0.25,1.78,2025年2季度股票投资明细
639,001322,箭牌家居,0.03,0.21,1.77,2025年2季度股票投资明细
640,000011,深物业A,0.03,0.21,1.77,2025年2季度股票投资明细
641,603153,上海建科,0.03,0.1,1.76,2025年2季度股票投资明细
642,301025,读客文化,0.03,0.16,1.76,2025年2季度股票投资明细
643,001216,华瓷股份,0.03,0.13,1.76,2025年2季度股票投资明细
644,601669,中国电建,0.03,0.36,1.75,2025年2季度股票投资明细
645,301201,诚达药业,0.03,0.08,1.75,2025年2季度股票投资明细
646,002029,七匹狼,0.03,0.26,1.75,2025年2季度股票投资明细
647,600996,贵广网络,0.03,0.21,1.75,2025年2季度股票投资明细
648,600023,浙能电力,0.03,0.33,1.75,2025年2季度股票投资明细
649,603486,科沃斯,0.03,0.03,1.75,2025年2季度股票投资明细
650,301100,风光股份,0.03,0.1,1.74,2025年2季度股票投资明细
651,600066,宇通客车,0.03,0.07,1.74,2025年2季度股票投资明细
652,601901,方正证券,0.03,0.22,1.74,2025年2季度股票投资明细
653,300628,亿联网络,0.03,0.05,1.74,2025年2季度股票投资明细
654,300134,大富科技,0.03,0.14,1.71,2025年2季度股票投资明细
655,600595,中孚实业,0.03,0.39,1.71,2025年2季度股票投资明细
656,000421,南京公用,0.03,0.26,1.71,2025年2季度股票投资明细
657,300406,九强生物,0.03,0.12,1.7,2025年2季度股票投资明细
658,002056,横店东磁,0.03,0.12,1.7,2025年2季度股票投资明细
659,600704,物产中大,0.03,0.32,1.69,2025年2季度股票投资明细
660,688602,康鹏科技,0.03,0.2,1.68,2025年2季度股票投资明细
661,600875,东方电气,0.03,0.1,1.67,2025年2季度股票投资明细
662,600389,江山股份,0.03,0.09,1.67,2025年2季度股票投资明细
663,002912,中新赛克,0.03,0.07,1.67,2025年2季度股票投资明细
664,002378,章源钨业,0.03,0.21,1.66,2025年2季度股票投资明细
665,000657,中钨高新,0.03,0.14,1.66,2025年2季度股票投资明细
666,688799,华纳药厂,0.03,0.04,1.65,2025年2季度股票投资明细
667,600268,国电南自,0.03,0.21,1.64,2025年2季度股票投资明细
668,688008,澜起科技,0.03,0.02,1.64,2025年2季度股票投资明细
669,688285,高铁电气,0.03,0.2,1.64,2025年2季度股票投资明细
670,301296,新巨丰,0.03,0.17,1.63,2025年2季度股票投资明细
671,300673,佩蒂股份,0.03,0.1,1.63,2025年2季度股票投资明细
672,603323,苏农银行,0.03,0.29,1.63,2025年2季度股票投资明细
673,601311,骆驼股份,0.03,0.18,1.63,2025年2季度股票投资明细
674,688123,聚辰股份,0.03,0.02,1.62,2025年2季度股票投资明细
675,002169,智光电气,0.03,0.25,1.62,2025年2季度股票投资明细
676,600674,川投能源,0.03,0.1,1.6,2025年2季度股票投资明细
677,300770,新媒股份,0.03,0.04,1.6,2025年2季度股票投资明细
678,000429,粤高速A,0.03,0.12,1.6,2025年2季度股票投资明细
679,688418,震有科技,0.03,0.06,1.59,2025年2季度股票投资明细
680,002264,新华都,0.03,0.25,1.59,2025年2季度股票投资明细
681,600908,无锡银行,0.03,0.25,1.58,2025年2季度股票投资明细
682,301239,普瑞眼科,0.03,0.04,1.57,2025年2季度股票投资明细
683,600885,宏发股份,0.03,0.07,1.56,2025年2季度股票投资明细
684,603369,今世缘,0.03,0.04,1.56,2025年2季度股票投资明细
685,600531,豫光金铅,0.03,0.2,1.55,2025年2季度股票投资明细
686,002284,亚太股份,0.03,0.14,1.55,2025年2季度股票投资明细
687,301320,豪江智能,0.03,0.08,1.54,2025年2季度股票投资明细
688,300025,华星创业,0.03,0.22,1.53,2025年2季度股票投资明细
689,300036,超图软件,0.03,0.1,1.53,2025年2季度股票投资明细
690,301013,利和兴,0.03,0.09,1.53,2025年2季度股票投资明细
691,603456,九洲药业,0.03,0.1,1.52,2025年2季度股票投资明细
692,002328,新朋股份,0.03,0.26,1.51,2025年2季度股票投资明细
693,002613,北玻股份,0.03,0.41,1.51,2025年2季度股票投资明细
694,300288,朗玛信息,0.03,0.1,1.51,2025年2季度股票投资明细
695,688562,航天软件,0.03,0.08,1.5,2025年2季度股票投资明细
696,601168,西部矿业,0.03,0.09,1.5,2025年2季度股票投资明细
697,300988,津荣天宇,0.03,0.07,1.49,2025年2季度股票投资明细
698,603535,嘉诚国际,0.03,0.14,1.49,2025年2季度股票投资明细
699,600271,航天信息,0.03,0.16,1.48,2025年2季度股票投资明细
700,300229,拓尔思,0.03,0.08,1.48,2025年2季度股票投资明细
701,603737,三棵树,0.03,0.04,1.47,2025年2季度股票投资明细
702,301310,鑫宏业,0.03,0.04,1.47,2025年2季度股票投资明细
703,603020,爱普股份,0.03,0.16,1.47,2025年2季度股票投资明细
704,000529,广弘控股,0.03,0.24,1.47,2025年2季度股票投资明细
705,688609,九联科技,0.03,0.14,1.47,2025年2季度股票投资明细
706,300973,立高食品,0.03,0.03,1.46,2025年2季度股票投资明细
707,001313,粤海饲料,0.03,0.19,1.46,2025年2季度股票投资明细
708,600489,中金黄金,0.03,0.1,1.46,2025年2季度股票投资明细
709,002030,达安基因,0.03,0.24,1.45,2025年2季度股票投资明细
710,603199,九华旅游,0.03,0.04,1.45,2025年2季度股票投资明细
711,688159,有方科技,0.03,0.02,1.43,2025年2季度股票投资明细
712,002927,泰永长征,0.03,0.1,1.43,2025年2季度股票投资明细
713,300187,永清环保,0.03,0.28,1.43,2025年2季度股票投资明细
714,601377,兴业证券,0.03,0.23,1.42,2025年2季度股票投资明细
715,002552,宝鼎科技,0.03,0.1,1.42,2025年2季度股票投资明细
716,002910,庄园牧场,0.03,0.15,1.41,2025年2季度股票投资明细
717,601838,成都银行,0.03,0.07,1.41,2025年2季度股票投资明细
718,600109,国金证券,0.03,0.16,1.4,2025年2季度股票投资明细
719,600491,龙元建设,0.03,0.38,1.4,2025年2季度股票投资明细
720,300608,思特奇,0.03,0.12,1.4,2025年2季度股票投资明细
721,603229,奥翔药业,0.03,0.16,1.4,2025年2季度股票投资明细
722,000717,中南股份,0.03,0.57,1.39,2025年2季度股票投资明细
723,603180,金牌家居,0.03,0.07,1.36,2025年2季度股票投资明细
724,301499,维科精密,0.03,0.05,1.36,2025年2季度股票投资明细
725,688095,福昕软件,0.03,0.02,1.36,2025年2季度股票投资明细
726,601108,财通证券,0.03,0.17,1.34,2025年2季度股票投资明细
727,688582,芯动联科,0.03,0.02,1.34,2025年2季度股票投资明细
728,601199,江南水务,0.02,0.25,1.32,2025年2季度股票投资明细
729,600392,盛和资源,0.02,0.1,1.32,2025年2季度股票投资明细
730,002252,上海莱士,0.02,0.19,1.31,2025年2季度股票投资明细
731,000153,丰原药业,0.02,0.21,1.3,2025年2季度股票投资明细
732,300306,远方信息,0.02,0.1,1.29,2025年2季度股票投资明细
733,300869,康泰医学,0.02,0.09,1.29,2025年2季度股票投资明细
734,300467,迅游科技,0.02,0.06,1.29,2025年2季度股票投资明细
735,000408,藏格矿业,0.02,0.03,1.28,2025年2季度股票投资明细
736,002455,百川股份,0.02,0.17,1.27,2025年2季度股票投资明细
737,300940,南极光,0.02,0.05,1.26,2025年2季度股票投资明细
738,603601,再升科技,0.02,0.31,1.26,2025年2季度股票投资明细
739,301149,隆华新材,0.02,0.11,1.26,2025年2季度股票投资明细
740,600475,华光环能,0.02,0.12,1.25,2025年2季度股票投资明细
741,002948,青岛银行,0.02,0.25,1.25,2025年2季度股票投资明细
742,002993,奥海科技,0.02,0.03,1.24,2025年2季度股票投资明细
743,002644,佛慈制药,0.02,0.15,1.24,2025年2季度股票投资明细
744,688691,灿芯股份,0.02,0.02,1.24,2025年2季度股票投资明细
745,688728,格科微,0.02,0.08,1.23,2025年2季度股票投资明细
746,301165,锐捷网络,0.02,0.02,1.23,2025年2季度股票投资明细
747,002129,TCL中环,0.02,0.16,1.23,2025年2季度股票投资明细
748,002955,鸿合科技,0.02,0.05,1.23,2025年2季度股票投资明细
749,002296,辉煌科技,0.02,0.11,1.23,2025年2季度股票投资明细
750,002358,森源电气,0.02,0.24,1.22,2025年2季度股票投资明细
751,603618,杭电股份,0.02,0.2,1.22,2025年2季度股票投资明细
752,000876,新希望,0.02,0.13,1.22,2025年2季度股票投资明细
753,300382,斯莱克,0.02,0.08,1.22,2025年2季度股票投资明细
754,002481,双塔食品,0.02,0.23,1.22,2025年2季度股票投资明细
755,600011,华能国际,0.02,0.17,1.21,2025年2季度股票投资明细
756,300873,海晨股份,0.02,0.06,1.21,2025年2季度股票投资明细
757,688049,炬芯科技,0.02,0.02,1.21,2025年2季度股票投资明细
758,300303,聚飞光电,0.02,0.19,1.2,2025年2季度股票投资明细
759,600588,用友网络,0.02,0.09,1.2,2025年2季度股票投资明细
760,601616,广电电气,0.02,0.31,1.2,2025年2季度股票投资明细
761,600729,重庆百货,0.02,0.04,1.19,2025年2季度股票投资明细
762,002483,润邦股份,0.02,0.19,1.19,2025年2季度股票投资明细
763,605507,国邦医药,0.02,0.06,1.19,2025年2季度股票投资明细
764,002867,周大生,0.02,0.09,1.19,2025年2季度股票投资明细
765,300239,东宝生物,0.02,0.2,1.19,2025年2季度股票投资明细
766,301177,迪阿股份,0.02,0.04,1.18,2025年2季度股票投资明细
767,603088,宁波精达,0.02,0.13,1.18,2025年2季度股票投资明细
768,600266,城建发展,0.02,0.26,1.18,2025年2季度股票投资明细
769,300184,力源信息,0.02,0.12,1.18,2025年2季度股票投资明细
770,300590,移为通信,0.02,0.09,1.17,2025年2季度股票投资明细
771,002631,德尔未来,0.02,0.25,1.17,2025年2季度股票投资明细
772,002523,天桥起重,0.02,0.32,1.17,2025年2季度股票投资明细
773,603806,福斯特,0.02,0.09,1.17,2025年2季度股票投资明细
774,000933,神火股份,0.02,0.07,1.16,2025年2季度股票投资明细
775,600327,大东方,0.02,0.24,1.16,2025年2季度股票投资明细
776,000058,深赛格,0.02,0.14,1.16,2025年2季度股票投资明细
777,600725,云维股份,0.02,0.36,1.16,2025年2季度股票投资明细
778,300110,华仁药业,0.02,0.36,1.16,2025年2季度股票投资明细
