序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,300454,深信服,1.99,68.7,6470.02,2025年2季度股票投资明细
28,300002,神州泰岳,1.94,533.1,6290.58,2025年2季度股票投资明细
29,002410,广联达,1.85,448.92,6020.05,2025年2季度股票投资明细
30,002065,东华软件,1.8,610.06,5856.58,2025年2季度股票投资明细
31,300383,光环新网,1.72,390.91,5590.01,2025年2季度股票投资明细
32,600845,宝信软件,1.71,234.85,5547.2,2025年2季度股票投资明细
33,300253,卫宁健康,1.57,481.06,5099.24,2025年2季度股票投资明细
34,300170,汉得信息,1.42,267.68,4606.77,2025年2季度股票投资明细
35,300738,奥飞数据,1.38,214.14,4481.95,2025年2季度股票投资明细
36,002335,科华数据,1.29,98.0,4182.64,2025年2季度股票投资明细
37,688568,中科星图,1.22,110.19,3968.09,2025年2季度股票投资明细
38,600602,云赛智联,1.09,174.88,3527.37,2025年2季度股票投资明细
39,688343,云天励飞,1.03,67.45,3333.29,2025年2季度股票投资明细
40,002439,启明星辰,0.97,198.1,3167.62,2025年2季度股票投资明细
41,300229,拓尔思,0.95,166.61,3072.29,2025年2季度股票投资明细
42,603881,数据港,0.92,117.31,2997.35,2025年2季度股票投资明细
43,300212,易华录,0.92,137.12,2983.75,2025年2季度股票投资明细
44,600131,国网信通,0.89,163.33,2891.02,2025年2季度股票投资明细
45,002373,千方科技,0.86,300.61,2795.67,2025年2季度股票投资明细
46,002368,太极股份,0.86,118.94,2785.57,2025年2季度股票投资明细
47,600850,电科数字,0.84,112.27,2715.88,2025年2季度股票投资明细
48,300166,东方国信,0.83,247.7,2699.93,2025年2季度股票投资明细
49,300624,万兴科技,0.8,41.93,2601.45,2025年2季度股票投资明细
50,688561,奇安信,0.78,74.47,2530.33,2025年2季度股票投资明细
51,300075,数字政通,0.74,135.01,2405.88,2025年2季度股票投资明细
52,301171,易点天下,0.74,89.93,2403.83,2025年2季度股票投资明细
53,300168,万达信息,0.74,312.85,2399.56,2025年2季度股票投资明细
54,000555,神州信息,0.7,159.05,2261.69,2025年2季度股票投资明细
55,300525,博思软件,0.65,144.9,2109.71,2025年2季度股票投资明细
56,603039,泛微网络,0.61,35.53,1979.02,2025年2季度股票投资明细
57,300188,国投智能,0.6,140.67,1941.25,2025年2季度股票投资明细
58,002153,石基信息,0.59,222.85,1929.91,2025年2季度股票投资明细
59,603171,税友股份,0.44,33.26,1427.19,2025年2季度股票投资明细
60,920808,曙光数创,0.4,21.6,1286.64,2025年2季度股票投资明细
61,300768,迪普科技,0.28,52.31,897.12,2025年2季度股票投资明细
62,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
63,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
64,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
65,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
66,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
67,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
83,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
95,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
96,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
97,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
98,300308,中际旭创,12.82,80.98,32691.18,2025年3季度股票投资明细
99,300502,新易盛,12.49,87.07,31849.35,2025年3季度股票投资明细
100,002230,科大讯飞,7.77,353.46,19811.67,2025年3季度股票投资明细
101,603019,中科曙光,6.63,141.8,16909.34,2025年3季度股票投资明细
102,000977,浪潮信息,4.6,157.53,11723.38,2025年3季度股票投资明细
103,688111,金山办公,4.39,35.37,11193.69,2025年3季度股票投资明细
104,000938,紫光股份,3.62,306.13,9239.0,2025年3季度股票投资明细
105,600570,恒生电子,3.13,231.4,7987.95,2025年3季度股票投资明细
106,300339,润和软件,2.89,121.78,7379.87,2025年3季度股票投资明细
107,002261,拓维信息,2.18,153.65,5552.91,2025年3季度股票投资明细
