序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,600161,天坛生物,1.16,124.97,2398.18,2025年2季度股票投资明细
36,300832,新产业,1.14,41.45,2350.87,2025年2季度股票投资明细
37,300759,康龙化成,1.11,93.29,2289.33,2025年2季度股票投资明细
38,002223,鱼跃医疗,1.09,63.34,2255.0,2025年2季度股票投资明细
39,688578,艾力斯,1.07,23.77,2211.46,2025年2季度股票投资明细
40,000999,华润三九,1.06,70.24,2197.13,2025年2季度股票投资明细
41,603087,甘李药业,1.01,37.93,2077.59,2025年2季度股票投资明细
42,600332,白云山,0.95,74.09,1953.13,2025年2季度股票投资明细
43,688180,君实生物,0.93,56.59,1922.77,2025年2季度股票投资明细
44,300003,乐普医疗,0.93,138.72,1911.5,2025年2季度股票投资明细
45,300142,沃森生物,0.9,168.49,1853.34,2025年2季度股票投资明细
46,002821,凯莱英,0.9,21.0,1852.88,2025年2季度股票投资明细
47,002007,华兰生物,0.88,115.47,1809.47,2025年2季度股票投资明细
48,600521,华海药业,0.86,95.32,1775.81,2025年2季度股票投资明细
49,000623,吉林敖东,0.82,100.41,1701.91,2025年2季度股票投资明细
50,002044,美年健康,0.82,329.65,1694.4,2025年2季度股票投资明细
51,601607,上海医药,0.76,88.23,1577.57,2025年2季度股票投资明细
52,603939,益丰药房,0.76,63.86,1562.68,2025年2季度股票投资明细
53,600529,山东药玻,0.75,69.84,1546.26,2025年2季度股票投资明细
54,300558,贝达药业,0.75,26.64,1543.79,2025年2季度股票投资明细
55,002653,海思科,0.72,35.34,1492.26,2025年2季度股票投资明细
56,688114,华大智造,0.69,22.04,1429.1,2025年2季度股票投资明细
57,000513,丽珠集团,0.66,38.09,1372.62,2025年2季度股票投资明细
58,600998,九州通,0.66,265.43,1364.33,2025年2季度股票投资明细
59,600763,通策医疗,0.66,32.93,1359.39,2025年2季度股票投资明细
60,002262,恩华药业,0.65,64.21,1334.35,2025年2季度股票投资明细
61,300676,华大基因,0.64,26.49,1318.3,2025年2季度股票投资明细
62,600380,健康元,0.62,115.61,1275.2,2025年2季度股票投资明细
63,002432,九安医疗,0.62,34.9,1271.32,2025年2季度股票投资明细
64,000403,派林生物,0.61,69.96,1268.41,2025年2季度股票投资明细
65,688278,特宝生物,0.6,17.28,1245.98,2025年2季度股票投资明细
66,002603,以岭药业,0.6,87.99,1240.62,2025年2季度股票投资明细
67,600535,天士力,0.6,78.72,1231.96,2025年2季度股票投资明细
68,600511,国药股份,0.56,39.81,1160.86,2025年2季度股票投资明细
69,688520,神州细胞,0.55,18.89,1130.66,2025年2季度股票投资明细
70,300677,英科医疗,0.55,47.66,1128.69,2025年2季度股票投资明细
71,002773,康弘药业,0.54,38.75,1122.59,2025年2季度股票投资明细
72,688301,奕瑞科技,0.53,12.52,1097.03,2025年2季度股票投资明细
73,300529,健帆生物,0.53,50.44,1088.07,2025年2季度股票投资明细
74,300601,康泰生物,0.52,70.49,1070.71,2025年2季度股票投资明细
75,600739,辽宁成大,0.51,96.57,1062.27,2025年2季度股票投资明细
76,600566,济川药业,0.49,38.78,1021.05,2025年2季度股票投资明细
77,600867,通化东宝,0.49,123.9,1015.99,2025年2季度股票投资明细
78,300888,稳健医疗,0.49,24.59,1010.65,2025年2季度股票投资明细
79,600329,达仁堂,0.49,30.06,1002.83,2025年2季度股票投资明细
80,603858,步长制药,0.46,58.31,946.96,2025年2季度股票投资明细
81,300573,兴齐眼药,0.45,18.08,936.57,2025年2季度股票投资明细
82,300595,欧普康视,0.42,56.67,865.38,2025年2季度股票投资明细
83,000739,普洛药业,0.42,61.56,861.77,2025年2季度股票投资明细
84,301301,川宁生物,0.41,70.44,848.1,2025年2季度股票投资明细
85,600062,华润双鹤,0.4,43.81,817.59,2025年2季度股票投资明细
86,600056,中国医药,0.39,78.82,815.02,2025年2季度股票投资明细
87,603233,大参林,0.38,47.94,781.49,2025年2季度股票投资明细
88,603658,安图生物,0.33,18.04,676.61,2025年2季度股票投资明细
89,603707,健友股份,0.28,50.98,568.4,2025年2季度股票投资明细
90,301267,华厦眼科,0.25,26.63,510.5,2025年2季度股票投资明细
91,603259,药明康德,12.17,243.41,27269.26,2025年3季度股票投资明细
92,600276,恒瑞医药,11.47,358.97,25684.21,2025年3季度股票投资明细
93,300760,迈瑞医疗,6.5,59.29,14566.64,2025年3季度股票投资明细
94,688271,联影医疗,3.32,48.98,7429.83,2025年3季度股票投资明细
95,600436,片仔癀,2.59,29.47,5800.31,2025年3季度股票投资明细
96,300015,爱尔眼科,2.51,455.45,5620.28,2025年3季度股票投资明细
97,000538,云南白药,2.2,86.99,4936.69,2025年3季度股票投资明细
98,000661,长春高新,1.87,32.28,4196.62,2025年3季度股票投资明细
99,002422,科伦药业,1.79,109.31,4014.96,2025年3季度股票投资明细
100,688235,百济神州,1.79,13.05,4005.14,2025年3季度股票投资明细
