序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
92,603288,海天味业,0.28,44.86,1745.5,2025年2季度股票投资明细
93,600760,中航沈飞,0.28,29.62,1736.32,2025年2季度股票投资明细
94,000425,徐工机械,0.28,220.75,1715.23,2025年2季度股票投资明细
95,688271,联影医疗,0.27,13.35,1705.33,2025年2季度股票投资明细
96,000625,长安汽车,0.27,133.52,1703.72,2025年2季度股票投资明细
97,000792,盐湖股份,0.27,99.33,1696.56,2025年2季度股票投资明细
98,600111,北方稀土,0.27,68.0,1693.2,2025年2季度股票投资明细
99,600938,中国海油,0.27,64.2,1676.26,2025年2季度股票投资明细
100,600905,三峡能源,0.26,383.6,1634.14,2025年2季度股票投资明细
101,600436,片仔癀,0.26,8.14,1628.08,2025年2季度股票投资明细
102,601658,邮储银行,0.26,295.95,1618.85,2025年2季度股票投资明细
103,600089,特变电工,0.26,135.53,1616.87,2025年2季度股票投资明细
104,002625,光启技术,0.26,40.42,1615.99,2025年2季度股票投资明细
105,601888,中国中免,0.26,26.29,1602.9,2025年2季度股票投资明细
106,603993,洛阳钼业,0.25,188.75,1589.28,2025年2季度股票投资明细
107,002050,三花智控,0.25,60.15,1586.76,2025年2季度股票投资明细
108,300033,同花顺,0.25,5.81,1586.19,2025年2季度股票投资明细
109,300015,爱尔眼科,0.25,125.35,1564.37,2025年2季度股票投资明细
110,600048,保利发展,0.25,193.12,1564.27,2025年2季度股票投资明细
111,600019,宝钢股份,0.25,235.69,1553.2,2025年2季度股票投资明细
112,600547,山东黄金,0.25,48.56,1550.38,2025年2季度股票投资明细
113,601390,中国中铁,0.25,275.51,1545.61,2025年2季度股票投资明细
114,002463,沪电股份,0.25,36.14,1538.84,2025年2季度股票投资明细
115,002241,歌尔股份,0.25,65.66,1531.19,2025年2季度股票投资明细
116,600415,小商品城,0.24,73.82,1526.6,2025年2季度股票投资明细
117,300014,亿纬锂能,0.24,32.9,1507.15,2025年2季度股票投资明细
118,601600,中国铝业,0.24,213.18,1500.79,2025年2季度股票投资明细
119,601989,中国重工,0.23,306.74,1423.27,2025年2季度股票投资明细
120,000977,浪潮信息,0.23,27.7,1409.38,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,64.52,1385.24,2025年2季度股票投资明细
122,002384,东山精密,0.22,36.61,1382.76,2025年2季度股票投资明细
123,600893,航发动力,0.22,35.82,1380.5,2025年2季度股票投资明细
124,002179,中航光电,0.22,34.04,1373.93,2025年2季度股票投资明细
125,600570,恒生电子,0.22,40.65,1363.4,2025年2季度股票投资明细
126,603799,华友钴业,0.22,36.57,1353.82,2025年2季度股票投资明细
127,000538,云南白药,0.21,24.0,1338.96,2025年2季度股票投资明细
128,600584,长电科技,0.21,38.41,1294.03,2025年2季度股票投资明细
129,000938,紫光股份,0.21,53.75,1289.46,2025年2季度股票投资明细
130,000988,华工科技,0.2,26.98,1268.33,2025年2季度股票投资明细
131,601727,上海电气,0.2,169.96,1256.0,2025年2季度股票投资明细
132,002028,思源电气,0.19,16.67,1215.56,2025年2季度股票投资明细
133,600438,通威股份,0.19,72.4,1212.7,2025年2季度股票投资明细
134,300408,三环集团,0.19,36.08,1205.07,2025年2季度股票投资明细
135,002049,紫光国微,0.19,18.19,1197.99,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,53.49,1192.83,2025年2季度股票投资明细
137,000002,万科A,0.19,182.89,1174.15,2025年2季度股票投资明细
138,600795,国电电力,0.19,239.46,1158.99,2025年2季度股票投资明细
139,600489,中金黄金,0.18,78.21,1144.21,2025年2季度股票投资明细
140,601669,中国电建,0.18,230.74,1123.7,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,44.7,1112.14,2025年2季度股票投资明细
142,601689,拓普集团,0.18,23.34,1102.58,2025年2季度股票投资明细
143,600010,包钢股份,0.17,608.52,1089.25,2025年2季度股票投资明细
144,300339,润和软件,0.17,21.39,1087.25,2025年2季度股票投资明细
145,002422,科伦药业,0.17,30.12,1081.91,2025年2季度股票投资明细
146,002456,欧菲光,0.17,89.53,1060.93,2025年2季度股票投资明细
147,600009,上海机场,0.17,33.28,1057.31,2025年2季度股票投资明细
148,600160,巨化股份,0.17,36.32,1041.66,2025年2季度股票投资明细
149,601100,恒立液压,0.17,14.34,1032.48,2025年2季度股票投资明细
150,002460,赣锋锂业,0.16,30.34,1024.58,2025年2季度股票投资明细
151,000768,中航西飞,0.16,37.32,1020.33,2025年2季度股票投资明细
152,300394,天孚通信,0.16,12.5,997.84,2025年2季度股票投资明细
153,601186,中国铁建,0.16,123.76,991.32,2025年2季度股票投资明细
154,600183,生益科技,0.16,32.63,983.79,2025年2季度股票投资明细
155,688036,传音控股,0.16,12.34,983.5,2025年2季度股票投资明细
156,002252,上海莱士,0.16,142.98,982.27,2025年2季度股票投资明细
157,600839,四川长虹,0.16,99.43,966.46,2025年2季度股票投资明细
158,000157,中联重科,0.15,133.12,962.46,2025年2季度股票投资明细
159,601360,三六零,0.15,94.16,960.43,2025年2季度股票投资明细
160,600989,宝丰能源,0.15,59.1,953.87,2025年2季度股票投资明细
161,600886,国投电力,0.15,64.54,951.32,2025年2季度股票投资明细
162,000963,华东医药,0.15,23.5,948.46,2025年2季度股票投资明细
163,002074,国轩高科,0.15,29.03,942.31,2025年2季度股票投资明细
164,600115,中国东航,0.15,229.86,926.34,2025年2季度股票投资明细
165,601058,赛轮轮胎,0.15,70.47,924.57,2025年2季度股票投资明细
166,300442,润泽科技,0.15,18.47,914.82,2025年2季度股票投资明细
167,000408,藏格矿业,0.14,21.13,901.62,2025年2季度股票投资明细
168,000807,云铝股份,0.14,55.9,893.28,2025年2季度股票投资明细
169,002517,恺英网络,0.14,46.05,889.23,2025年2季度股票投资明细
170,002466,天齐锂业,0.14,27.73,888.47,2025年2季度股票投资明细
171,600066,宇通客车,0.14,35.73,888.25,2025年2季度股票投资明细
172,688169,石头科技,0.14,5.6,876.68,2025年2季度股票投资明细
173,002001,新和成,0.14,41.14,875.05,2025年2季度股票投资明细
174,002340,格林美,0.14,137.79,874.97,2025年2季度股票投资明细
175,000661,长春高新,0.14,8.8,872.78,2025年2季度股票投资明细
176,600426,华鲁恒升,0.14,40.01,867.02,2025年2季度股票投资明细
177,002195,岩山科技,0.14,152.47,858.41,2025年2季度股票投资明细
178,600029,南方航空,0.14,145.2,856.68,2025年2季度股票投资明细
179,600196,复星医药,0.14,34.09,855.32,2025年2季度股票投资明细
180,001979,招商蛇口,0.14,97.51,855.16,2025年2季度股票投资明细
181,002558,巨人网络,0.14,36.27,854.16,2025年2季度股票投资明细
182,000975,山金国际,0.14,44.77,847.94,2025年2季度股票投资明细
183,601800,中国交建,0.14,95.32,847.39,2025年2季度股票投资明细
184,002236,大华股份,0.14,53.23,845.29,2025年2季度股票投资明细
185,600011,华能国际,0.14,118.18,843.81,2025年2季度股票投资明细
186,300661,圣邦股份,0.14,11.57,841.59,2025年2季度股票投资明细
187,600674,川投能源,0.13,52.43,840.98,2025年2季度股票投资明细
188,301236,软通动力,0.13,15.35,838.72,2025年2季度股票投资明细
189,002156,通富微电,0.13,32.52,833.16,2025年2季度股票投资明细
190,688126,沪硅产业,0.13,44.36,830.42,2025年2季度股票投资明细
191,600487,亨通光电,0.13,53.01,811.05,2025年2季度股票投资明细
192,600346,恒力石化,0.13,56.57,806.69,2025年2季度股票投资明细
193,300207,欣旺达,0.13,39.76,797.59,2025年2季度股票投资明细
194,601111,中国国航,0.13,100.82,795.47,2025年2季度股票投资明细
195,300418,昆仑万维,0.13,23.65,795.35,2025年2季度股票投资明细
196,300251,光线传媒,0.13,39.23,795.19,2025年2季度股票投资明细
197,688608,恒玄科技,0.13,2.28,793.39,2025年2季度股票投资明细
198,002648,卫星化学,0.13,45.39,786.61,2025年2季度股票投资明细
199,600745,闻泰科技,0.13,23.4,784.6,2025年2季度股票投资明细
200,600372,中航机载,0.13,64.84,781.97,2025年2季度股票投资明细
201,688213,思特威,0.12,7.62,778.92,2025年2季度股票投资明细
202,600460,士兰微,0.12,31.28,776.37,2025年2季度股票投资明细
203,601868,中国能建,0.12,347.4,774.7,2025年2季度股票投资明细
204,002916,深南电路,0.12,7.18,774.4,2025年2季度股票投资明细
205,003816,中国广核,0.12,211.27,769.02,2025年2季度股票投资明细
206,000066,中国长城,0.12,51.93,768.56,2025年2季度股票投资明细
207,688777,中控技术,0.12,17.06,766.16,2025年2季度股票投资明细
208,002920,德赛西威,0.12,7.47,762.91,2025年2季度股票投资明细
209,600096,云天化,0.12,34.32,754.01,2025年2季度股票投资明细
210,601117,中国化学,0.12,98.1,752.43,2025年2季度股票投资明细
211,688120,华海清科,0.12,4.46,752.4,2025年2季度股票投资明细
212,600741,华域汽车,0.12,42.47,749.6,2025年2季度股票投资明细
213,601319,中国人保,0.12,85.94,748.54,2025年2季度股票投资明细
214,002273,水晶光电,0.12,37.22,743.28,2025年2季度股票投资明细
215,601168,西部矿业,0.12,44.62,742.03,2025年2季度股票投资明细
216,002465,海格通信,0.12,53.22,741.89,2025年2季度股票投资明细
217,600879,航天电子,0.12,70.83,741.59,2025年2季度股票投资明细
218,600256,广汇能源,0.12,122.38,736.73,2025年2季度股票投资明细
219,600588,用友网络,0.12,55.07,736.31,2025年2季度股票投资明细
220,300347,泰格医药,0.12,13.77,734.22,2025年2季度股票投资明细
221,600176,中国巨石,0.12,64.37,733.82,2025年2季度股票投资明细
222,300450,先导智能,0.12,29.38,730.09,2025年2季度股票投资明细
223,601021,春秋航空,0.12,13.11,729.57,2025年2季度股票投资明细
224,002601,龙佰集团,0.12,44.87,727.34,2025年2季度股票投资明细
225,300782,卓胜微,0.12,10.15,724.41,2025年2季度股票投资明细
226,688235,百济神州,0.12,3.1,724.28,2025年2季度股票投资明细
227,000831,中国稀土,0.12,20.01,722.76,2025年2季度股票投资明细
228,000786,北新建材,0.12,27.29,722.64,2025年2季度股票投资明细
229,601633,长城汽车,0.12,33.52,720.01,2025年2季度股票投资明细
230,002555,三七互娱,0.12,41.54,718.23,2025年2季度股票投资明细
231,600219,南山铝业,0.11,187.07,716.48,2025年2季度股票投资明细
232,600352,浙江龙盛,0.11,70.17,712.93,2025年2季度股票投资明细
233,300896,爱美客,0.11,4.07,711.83,2025年2季度股票投资明细
234,000933,神火股份,0.11,42.37,705.04,2025年2季度股票投资明细
235,002294,信立泰,0.11,14.89,704.74,2025年2季度股票投资明细
236,300017,网宿科技,0.11,65.63,703.55,2025年2季度股票投资明细
237,600885,宏发股份,0.11,31.49,702.54,2025年2季度股票投资明细
238,600482,中国动力,0.11,30.29,698.79,2025年2季度股票投资明细
239,302132,中航成飞,0.11,7.94,698.24,2025年2季度股票投资明细
240,002185,华天科技,0.11,68.85,695.39,2025年2季度股票投资明细
241,600039,四川路桥,0.11,70.09,693.89,2025年2季度股票投资明细
242,688002,睿创微纳,0.11,9.86,687.44,2025年2季度股票投资明细
243,000630,铜陵有色,0.11,205.81,687.41,2025年2季度股票投资明细
244,688617,惠泰医疗,0.11,2.3,683.1,2025年2季度股票投资明细
245,688396,华润微,0.11,14.31,674.86,2025年2季度股票投资明细
246,002493,荣盛石化,0.11,81.48,674.65,2025年2季度股票投资明细
247,002129,TCL中环,0.11,86.97,667.93,2025年2季度股票投资明细
248,600085,同仁堂,0.11,18.47,666.03,2025年2季度股票投资明细
249,001965,招商公路,0.11,55.13,661.56,2025年2季度股票投资明细
250,601877,正泰电器,0.11,29.02,657.88,2025年2季度股票投资明细
251,300866,安克创新,0.1,5.75,653.2,2025年2季度股票投资明细
252,600362,江西铜业,0.1,27.82,651.82,2025年2季度股票投资明细
253,002709,天赐材料,0.1,35.82,649.06,2025年2季度股票投资明细
254,688099,晶晨股份,0.1,9.14,649.03,2025年2季度股票投资明细
255,002130,沃尔核材,0.1,27.1,645.52,2025年2季度股票投资明细
256,688506,百利天恒,0.1,2.17,642.58,2025年2季度股票投资明细
257,300454,深信服,0.1,6.81,641.37,2025年2季度股票投资明细
258,002281,光迅科技,0.1,12.95,638.69,2025年2季度股票投资明细
259,002085,万丰奥威,0.1,40.09,637.03,2025年2季度股票投资明细
260,688122,西部超导,0.1,12.24,635.01,2025年2季度股票投资明细
261,002131,利欧股份,0.1,181.22,634.27,2025年2季度股票投资明细
262,000423,东阿阿胶,0.1,12.06,630.74,2025年2季度股票投资明细
263,002595,豪迈科技,0.1,10.65,630.69,2025年2季度股票投资明细
264,300122,智飞生物,0.1,32.09,628.64,2025年2季度股票投资明细
265,300223,北京君正,0.1,9.08,628.34,2025年2季度股票投资明细
266,603129,春风动力,0.1,2.89,625.69,2025年2季度股票投资明细
267,300058,蓝色光标,0.1,95.31,625.22,2025年2季度股票投资明细
268,002532,天山铝业,0.1,75.19,624.83,2025年2季度股票投资明细
269,300002,神州泰岳,0.1,52.87,623.87,2025年2季度股票投资明细
270,603392,万泰生物,0.1,10.22,623.54,2025年2季度股票投资明细
271,002738,中矿资源,0.1,19.37,622.94,2025年2季度股票投资明细
272,300474,景嘉微,0.1,8.43,615.39,2025年2季度股票投资明细
273,002180,纳思达,0.1,26.77,614.15,2025年2季度股票投资明细
274,600161,天坛生物,0.1,31.85,611.2,2025年2季度股票投资明细
275,002138,顺络电子,0.1,21.73,611.05,2025年2季度股票投资明细
276,002472,双环传动,0.1,18.11,606.5,2025年2季度股票投资明细
277,002078,太阳纸业,0.1,45.0,605.7,2025年2季度股票投资明细
278,002436,兴森科技,0.1,45.42,601.36,2025年2季度股票投资明细
279,603596,伯特利,0.1,11.39,600.14,2025年2季度股票投资明细
280,300832,新产业,0.1,10.54,597.83,2025年2季度股票投资明细
281,002938,鹏鼎控股,0.1,18.61,596.08,2025年2季度股票投资明细
282,002410,广联达,0.1,44.32,594.33,2025年2季度股票投资明细
283,600233,圆通速递,0.1,46.09,594.1,2025年2季度股票投资明细
284,002128,电投能源,0.1,30.03,593.99,2025年2季度股票投资明细
285,000301,东方盛虹,0.09,70.83,590.01,2025年2季度股票投资明细
286,600862,中航高科,0.09,22.55,588.1,2025年2季度股票投资明细
287,300346,南大光电,0.09,18.5,585.21,2025年2季度股票投资明细
288,600143,金发科技,0.09,56.57,583.24,2025年2季度股票投资明细
289,600188,兖矿能源,0.09,47.8,581.73,2025年2季度股票投资明细
290,300136,信维通信,0.09,25.95,581.28,2025年2季度股票投资明细
291,300759,康龙化成,0.09,23.68,581.11,2025年2季度股票投资明细
292,688072,拓荆科技,0.09,3.78,581.02,2025年2季度股票投资明细
293,300024,机器人,0.09,33.71,579.14,2025年2季度股票投资明细
294,688047,龙芯中科,0.09,4.34,578.91,2025年2季度股票投资明细
295,002065,东华软件,0.09,60.3,578.88,2025年2季度股票投资明细
296,300054,鼎龙股份,0.09,20.13,577.33,2025年2季度股票投资明细
297,000034,神州数码,0.09,15.31,576.27,2025年2季度股票投资明细
298,002353,杰瑞股份,0.09,16.41,574.35,2025年2季度股票投资明细
299,002223,鱼跃医疗,0.09,16.1,573.16,2025年2季度股票投资明细
300,002202,金风科技,0.09,55.59,569.8,2025年2季度股票投资明细
301,601618,中国中冶,0.09,191.0,569.18,2025年2季度股票投资明细
302,603606,东方电缆,0.09,10.99,568.29,2025年2季度股票投资明细
303,300395,菲利华,0.09,11.12,568.23,2025年2季度股票投资明细
304,300496,中科创达,0.09,9.93,568.19,2025年2季度股票投资明细
305,688578,艾力斯,0.09,6.08,565.68,2025年2季度股票投资明细
306,601615,明阳智能,0.09,48.65,558.99,2025年2季度股票投资明细
307,688223,晶科能源,0.09,107.66,558.76,2025年2季度股票投资明细
308,000999,华润三九,0.09,17.83,557.69,2025年2季度股票投资明细
309,002624,完美世界,0.09,36.47,553.25,2025年2季度股票投资明细
310,002008,大族激光,0.09,22.63,551.49,2025年2季度股票投资明细
311,600845,宝信软件,0.09,23.29,550.11,2025年2季度股票投资明细
312,002271,东方雨虹,0.09,51.19,549.27,2025年2季度股票投资明细
313,601872,招商轮船,0.09,87.16,545.62,2025年2季度股票投资明细
314,002405,四维图新,0.09,63.69,543.91,2025年2季度股票投资明细
315,600515,海南机场,0.09,153.03,541.73,2025年2季度股票投资明细
316,603659,璞泰来,0.09,28.81,541.05,2025年2季度股票投资明细
317,688266,泽璟制药,0.09,5.02,539.7,2025年2季度股票投资明细
318,600549,厦门钨业,0.09,25.67,537.02,2025年2季度股票投资明细
319,600895,张江高科,0.09,20.79,534.3,2025年2季度股票投资明细
320,603087,甘李药业,0.09,9.75,534.11,2025年2季度股票投资明细
321,002459,晶澳科技,0.09,53.41,533.03,2025年2季度股票投资明细
322,300459,汤姆猫,0.09,94.91,531.5,2025年2季度股票投资明细
323,300604,长川科技,0.09,11.8,529.94,2025年2季度股票投资明细
324,300012,华测检测,0.08,45.29,529.44,2025年2季度股票投资明细
325,603605,珀莱雅,0.08,6.39,529.03,2025年2季度股票投资明细
326,000426,兴业银锡,0.08,33.46,528.67,2025年2季度股票投资明细
327,002155,湖南黄金,0.08,29.46,525.88,2025年2季度股票投资明细
328,000733,振华科技,0.08,10.47,524.02,2025年2季度股票投资明细
329,300383,光环新网,0.08,38.91,520.22,2025年2季度股票投资明细
330,605117,德业股份,0.08,9.82,517.12,2025年2季度股票投资明细
331,300627,华测导航,0.08,14.73,515.48,2025年2季度股票投资明细
332,688599,天合光能,0.08,35.28,512.62,2025年2季度股票投资明细
333,605589,圣泉集团,0.08,18.26,506.72,2025年2季度股票投资明细
334,300253,卫宁健康,0.08,47.5,503.5,2025年2季度股票投资明细
335,601216,君正集团,0.08,90.78,501.11,2025年2季度股票投资明细
336,600332,白云山,0.08,18.83,496.36,2025年2季度股票投资明细
337,300699,光威复材,0.08,15.65,495.64,2025年2季度股票投资明细
338,688180,君实生物,0.08,14.57,495.09,2025年2季度股票投资明细
339,000617,中油资本,0.08,67.56,493.19,2025年2季度股票投资明细
340,600392,盛和资源,0.08,37.42,492.82,2025年2季度股票投资明细
341,000519,中兵红箭,0.08,22.46,491.65,2025年2季度股票投资明细
342,300037,新宙邦,0.08,13.95,491.04,2025年2季度股票投资明细
343,002444,巨星科技,0.08,19.2,489.79,2025年2季度股票投资明细
344,000932,华菱钢铁,0.08,110.92,488.05,2025年2季度股票投资明细
345,600153,建发股份,0.08,46.92,486.56,2025年2季度股票投资明细
346,601799,星宇股份,0.08,3.88,485.0,2025年2季度股票投资明细
347,300003,乐普医疗,0.08,35.12,483.95,2025年2季度股票投资明细
348,601233,桐昆股份,0.08,45.5,482.3,2025年2季度股票投资明细
349,000878,云南铜业,0.08,37.8,480.82,2025年2季度股票投资明细
350,002389,航天彩虹,0.08,18.66,477.7,2025年2季度股票投资明细
351,300001,特锐德,0.08,19.86,476.04,2025年2季度股票投资明细
352,300073,当升科技,0.08,10.85,475.99,2025年2季度股票投资明细
353,002821,凯莱英,0.08,5.39,475.67,2025年2季度股票投资明细
354,300142,沃森生物,0.08,43.12,474.32,2025年2季度股票投资明细
355,300316,晶盛机电,0.08,17.47,474.31,2025年2季度股票投资明细
356,002414,高德红外,0.08,46.08,472.32,2025年2季度股票投资明细
357,300628,亿联网络,0.08,13.58,472.04,2025年2季度股票投资明细
358,600803,新奥股份,0.08,24.89,470.42,2025年2季度股票投资明细
359,603979,金诚信,0.08,10.12,469.97,2025年2季度股票投资明细
360,600699,均胜电子,0.07,26.55,463.03,2025年2季度股票投资明细
361,002007,华兰生物,0.07,29.34,459.76,2025年2季度股票投资明细
362,002812,恩捷股份,0.07,15.67,458.97,2025年2季度股票投资明细
363,300568,星源材质,0.07,36.19,458.89,2025年2季度股票投资明细
364,600177,雅戈尔,0.07,62.44,455.81,2025年2季度股票投资明细
365,600118,中国卫星,0.07,15.87,453.41,2025年2季度股票投资明细
366,600521,华海药业,0.07,24.31,452.9,2025年2季度股票投资明细
367,601238,广汽集团,0.07,59.71,447.23,2025年2季度股票投资明细
368,603260,合盛硅业,0.07,9.62,447.11,2025年2季度股票投资明细
369,002152,广电运通,0.07,33.21,446.34,2025年2季度股票投资明细
370,600398,海澜之家,0.07,64.1,446.14,2025年2季度股票投资明细
371,000738,航发控制,0.07,21.31,442.18,2025年2季度股票投资明细
372,300315,掌趣科技,0.07,72.73,441.47,2025年2季度股票投资明细
373,300413,芒果超媒,0.07,20.21,440.98,2025年2季度股票投资明细
374,600704,物产中大,0.07,83.45,439.78,2025年2季度股票投资明细
375,000623,吉林敖东,0.07,25.81,437.48,2025年2季度股票投资明细
376,600497,驰宏锌锗,0.07,82.13,434.47,2025年2季度股票投资明细
377,000009,中国宝安,0.07,48.72,432.63,2025年2季度股票投资明细
378,600316,洪都航空,0.07,11.47,432.42,2025年2季度股票投资明细
379,002044,美年健康,0.07,84.09,432.22,2025年2季度股票投资明细
380,600765,中航重机,0.07,25.38,428.48,2025年2季度股票投资明细
381,600141,兴发集团,0.07,20.86,428.26,2025年2季度股票投资明细
382,002318,久立特材,0.07,18.22,426.17,2025年2季度股票投资明细
383,600018,上港集团,0.07,74.45,425.11,2025年2季度股票投资明细
384,601567,三星医疗,0.07,18.88,423.29,2025年2季度股票投资明细
