序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600016,民生银行,0.06,2.81,13.35,2025年2季度股票投资明细
391,601166,兴业银行,0.06,0.57,13.3,2025年2季度股票投资明细
392,603565,中谷物流,0.06,1.39,13.27,2025年2季度股票投资明细
393,600908,无锡银行,0.06,2.1,13.25,2025年2季度股票投资明细
394,601169,北京银行,0.06,1.94,13.25,2025年2季度股票投资明细
395,001203,大中矿业,0.06,1.39,13.14,2025年2季度股票投资明细
396,600131,国网信通,0.06,0.74,13.1,2025年2季度股票投资明细
397,002839,张家港行,0.06,2.88,12.96,2025年2季度股票投资明细
398,601866,中远海发,0.06,5.23,12.92,2025年2季度股票投资明细
399,300395,菲利华,0.06,0.25,12.78,2025年2季度股票投资明细
400,600012,皖通高速,0.06,0.74,12.57,2025年2季度股票投资明细
401,605499,东鹏饮料,0.06,0.04,12.56,2025年2季度股票投资明细
402,600988,赤峰黄金,0.06,0.5,12.44,2025年2季度股票投资明细
403,002028,思源电气,0.06,0.17,12.39,2025年2季度股票投资明细
404,000733,振华科技,0.05,0.24,12.01,2025年2季度股票投资明细
405,688563,航材股份,0.05,0.21,11.95,2025年2季度股票投资明细
406,600201,生物股份,0.05,1.47,11.79,2025年2季度股票投资明细
407,002558,巨人网络,0.05,0.5,11.78,2025年2季度股票投资明细
408,002479,富春环保,0.05,2.33,11.67,2025年2季度股票投资明细
409,301469,恒达新材,0.05,0.43,11.52,2025年2季度股票投资明细
410,600305,恒顺醋业,0.05,1.49,11.52,2025年2季度股票投资明细
411,302132,中航成飞,0.05,0.13,11.43,2025年2季度股票投资明细
412,002454,松芝股份,0.05,1.48,11.43,2025年2季度股票投资明细
413,000563,陕国投A,0.05,3.2,11.42,2025年2季度股票投资明细
414,300699,光威复材,0.05,0.36,11.4,2025年2季度股票投资明细
415,000952,广济药业,0.05,1.83,11.31,2025年2季度股票投资明细
416,301115,联检科技,0.05,0.73,11.31,2025年2季度股票投资明细
417,603345,安井食品,0.05,0.14,11.26,2025年2季度股票投资明细
418,600531,豫光金铅,0.05,1.45,11.22,2025年2季度股票投资明细
419,603309,维力医疗,0.05,0.88,11.19,2025年2季度股票投资明细
420,000977,浪潮信息,0.05,0.22,11.19,2025年2季度股票投资明细
421,603000,人民网,0.05,0.55,11.12,2025年2季度股票投资明细
422,300487,蓝晓科技,0.05,0.22,11.07,2025年2季度股票投资明细
423,603187,海容冷链,0.05,0.93,10.94,2025年2季度股票投资明细
424,600655,豫园股份,0.05,1.97,10.93,2025年2季度股票投资明细
425,000900,现代投资,0.05,2.57,10.87,2025年2季度股票投资明细
426,600351,亚宝药业,0.05,1.79,10.87,2025年2季度股票投资明细
427,601939,建设银行,0.05,1.15,10.86,2025年2季度股票投资明细
428,002606,大连电瓷,0.05,1.21,10.79,2025年2季度股票投资明细
429,601228,广州港,0.05,3.34,10.79,2025年2季度股票投资明细
430,600919,江苏银行,0.05,0.9,10.75,2025年2季度股票投资明细
431,002507,涪陵榨菜,0.05,0.84,10.74,2025年2季度股票投资明细
432,600222,太龙药业,0.05,1.92,10.73,2025年2季度股票投资明细
433,300779,惠城环保,0.05,0.06,10.71,2025年2季度股票投资明细
434,601155,新城控股,0.05,0.78,10.67,2025年2季度股票投资明细
435,001227,兰州银行,0.05,4.26,10.65,2025年2季度股票投资明细
436,000603,盛达资源,0.05,0.71,10.57,2025年2季度股票投资明细
437,000089,深圳机场,0.05,1.53,10.56,2025年2季度股票投资明细
438,600663,陆家嘴,0.05,1.19,10.54,2025年2季度股票投资明细
439,600269,赣粤高速,0.05,2.07,10.47,2025年2季度股票投资明细
440,603899,晨光股份,0.05,0.36,10.44,2025年2季度股票投资明细
441,601000,唐山港,0.05,2.56,10.39,2025年2季度股票投资明细
442,601600,中国铝业,0.04,1.37,9.64,2025年2季度股票投资明细
443,000657,中钨高新,0.04,0.73,8.66,2025年2季度股票投资明细
444,301589,诺瓦星云,0.04,0.06,8.24,2025年2季度股票投资明细
445,601319,中国人保,0.04,0.91,7.93,2025年2季度股票投资明细
446,688573,信宇人,0.04,0.22,7.73,2025年2季度股票投资明细
447,301511,德福科技,0.03,0.33,6.77,2025年2季度股票投资明细
448,000534,万泽股份,0.03,0.45,6.71,2025年2季度股票投资明细
449,688508,芯朋微,0.03,0.12,6.7,2025年2季度股票投资明细
450,300054,鼎龙股份,0.03,0.22,6.31,2025年2季度股票投资明细
451,300770,新媒股份,0.03,0.14,5.6,2025年2季度股票投资明细
452,301533,威马农机,0.02,0.14,5.42,2025年2季度股票投资明细
453,300363,博腾股份,0.02,0.31,5.29,2025年2季度股票投资明细
454,603296,华勤技术,0.02,0.06,4.84,2025年2季度股票投资明细
455,002936,郑州银行,0.02,2.22,4.57,2025年2季度股票投资明细
456,603589,口子窖,0.02,0.12,4.18,2025年2季度股票投资明细
457,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
458,688693,锴威特,0.01,0.09,2.83,2025年2季度股票投资明细
459,601818,光大银行,0.01,0.65,2.7,2025年2季度股票投资明细
460,688169,石头科技,0.01,0.02,2.63,2025年2季度股票投资明细
461,600030,中信证券,0.01,0.09,2.49,2025年2季度股票投资明细
462,688775,影石创新,0.01,0.02,2.3,2025年2季度股票投资明细
463,301458,钧崴电子,0.01,0.06,2.21,2025年2季度股票投资明细
464,603235,天新药业,0.01,0.08,2.18,2025年2季度股票投资明细
465,688225,亚信安全,0.01,0.1,2.04,2025年2季度股票投资明细
466,603325,博隆技术,0.01,0.02,2.02,2025年2季度股票投资明细
467,603312,西典新能,0.01,0.05,1.99,2025年2季度股票投资明细
468,300952,恒辉安防,0.01,0.07,1.99,2025年2季度股票投资明细
469,002352,顺丰控股,0.01,0.04,1.95,2025年2季度股票投资明细
470,301487,盟固利,0.01,0.09,1.89,2025年2季度股票投资明细
471,001387,雪祺电气,0.01,0.13,1.83,2025年2季度股票投资明细
472,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
473,603969,银龙股份,0.01,0.24,1.76,2025年2季度股票投资明细
474,000800,一汽解放,0.01,0.25,1.72,2025年2季度股票投资明细
475,301018,申菱环境,0.01,0.05,1.71,2025年2季度股票投资明细
476,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
477,688603,天承科技,0.01,0.04,1.6,2025年2季度股票投资明细
478,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
479,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
480,600022,山东钢铁,0.01,1.07,1.39,2025年2季度股票投资明细
481,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
482,688278,特宝生物,0.01,0.02,1.38,2025年2季度股票投资明细
483,301479,弘景光电,0.01,0.02,1.33,2025年2季度股票投资明细
484,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
485,301421,波长光电,0.01,0.02,1.26,2025年2季度股票投资明细
486,301550,斯菱股份,0.01,0.01,1.21,2025年2季度股票投资明细
487,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
488,300308,中际旭创,0.01,0.01,1.17,2025年2季度股票投资明细
489,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
490,301413,安培龙,0.01,0.02,1.15,2025年2季度股票投资明细
491,001391,国货航,0.01,0.17,1.12,2025年2季度股票投资明细
492,300394,天孚通信,0.01,0.01,1.12,2025年2季度股票投资明细
493,688582,芯动联科,0.01,0.02,1.1,2025年2季度股票投资明细
494,688648,中邮科技,0.01,0.02,1.09,2025年2季度股票投资明细
495,301275,汉朔科技,0.0,0.02,1.07,2025年2季度股票投资明细
496,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
497,688591,泰凌微,0.0,0.02,1.0,2025年2季度股票投资明细
498,603072,天和磁材,0.0,0.02,0.97,2025年2季度股票投资明细
499,300904,威力传动,0.0,0.02,0.97,2025年2季度股票投资明细
500,301488,豪恩汽电,0.0,0.01,0.96,2025年2季度股票投资明细
501,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
502,001230,劲旅环境,0.0,0.05,0.92,2025年2季度股票投资明细
503,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
504,301526,国际复材,0.0,0.24,0.87,2025年2季度股票投资明细
505,301501,恒鑫生活,0.0,0.02,0.84,2025年2季度股票投资明细
506,688017,绿的谐波,0.0,0.01,0.82,2025年2季度股票投资明细
507,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
508,001356,富岭股份,0.0,0.05,0.79,2025年2季度股票投资明细
509,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
510,603194,中力股份,0.0,0.02,0.76,2025年2季度股票投资明细
511,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
512,301516,中远通,0.0,0.04,0.75,2025年2季度股票投资明细
513,301566,达利凯普,0.0,0.04,0.74,2025年2季度股票投资明细
514,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
515,301486,致尚科技,0.0,0.01,0.73,2025年2季度股票投资明细
516,301261,恒工精密,0.0,0.01,0.72,2025年2季度股票投资明细
517,301508,中机认检,0.0,0.02,0.72,2025年2季度股票投资明细
518,688652,京仪装备,0.0,0.01,0.69,2025年2季度股票投资明细
519,688549,中巨芯,0.0,0.09,0.66,2025年2季度股票投资明细
520,301459,丰茂股份,0.0,0.02,0.66,2025年2季度股票投资明细
521,301348,蓝箭电子,0.0,0.03,0.64,2025年2季度股票投资明细
522,688702,盛科通信,0.0,0.01,0.63,2025年2季度股票投资明细
523,688561,奇安信,0.0,0.02,0.63,2025年2季度股票投资明细
524,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
525,301381,赛维时代,0.0,0.03,0.6,2025年2季度股票投资明细
526,301489,思泉新材,0.0,0.01,0.6,2025年2季度股票投资明细
527,301292,海科新源,0.0,0.03,0.59,2025年2季度股票投资明细
528,301517,陕西华达,0.0,0.01,0.58,2025年2季度股票投资明细
529,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
530,301015,百洋医药,0.0,0.03,0.55,2025年2季度股票投资明细
531,301558,三态股份,0.0,0.06,0.55,2025年2季度股票投资明细
532,301202,朗威股份,0.0,0.01,0.55,2025年2季度股票投资明细
533,688720,艾森股份,0.0,0.01,0.53,2025年2季度股票投资明细
534,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
535,301370,国科恒泰,0.0,0.05,0.5,2025年2季度股票投资明细
536,301568,思泰克,0.0,0.01,0.49,2025年2季度股票投资明细
537,301507,民生健康,0.0,0.03,0.49,2025年2季度股票投资明细
538,301555,惠柏新材,0.0,0.02,0.48,2025年2季度股票投资明细
539,603119,浙江荣泰,0.0,0.01,0.47,2025年2季度股票投资明细
540,301509,金凯生科,0.0,0.01,0.46,2025年2季度股票投资明细
541,301578,辰奕智能,0.0,0.01,0.46,2025年2季度股票投资明细
542,601096,宏盛华源,0.0,0.11,0.45,2025年2季度股票投资明细
543,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
544,603049,中策橡胶,0.0,0.01,0.45,2025年2季度股票投资明细
545,688653,康希通信,0.0,0.04,0.43,2025年2季度股票投资明细
546,301505,苏州规划,0.0,0.02,0.41,2025年2季度股票投资明细
547,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
548,301518,长华化学,0.0,0.02,0.4,2025年2季度股票投资明细
549,688716,中研股份,0.0,0.01,0.38,2025年2季度股票投资明细
550,301393,昊帆生物,0.0,0.01,0.38,2025年2季度股票投资明细
551,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
552,603014,威高血净,0.0,0.01,0.38,2025年2季度股票投资明细
553,688651,盛邦安全,0.0,0.01,0.35,2025年2季度股票投资明细
554,688719,爱科赛博,0.0,0.01,0.35,2025年2季度股票投资明细
555,301500,飞南资源,0.0,0.02,0.35,2025年2季度股票投资明细
556,301525,儒竞科技,0.0,0.0,0.35,2025年2季度股票投资明细
557,301548,崇德科技,0.0,0.01,0.33,2025年2季度股票投资明细
558,603271,永杰新材,0.0,0.01,0.33,2025年2季度股票投资明细
559,301372,科净源,0.0,0.01,0.33,2025年2季度股票投资明细
560,301528,多浦乐,0.0,0.01,0.32,2025年2季度股票投资明细
561,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
562,603193,润本股份,0.0,0.01,0.32,2025年2季度股票投资明细
563,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
564,688671,碧兴物联,0.0,0.01,0.32,2025年2季度股票投资明细
565,603373,安邦护卫,0.0,0.01,0.32,2025年2季度股票投资明细
566,688153,唯捷创芯,0.0,0.01,0.31,2025年2季度股票投资明细
567,688114,华大智造,0.0,0.0,0.3,2025年2季度股票投资明细
568,301296,新巨丰,0.0,0.03,0.29,2025年2季度股票投资明细
569,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
570,301418,协昌科技,0.0,0.01,0.29,2025年2季度股票投资明细
571,301559,中集环科,0.0,0.02,0.28,2025年2季度股票投资明细
572,301519,舜禹股份,0.0,0.02,0.28,2025年2季度股票投资明细
573,688602,康鹏科技,0.0,0.03,0.28,2025年2季度股票投资明细
574,301529,福赛科技,0.0,0.01,0.27,2025年2季度股票投资明细
575,601083,锦江航运,0.0,0.02,0.27,2025年2季度股票投资明细
576,301371,敷尔佳,0.0,0.01,0.26,2025年2季度股票投资明细
577,688646,ST逸飞,0.0,0.01,0.26,2025年2季度股票投资明细
578,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
579,301520,万邦医药,0.0,0.01,0.25,2025年2季度股票投资明细
580,603273,天元智能,0.0,0.01,0.25,2025年2季度股票投资明细
581,301515,港通医疗,0.0,0.01,0.24,2025年2季度股票投资明细
582,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
583,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
584,001378,德冠新材,0.0,0.01,0.22,2025年2季度股票投资明细
585,001306,夏厦精密,0.0,0.0,0.22,2025年2季度股票投资明细
586,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
587,688657,浩辰软件,0.0,0.01,0.21,2025年2季度股票投资明细
588,001239,永达股份,0.0,0.01,0.21,2025年2季度股票投资明细
589,688612,威迈斯,0.0,0.01,0.21,2025年2季度股票投资明细
590,603270,金帝股份,0.0,0.01,0.21,2025年2季度股票投资明细
591,001326,联域股份,0.0,0.01,0.2,2025年2季度股票投资明细
592,603004,鼎龙科技,0.0,0.01,0.17,2025年2季度股票投资明细
593,603107,上海汽配,0.0,0.01,0.16,2025年2季度股票投资明细
594,603276,恒兴新材,0.0,0.01,0.14,2025年2季度股票投资明细
595,001358,兴欣新材,0.0,0.01,0.14,2025年2季度股票投资明细
596,603075,热威股份,0.0,0.01,0.12,2025年2季度股票投资明细
597,603231,索宝蛋白,0.0,0.01,0.11,2025年2季度股票投资明细
598,300787,海能实业,0.0,0.01,0.11,2025年2季度股票投资明细
599,400174,中天3,0.0,9.53,0.1,2025年2季度股票投资明细
600,600372,中航机载,0.0,0.01,0.08,2025年2季度股票投资明细
601,002202,金风科技,1.29,35.24,527.54,2025年3季度股票投资明细
602,002353,杰瑞股份,1.26,9.22,513.55,2025年3季度股票投资明细
603,000050,深天马A,1.16,47.67,472.89,2025年3季度股票投资明细
604,002056,横店东磁,1.14,22.66,464.3,2025年3季度股票投资明细
605,000709,河钢股份,1.05,168.09,426.95,2025年3季度股票投资明细
606,300373,扬杰科技,1.01,5.91,410.39,2025年3季度股票投资明细
607,600298,安琪酵母,1.0,10.29,406.97,2025年3季度股票投资明细
608,002624,完美世界,0.98,20.83,399.1,2025年3季度股票投资明细
609,601231,环旭电子,0.97,18.19,397.82,2025年3季度股票投资明细
610,600704,物产中大,0.96,65.02,390.77,2025年3季度股票投资明细
611,000600,建投能源,0.61,33.54,247.86,2025年3季度股票投资明细
612,600022,山东钢铁,0.54,147.09,219.16,2025年3季度股票投资明细
613,600588,用友网络,0.51,13.24,206.81,2025年3季度股票投资明细
614,002206,海利得,0.5,33.34,203.37,2025年3季度股票投资明细
615,300138,晨光生物,0.5,15.5,203.17,2025年3季度股票投资明细
