序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,002322,理工能科,0.06,0.22,2.66,2025年2季度股票投资明细
389,002277,友阿股份,0.06,0.44,2.64,2025年2季度股票投资明细
390,002769,普路通,0.06,0.27,2.61,2025年2季度股票投资明细
391,300341,麦克奥迪,0.06,0.16,2.59,2025年2季度股票投资明细
392,688022,瀚川智能,0.06,0.17,2.55,2025年2季度股票投资明细
393,300192,科德教育,0.06,0.17,2.55,2025年2季度股票投资明细
394,300490,华自科技,0.05,0.29,2.54,2025年2季度股票投资明细
395,002730,电光科技,0.05,0.15,2.54,2025年2季度股票投资明细
396,688015,交控科技,0.05,0.12,2.54,2025年2季度股票投资明细
397,300843,胜蓝股份,0.05,0.08,2.54,2025年2季度股票投资明细
398,300750,宁德时代,0.05,0.01,2.52,2025年2季度股票投资明细
399,301516,中远通,0.05,0.15,2.51,2025年2季度股票投资明细
400,688399,硕世生物,0.05,0.05,2.5,2025年2季度股票投资明细
401,300696,爱乐达,0.05,0.11,2.48,2025年2季度股票投资明细
402,601628,中国人寿,0.05,0.06,2.47,2025年2季度股票投资明细
403,300071,福石控股,0.05,0.49,2.46,2025年2季度股票投资明细
404,300645,正元智慧,0.05,0.12,2.46,2025年2季度股票投资明细
405,603929,亚翔集成,0.05,0.07,2.46,2025年2季度股票投资明细
406,300437,清水源,0.05,0.27,2.45,2025年2季度股票投资明细
407,600665,天地源,0.05,0.73,2.45,2025年2季度股票投资明细
408,002358,森源电气,0.05,0.48,2.44,2025年2季度股票投资明细
409,300939,秋田微,0.05,0.08,2.43,2025年2季度股票投资明细
410,603726,朗迪集团,0.05,0.15,2.43,2025年2季度股票投资明细
411,600962,国投中鲁,0.05,0.18,2.42,2025年2季度股票投资明细
412,300612,宣亚国际,0.05,0.16,2.42,2025年2季度股票投资明细
413,601388,怡球资源,0.05,0.95,2.39,2025年2季度股票投资明细
414,605319,无锡振华,0.05,0.07,2.39,2025年2季度股票投资明细
415,688593,新相微,0.05,0.15,2.39,2025年2季度股票投资明细
416,301106,骏成科技,0.05,0.08,2.38,2025年2季度股票投资明细
417,603586,金麒麟,0.05,0.13,2.38,2025年2季度股票投资明细
418,301085,亚康股份,0.05,0.04,2.38,2025年2季度股票投资明细
419,000705,浙江震元,0.05,0.28,2.37,2025年2季度股票投资明细
420,301577,美信科技,0.05,0.04,2.35,2025年2季度股票投资明细
421,000153,丰原药业,0.05,0.38,2.34,2025年2季度股票投资明细
422,002375,亚厦股份,0.05,0.6,2.31,2025年2季度股票投资明细
423,002957,科瑞技术,0.05,0.14,2.3,2025年2季度股票投资明细
424,002827,高争民爆,0.05,0.07,2.29,2025年2季度股票投资明细
425,002551,尚荣医疗,0.05,0.61,2.29,2025年2季度股票投资明细
426,600638,新黄浦,0.05,0.39,2.29,2025年2季度股票投资明细
427,300017,网宿科技,0.05,0.21,2.25,2025年2季度股票投资明细
428,002412,汉森制药,0.05,0.36,2.24,2025年2季度股票投资明细
429,301323,新莱福,0.05,0.05,2.22,2025年2季度股票投资明细
430,301310,鑫宏业,0.05,0.06,2.2,2025年2季度股票投资明细
431,301418,协昌科技,0.05,0.06,2.19,2025年2季度股票投资明细
432,600897,厦门空港,0.05,0.15,2.19,2025年2季度股票投资明细
433,300822,贝仕达克,0.05,0.11,2.15,2025年2季度股票投资明细
434,600900,长江电力,0.05,0.07,2.11,2025年2季度股票投资明细
435,600686,金龙汽车,0.05,0.17,2.11,2025年2季度股票投资明细
436,301378,通达海,0.04,0.07,2.07,2025年2季度股票投资明细
437,002950,奥美医疗,0.04,0.23,1.98,2025年2季度股票投资明细
438,301299,卓创资讯,0.04,0.03,1.91,2025年2季度股票投资明细
439,600278,东方创业,0.04,0.26,1.87,2025年2季度股票投资明细
440,603889,新澳股份,0.04,0.31,1.8,2025年2季度股票投资明细
441,688160,步科股份,0.04,0.02,1.71,2025年2季度股票投资明细
442,688378,奥来德,0.04,0.1,1.62,2025年2季度股票投资明细
443,601668,中国建筑,0.03,0.28,1.62,2025年2季度股票投资明细
444,301379,天山电子,0.03,0.06,1.62,2025年2季度股票投资明细
445,301160,翔楼新材,0.03,0.02,1.6,2025年2季度股票投资明细
446,300545,联得装备,0.03,0.05,1.59,2025年2季度股票投资明细
447,301382,蜂助手,0.03,0.04,1.59,2025年2季度股票投资明细
448,688510,航亚科技,0.03,0.07,1.59,2025年2季度股票投资明细
449,000026,飞亚达,0.03,0.1,1.58,2025年2季度股票投资明细
450,002981,朝阳科技,0.03,0.06,1.58,2025年2季度股票投资明细
451,301322,绿通科技,0.03,0.05,1.53,2025年2季度股票投资明细
452,300925,法本信息,0.03,0.06,1.51,2025年2季度股票投资明细
453,300731,科创新源,0.03,0.05,1.51,2025年2季度股票投资明细
454,002685,华东重机,0.03,0.2,1.51,2025年2季度股票投资明细
455,300990,同飞股份,0.03,0.03,1.5,2025年2季度股票投资明细
456,688135,利扬芯片,0.03,0.07,1.5,2025年2季度股票投资明细
457,300380,安硕信息,0.03,0.03,1.5,2025年2季度股票投资明细
458,600794,保税科技,0.03,0.28,1.49,2025年2季度股票投资明细
459,300662,科锐国际,0.03,0.05,1.49,2025年2季度股票投资明细
460,002970,锐明技术,0.03,0.03,1.48,2025年2季度股票投资明细
461,603256,宏和科技,0.03,0.1,1.48,2025年2季度股票投资明细
462,688312,燕麦科技,0.03,0.06,1.48,2025年2季度股票投资明细
463,605398,新炬网络,0.03,0.04,1.44,2025年2季度股票投资明细
464,300047,天源迪科,0.03,0.09,1.44,2025年2季度股票投资明细
465,688716,中研股份,0.03,0.04,1.43,2025年2季度股票投资明细
466,300847,中船汉光,0.03,0.08,1.42,2025年2季度股票投资明细
467,300817,双飞集团,0.03,0.06,1.42,2025年2季度股票投资明细
468,002956,西麦食品,0.03,0.06,1.41,2025年2季度股票投资明细
469,603019,中科曙光,0.03,0.02,1.41,2025年2季度股票投资明细
470,688028,沃尔德,0.03,0.06,1.41,2025年2季度股票投资明细
471,000892,欢瑞世纪,0.03,0.29,1.4,2025年2季度股票投资明细
472,002055,得润电子,0.03,0.19,1.39,2025年2季度股票投资明细
473,688618,三旺通信,0.03,0.06,1.39,2025年2季度股票投资明细
474,300258,精锻科技,0.03,0.1,1.38,2025年2季度股票投资明细
475,002392,北京利尔,0.03,0.22,1.37,2025年2季度股票投资明细
476,600262,北方股份,0.03,0.06,1.37,2025年2季度股票投资明细
477,300814,中富电路,0.03,0.04,1.37,2025年2季度股票投资明细
478,000576,甘化科工,0.03,0.13,1.37,2025年2季度股票投资明细
479,300005,探路者,0.03,0.16,1.36,2025年2季度股票投资明细
480,300245,天玑科技,0.03,0.07,1.36,2025年2季度股票投资明细
481,301318,维海德,0.03,0.04,1.35,2025年2季度股票投资明细
482,301103,何氏眼科,0.03,0.06,1.33,2025年2季度股票投资明细
483,603855,华荣股份,0.03,0.06,1.33,2025年2季度股票投资明细
484,002636,金安国纪,0.03,0.14,1.33,2025年2季度股票投资明细
485,301186,超达装备,0.03,0.03,1.33,2025年2季度股票投资明细
486,002284,亚太股份,0.03,0.12,1.33,2025年2季度股票投资明细
487,300479,神思电子,0.03,0.06,1.32,2025年2季度股票投资明细
488,002708,光洋股份,0.03,0.12,1.32,2025年2季度股票投资明细
489,002638,勤上股份,0.03,0.5,1.32,2025年2季度股票投资明细
490,300727,润禾材料,0.03,0.05,1.31,2025年2季度股票投资明细
491,002527,新时达,0.03,0.09,1.31,2025年2季度股票投资明细
492,002483,润邦股份,0.03,0.21,1.31,2025年2季度股票投资明细
493,603992,松霖科技,0.03,0.06,1.31,2025年2季度股票投资明细
494,601177,杭齿前进,0.03,0.07,1.31,2025年2季度股票投资明细
495,002057,中钢天源,0.03,0.14,1.3,2025年2季度股票投资明细
496,000677,恒天海龙,0.03,0.23,1.3,2025年2季度股票投资明细
497,688581,安杰思,0.03,0.02,1.3,2025年2季度股票投资明细
498,301539,宏鑫科技,0.03,0.07,1.3,2025年2季度股票投资明细
499,603706,东方环宇,0.03,0.06,1.29,2025年2季度股票投资明细
500,603823,百合花,0.03,0.1,1.29,2025年2季度股票投资明细
501,300852,四会富仕,0.03,0.04,1.29,2025年2季度股票投资明细
502,688058,宝兰德,0.03,0.05,1.29,2025年2季度股票投资明细
503,301578,辰奕智能,0.03,0.04,1.29,2025年2季度股票投资明细
504,002331,皖通科技,0.03,0.16,1.29,2025年2季度股票投资明细
505,688335,复洁环保,0.03,0.11,1.29,2025年2季度股票投资明细
506,301041,金百泽,0.03,0.05,1.29,2025年2季度股票投资明细
507,600684,珠江股份,0.03,0.29,1.28,2025年2季度股票投资明细
508,301391,卡莱特,0.03,0.03,1.28,2025年2季度股票投资明细
509,002803,吉宏股份,0.03,0.09,1.28,2025年2季度股票投资明细
510,300307,慈星股份,0.03,0.16,1.28,2025年2季度股票投资明细
511,002520,日发精机,0.03,0.2,1.28,2025年2季度股票投资明细
512,601789,宁波建工,0.03,0.23,1.28,2025年2季度股票投资明细
513,688698,伟创电气,0.03,0.03,1.27,2025年2季度股票投资明细
514,300917,特发服务,0.03,0.03,1.27,2025年2季度股票投资明细
515,300870,欧陆通,0.03,0.01,1.27,2025年2季度股票投资明细
516,603280,南方路机,0.03,0.05,1.26,2025年2季度股票投资明细
517,301179,泽宇智能,0.03,0.08,1.25,2025年2季度股票投资明细
518,002953,日丰股份,0.03,0.12,1.25,2025年2季度股票投资明细
519,002090,金智科技,0.03,0.13,1.25,2025年2季度股票投资明细
520,301356,天振股份,0.03,0.07,1.25,2025年2季度股票投资明细
521,603203,快克智能,0.03,0.05,1.24,2025年2季度股票投资明细
522,300603,立昂技术,0.03,0.11,1.24,2025年2季度股票投资明细
523,688102,斯瑞新材,0.03,0.09,1.24,2025年2季度股票投资明细
524,301181,标榜股份,0.03,0.05,1.24,2025年2季度股票投资明细
525,002166,莱茵生物,0.03,0.16,1.24,2025年2季度股票投资明细
526,002009,天奇股份,0.03,0.08,1.23,2025年2季度股票投资明细
527,600826,兰生股份,0.03,0.15,1.23,2025年2季度股票投资明细
528,600501,航天晨光,0.03,0.06,1.23,2025年2季度股票投资明细
529,300577,开润股份,0.03,0.06,1.23,2025年2季度股票投资明细
530,300507,苏奥传感,0.03,0.16,1.23,2025年2季度股票投资明细
531,001207,联科科技,0.03,0.05,1.23,2025年2季度股票投资明细
532,000895,双汇发展,0.03,0.05,1.22,2025年2季度股票投资明细
533,002014,永新股份,0.03,0.1,1.21,2025年2季度股票投资明细
534,605179,一鸣食品,0.03,0.06,1.21,2025年2季度股票投资明细
535,300532,今天国际,0.03,0.1,1.21,2025年2季度股票投资明细
536,002689,远大智能,0.03,0.31,1.2,2025年2季度股票投资明细
537,600626,申达股份,0.03,0.33,1.2,2025年2季度股票投资明细
538,600512,腾达建设,0.03,0.53,1.2,2025年2季度股票投资明细
539,300791,仙乐健康,0.03,0.05,1.19,2025年2季度股票投资明细
540,603135,中重科技,0.03,0.12,1.19,2025年2季度股票投资明细
541,000858,五粮液,0.03,0.01,1.19,2025年2季度股票投资明细
542,603779,威龙股份,0.03,0.16,1.19,2025年2季度股票投资明细
543,605286,同力日升,0.03,0.03,1.19,2025年2季度股票投资明细
544,000533,顺钠股份,0.03,0.17,1.18,2025年2季度股票投资明细
545,000900,现代投资,0.03,0.28,1.18,2025年2季度股票投资明细
546,600817,宇通重工,0.03,0.1,1.18,2025年2季度股票投资明细
547,600523,贵航股份,0.03,0.08,1.18,2025年2季度股票投资明细
548,300879,大叶股份,0.03,0.03,1.18,2025年2季度股票投资明细
549,603916,苏博特,0.03,0.13,1.18,2025年2季度股票投资明细
550,600760,中航沈飞,0.03,0.02,1.17,2025年2季度股票投资明细
551,603600,永艺股份,0.03,0.11,1.17,2025年2季度股票投资明细
552,603288,海天味业,0.03,0.03,1.17,2025年2季度股票投资明细
553,300719,安达维尔,0.03,0.06,1.17,2025年2季度股票投资明细
554,002937,兴瑞科技,0.03,0.07,1.16,2025年2季度股票投资明细
555,000911,广农糖业,0.03,0.16,1.16,2025年2季度股票投资明细
556,002669,康达新材,0.03,0.1,1.16,2025年2季度股票投资明细
557,301017,漱玉平民,0.02,0.09,1.15,2025年2季度股票投资明细
558,300582,英飞特,0.02,0.09,1.15,2025年2季度股票投资明细
559,300918,南山智尚,0.02,0.06,1.15,2025年2季度股票投资明细
560,603330,天洋新材,0.02,0.17,1.15,2025年2季度股票投资明细
561,002576,通达动力,0.02,0.07,1.15,2025年2季度股票投资明细
562,603085,天成自控,0.02,0.1,1.15,2025年2季度股票投资明细
563,300778,新城市,0.02,0.09,1.15,2025年2季度股票投资明细
564,688661,和林微纳,0.02,0.03,1.15,2025年2季度股票投资明细
565,300921,南凌科技,0.02,0.05,1.15,2025年2季度股票投资明细
566,000906,浙商中拓,0.02,0.18,1.15,2025年2季度股票投资明细
567,300491,通合科技,0.02,0.06,1.15,2025年2季度股票投资明细
568,600660,福耀玻璃,0.02,0.02,1.14,2025年2季度股票投资明细
569,002968,新大正,0.02,0.11,1.14,2025年2季度股票投资明细
570,601939,建设银行,0.02,0.12,1.13,2025年2季度股票投资明细
571,002885,京泉华,0.02,0.08,1.13,2025年2季度股票投资明细
572,601600,中国铝业,0.02,0.16,1.13,2025年2季度股票投资明细
573,600941,中国移动,0.02,0.01,1.13,2025年2季度股票投资明细
574,002909,集泰股份,0.02,0.18,1.12,2025年2季度股票投资明细
575,603708,家家悦,0.02,0.11,1.12,2025年2季度股票投资明细
576,605218,伟时电子,0.02,0.05,1.12,2025年2季度股票投资明细
577,003020,立方制药,0.02,0.05,1.12,2025年2季度股票投资明细
578,605080,浙江自然,0.02,0.04,1.11,2025年2季度股票投资明细
579,601566,九牧王,0.02,0.13,1.11,2025年2季度股票投资明细
580,300967,晓鸣股份,0.02,0.06,1.11,2025年2季度股票投资明细
581,601318,中国平安,0.02,0.02,1.11,2025年2季度股票投资明细
582,688416,恒烁股份,0.02,0.03,1.1,2025年2季度股票投资明细
583,600774,汉商集团,0.02,0.13,1.1,2025年2季度股票投资明细
584,300713,英可瑞,0.02,0.06,1.1,2025年2季度股票投资明细
585,002027,分众传媒,0.02,0.15,1.1,2025年2季度股票投资明细
586,002181,粤传媒,0.02,0.15,1.08,2025年2季度股票投资明细
587,603937,丽岛新材,0.02,0.11,1.08,2025年2季度股票投资明细
588,600551,时代出版,0.02,0.12,1.07,2025年2季度股票投资明细
589,300385,雪浪环境,0.02,0.2,1.07,2025年2季度股票投资明细
590,003027,同兴科技,0.02,0.06,1.07,2025年2季度股票投资明细
591,688667,菱电电控,0.02,0.02,1.06,2025年2季度股票投资明细
592,300435,中泰股份,0.02,0.07,1.06,2025年2季度股票投资明细
593,002395,双象股份,0.02,0.06,1.06,2025年2季度股票投资明细
594,600710,苏美达,0.02,0.11,1.06,2025年2季度股票投资明细
595,300424,航新科技,0.02,0.06,1.04,2025年2季度股票投资明细
596,600276,恒瑞医药,0.02,0.02,1.04,2025年2季度股票投资明细
597,605158,华达新材,0.02,0.12,1.0,2025年2季度股票投资明细
598,603787,新日股份,0.02,0.08,0.99,2025年2季度股票投资明细
599,600027,华电国际,0.02,0.18,0.98,2025年2季度股票投资明细
600,600008,首创环保,0.02,0.32,0.97,2025年2季度股票投资明细
601,688165,埃夫特,0.02,0.04,0.96,2025年2季度股票投资明细
602,301559,中集环科,0.02,0.06,0.96,2025年2季度股票投资明细
603,002085,万丰奥威,0.02,0.06,0.95,2025年2季度股票投资明细
604,300962,中金辐照,0.02,0.05,0.89,2025年2季度股票投资明细
605,601003,柳钢股份,0.02,0.25,0.88,2025年2季度股票投资明细
606,301127,武汉天源,0.02,0.05,0.85,2025年2季度股票投资明细
607,605198,安德利,0.02,0.02,0.81,2025年2季度股票投资明细
608,300987,川网传媒,0.02,0.04,0.77,2025年2季度股票投资明细
609,603825,ST华扬,0.02,0.06,0.76,2025年2季度股票投资明细
610,002380,科远智慧,0.02,0.03,0.73,2025年2季度股票投资明细
611,002825,纳尔股份,0.02,0.07,0.7,2025年2季度股票投资明细
612,300592,华凯易佰,0.01,0.06,0.68,2025年2季度股票投资明细
613,688676,金盘科技,0.01,0.02,0.67,2025年2季度股票投资明细
614,002091,江苏国泰,0.01,0.09,0.65,2025年2季度股票投资明细
615,688222,成都先导,0.01,0.04,0.65,2025年2季度股票投资明细
616,300337,银邦股份,0.01,0.05,0.55,2025年2季度股票投资明细
617,300162,雷曼光电,0.01,0.05,0.38,2025年2季度股票投资明细
618,300221,银禧科技,0.01,0.04,0.33,2025年2季度股票投资明细
619,301419,阿莱德,0.01,0.01,0.28,2025年2季度股票投资明细
620,600338,西藏珠峰,0.0,0.02,0.22,2025年2季度股票投资明细
621,600724,宁波富达,0.0,0.04,0.18,2025年2季度股票投资明细
622,601298,青岛港,0.0,0.02,0.17,2025年2季度股票投资明细
623,002593,日上集团,0.0,0.03,0.15,2025年2季度股票投资明细
624,603010,万盛股份,0.0,0.01,0.1,2025年2季度股票投资明细
625,300007,汉威科技,1.38,0.96,61.03,2025年3季度股票投资明细
626,688382,益方生物,1.36,1.93,60.11,2025年3季度股票投资明细
627,002379,宏创控股,1.34,3.42,59.37,2025年3季度股票投资明细
628,300203,聚光科技,1.0,2.53,44.12,2025年3季度股票投资明细
629,600318,新力金融,0.93,4.34,41.23,2025年3季度股票投资明细
630,301160,翔楼新材,0.82,0.61,36.41,2025年3季度股票投资明细
631,300740,水羊股份,0.74,1.49,32.56,2025年3季度股票投资明细
632,300647,超频三,0.71,4.5,31.28,2025年3季度股票投资明细
633,300353,东土科技,0.67,1.14,29.48,2025年3季度股票投资明细
634,300061,旗天科技,0.66,2.42,29.33,2025年3季度股票投资明细
635,601111,中国国航,0.13,0.71,5.62,2025年3季度股票投资明细
636,600733,北汽蓝谷,0.13,0.69,5.58,2025年3季度股票投资明细
637,688347,华虹公司,0.12,0.05,5.3,2025年3季度股票投资明细
638,601012,隆基绿能,0.12,0.29,5.22,2025年3季度股票投资明细
639,600115,中国东航,0.1,1.04,4.32,2025年3季度股票投资明细
