序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
381,301059,金三江,0.46,137.57,1557.33,2025年3季度股票投资明细
382,600719,大连热电,0.46,254.39,1556.87,2025年3季度股票投资明细
383,600854,春兰股份,0.46,300.18,1554.93,2025年3季度股票投资明细
384,000632,三木集团,0.46,402.75,1554.62,2025年3季度股票投资明细
385,300535,达威股份,0.46,79.16,1553.91,2025年3季度股票投资明细
386,002591,恒大高新,0.46,266.06,1553.79,2025年3季度股票投资明细
387,603190,亚通精工,0.46,67.62,1553.23,2025年3季度股票投资明细
388,600128,苏豪弘业,0.46,148.57,1552.56,2025年3季度股票投资明细
389,605336,帅丰电器,0.46,103.07,1551.2,2025年3季度股票投资明细
390,301098,金埔园林,0.46,173.83,1550.56,2025年3季度股票投资明细
391,301577,美信科技,0.46,25.75,1550.15,2025年3季度股票投资明细
392,002787,华源控股,0.46,190.66,1548.18,2025年3季度股票投资明细
393,000548,湖南投资,0.46,293.77,1548.17,2025年3季度股票投资明细
394,301355,南王科技,0.46,132.27,1547.56,2025年3季度股票投资明细
395,002566,益盛药业,0.46,198.63,1547.33,2025年3季度股票投资明细
396,301166,优宁维,0.46,49.91,1546.21,2025年3季度股票投资明细
397,688693,锴威特,0.46,39.44,1545.87,2025年3季度股票投资明细
398,300112,万讯自控,0.46,175.92,1544.58,2025年3季度股票投资明细
399,301170,锡南科技,0.46,57.08,1544.45,2025年3季度股票投资明细
400,002696,百洋股份,0.46,248.09,1543.15,2025年3季度股票投资明细
401,300958,建工修复,0.46,118.24,1541.85,2025年3季度股票投资明细
402,605122,四方新材,0.45,116.03,1540.89,2025年3季度股票投资明细
403,301131,聚赛龙,0.45,32.18,1539.81,2025年3季度股票投资明细
404,000605,渤海股份,0.45,223.98,1538.74,2025年3季度股票投资明细
405,002806,华锋股份,0.45,130.87,1537.72,2025年3季度股票投资明细
406,002732,燕塘乳业,0.45,93.07,1537.52,2025年3季度股票投资明细
407,002381,双箭股份,0.45,231.38,1536.36,2025年3季度股票投资明细
408,603041,美思德,0.45,124.7,1533.76,2025年3季度股票投资明细
409,600051,宁波联合,0.45,214.19,1531.46,2025年3季度股票投资明细
410,002809,红墙股份,0.45,133.47,1529.51,2025年3季度股票投资明细
411,002883,中设股份,0.45,134.57,1528.69,2025年3季度股票投资明细
412,603188,亚邦股份,0.45,370.41,1522.39,2025年3季度股票投资明细
413,301156,美农生物,0.45,86.18,1521.96,2025年3季度股票投资明细
414,001387,雪祺电气,0.45,112.64,1520.59,2025年3季度股票投资明细
415,301231,荣信文化,0.45,63.26,1519.51,2025年3季度股票投资明细
416,600137,浪莎股份,0.45,81.94,1517.53,2025年3季度股票投资明细
417,603321,梅轮电梯,0.45,193.65,1516.28,2025年3季度股票投资明细
418,300828,锐新科技,0.45,94.24,1514.36,2025年3季度股票投资明细
419,603779,威龙股份,0.45,215.91,1513.53,2025年3季度股票投资明细
420,603096,新经典,0.45,85.62,1512.91,2025年3季度股票投资明细
421,002856,美芝股份,0.45,144.08,1509.96,2025年3季度股票投资明细
422,002682,龙洲股份,0.45,340.72,1509.39,2025年3季度股票投资明细
423,603819,神力股份,0.45,130.56,1507.97,2025年3季度股票投资明细
424,603682,锦和商管,0.44,261.33,1507.87,2025年3季度股票投资明细
425,301049,超越科技,0.44,69.23,1507.83,2025年3季度股票投资明细
426,002999,天禾股份,0.44,228.74,1505.11,2025年3季度股票投资明细
427,600540,新赛股份,0.44,326.47,1505.03,2025年3季度股票投资明细
428,300937,药易购,0.44,56.4,1503.62,2025年3季度股票投资明细
429,688517,金冠电气,0.44,97.99,1503.17,2025年3季度股票投资明细
430,003042,中农联合,0.44,93.21,1502.46,2025年3季度股票投资明细
431,301159,三维天地,0.44,43.88,1499.82,2025年3季度股票投资明细
432,002802,洪汇新材,0.44,116.7,1494.93,2025年3季度股票投资明细
433,688395,正弦电气,0.44,59.3,1493.16,2025年3季度股票投资明细
434,603042,华脉科技,0.44,98.23,1488.18,2025年3季度股票投资明细
435,300694,蠡湖股份,0.43,122.56,1473.17,2025年3季度股票投资明细
436,300928,华安鑫创,0.43,45.44,1469.53,2025年3季度股票投资明细
437,300597,吉大通信,0.43,161.02,1462.06,2025年3季度股票投资明细
438,002105,信隆健康,0.43,218.24,1453.48,2025年3季度股票投资明细
439,001373,翔腾新材,0.43,47.53,1448.24,2025年3季度股票投资明细
440,300074,华平股份,0.43,307.04,1446.16,2025年3季度股票投资明细
441,301418,协昌科技,0.43,38.14,1444.36,2025年3季度股票投资明细
442,600561,江西长运,0.43,206.51,1443.5,2025年3季度股票投资明细
443,300800,力合科技,0.42,125.29,1438.33,2025年3季度股票投资明细
444,301359,东南电子,0.42,70.08,1435.24,2025年3季度股票投资明细
445,002910,庄园牧场,0.42,144.98,1430.95,2025年3季度股票投资明细
446,300387,富邦科技,0.42,158.98,1427.64,2025年3季度股票投资明细
447,300710,万隆光电,0.42,74.22,1427.25,2025年3季度股票投资明细
448,603329,上海雅仕,0.42,127.84,1424.15,2025年3季度股票投资明细
449,001366,播恩集团,0.42,112.46,1420.37,2025年3季度股票投资明细
450,002136,安纳达,0.42,129.54,1413.28,2025年3季度股票投资明细
451,600097,开创国际,0.42,127.24,1412.36,2025年3季度股票投资明细
452,300923,研奥股份,0.42,54.78,1412.1,2025年3季度股票投资明细
453,300556,丝路视觉,0.41,69.92,1403.99,2025年3季度股票投资明细
454,603022,新通联,0.41,137.8,1393.16,2025年3季度股票投资明细
455,300621,维业股份,0.41,153.55,1392.7,2025年3季度股票投资明细
456,300412,迦南科技,0.41,264.86,1390.5,2025年3季度股票投资明细
457,002780,三夫户外,0.41,103.43,1389.06,2025年3季度股票投资明细
458,301218,华是科技,0.41,66.29,1386.79,2025年3季度股票投资明细
459,300295,三六五网,0.41,110.18,1383.86,2025年3季度股票投资明细
460,301287,康力源,0.41,35.15,1380.69,2025年3季度股票投资明细
461,002702,海欣食品,0.41,321.68,1373.57,2025年3季度股票投资明细
462,300334,津膜科技,0.4,194.66,1368.46,2025年3季度股票投资明细
463,603778,国晟科技,0.4,392.97,1367.54,2025年3季度股票投资明细
464,603029,天鹅股份,0.4,76.18,1364.38,2025年3季度股票投资明细
465,001368,通达创智,0.4,56.79,1363.45,2025年3季度股票投资明细
466,600257,大湖股份,0.4,256.75,1363.34,2025年3季度股票投资明细
467,600099,林海股份,0.4,128.49,1356.85,2025年3季度股票投资明细
468,002719,麦趣尔,0.4,146.61,1354.68,2025年3季度股票投资明细
469,300422,博世科,0.4,269.37,1346.85,2025年3季度股票投资明细
470,603908,牧高笛,0.39,55.16,1330.91,2025年3季度股票投资明细
471,002743,富煌钢构,0.39,265.19,1328.6,2025年3季度股票投资明细
472,000790,华神科技,0.39,347.56,1320.73,2025年3季度股票投资明细
473,600408,安泰集团,0.37,556.85,1258.48,2025年3季度股票投资明细
474,603860,中公高科,0.36,40.39,1235.93,2025年3季度股票投资明细
475,300417,南华仪器,0.36,94.34,1232.08,2025年3季度股票投资明细
476,300385,雪浪环境,0.33,219.6,1117.76,2025年3季度股票投资明细
477,600791,京能置业,0.31,219.12,1056.16,2025年3季度股票投资明细
478,301314,科瑞思,0.3,23.92,1015.1,2025年3季度股票投资明细
479,301429,森泰股份,0.3,52.75,1000.14,2025年3季度股票投资明细
480,001260,坤泰股份,0.22,37.81,754.35,2025年3季度股票投资明细
