序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
103,001872,招商港口,0.03,1.59,31.58,2025年2季度股票投资明细
104,002807,江阴银行,0.03,6.58,31.26,2025年2季度股票投资明细
105,301109,军信股份,0.03,2.04,30.36,2025年2季度股票投资明细
106,601838,成都银行,0.03,1.41,28.34,2025年2季度股票投资明细
107,600572,康恩贝,0.03,6.35,27.81,2025年2季度股票投资明细
108,03618,重庆农村商业银行,0.03,4.4,26.62,2025年2季度股票投资明细
109,600729,重庆百货,0.03,0.88,26.25,2025年2季度股票投资明细
110,601229,上海银行,0.03,2.42,25.68,2025年2季度股票投资明细
111,601163,三角轮胎,0.03,1.81,25.43,2025年2季度股票投资明细
112,600039,四川路桥,0.03,2.52,24.95,2025年2季度股票投资明细
113,600546,山煤国际,0.03,2.8,24.44,2025年2季度股票投资明细
114,601166,兴业银行,0.03,1.04,24.27,2025年2季度股票投资明细
115,01398,工商银行,0.03,4.1,23.25,2025年2季度股票投资明细
116,01288,农业银行,0.02,4.5,23.0,2025年2季度股票投资明细
117,601006,大秦铁路,0.02,3.46,22.84,2025年2季度股票投资明细
118,600350,山东高速,0.02,2.13,22.71,2025年2季度股票投资明细
119,03328,交通银行,0.02,3.4,22.64,2025年2季度股票投资明细
120,00939,建设银行,0.02,3.1,22.38,2025年2季度股票投资明细
121,600153,建发股份,0.02,2.14,22.19,2025年2季度股票投资明细
122,600177,雅戈尔,0.02,3.03,22.12,2025年2季度股票投资明细
123,600755,厦门国贸,0.02,3.65,22.08,2025年2季度股票投资明细
124,000983,山西焦煤,0.02,3.43,21.95,2025年2季度股票投资明细
125,00386,中国石油化工股份,0.02,5.8,21.75,2025年2季度股票投资明细
126,601699,潞安环能,0.02,2.04,21.52,2025年2季度股票投资明细
127,600057,厦门象屿,0.02,2.99,21.02,2025年2季度股票投资明细
128,01088,中国神华,0.02,0.75,20.83,2025年2季度股票投资明细
129,600000,浦发银行,0.02,1.49,20.68,2025年2季度股票投资明细
130,00998,中信银行,0.02,3.0,20.46,2025年2季度股票投资明细
131,601666,平煤股份,0.02,2.76,20.45,2025年2季度股票投资明细
132,600273,嘉化能源,0.02,2.41,20.39,2025年2季度股票投资明细
133,01988,民生银行,0.02,4.9,19.89,2025年2季度股票投资明细
134,600971,恒源煤电,0.02,3.01,19.87,2025年2季度股票投资明细
135,600019,宝钢股份,0.02,2.93,19.31,2025年2季度股票投资明细
136,002867,周大生,0.02,1.39,18.32,2025年2季度股票投资明细
137,000830,鲁西化工,0.02,1.76,18.13,2025年2季度股票投资明细
138,601928,凤凰传媒,0.02,1.62,18.1,2025年2季度股票投资明细
139,002563,森马服饰,0.02,3.42,17.99,2025年2季度股票投资明细
140,601098,中南传媒,0.02,1.37,17.97,2025年2季度股票投资明细
141,600985,淮北矿业,0.02,1.55,17.58,2025年2季度股票投资明细
142,000895,双汇发展,0.02,0.72,17.58,2025年2季度股票投资明细
143,600123,兰花科创,0.02,2.66,17.34,2025年2季度股票投资明细
144,600997,开滦股份,0.02,2.94,17.32,2025年2季度股票投资明细
145,000581,威孚高科,0.02,0.91,17.24,2025年2季度股票投资明细
146,600782,新钢股份,0.02,4.85,17.17,2025年2季度股票投资明细
147,600348,华阳股份,0.02,2.57,17.12,2025年2季度股票投资明细
148,01171,兖矿能源,0.02,2.4,17.09,2025年2季度股票投资明细
149,601216,君正集团,0.02,3.02,16.67,2025年2季度股票投资明细
150,01658,邮储银行,0.02,3.3,16.5,2025年2季度股票投资明细
151,000932,华菱钢铁,0.02,3.74,16.46,2025年2季度股票投资明细
152,002601,龙佰集团,0.02,1.0,16.21,2025年2季度股票投资明细
153,00177,江苏宁沪高速公路,0.02,1.6,16.16,2025年2季度股票投资明细
154,02318,中国平安,0.02,0.35,15.91,2025年2季度股票投资明细
155,600035,楚天高速,0.02,3.75,15.9,2025年2季度股票投资明细
156,600585,海螺水泥,0.02,0.73,15.67,2025年2季度股票投资明细
157,002367,康力电梯,0.02,2.22,15.61,2025年2季度股票投资明细
158,00914,海螺水泥,0.02,0.85,15.47,2025年2季度股票投资明细
159,600395,盘江股份,0.02,3.25,15.37,2025年2季度股票投资明细
160,600373,中文传媒,0.02,1.48,15.2,2025年2季度股票投资明细
161,600741,华域汽车,0.02,0.85,15.0,2025年2季度股票投资明细
162,00857,中国石油股份,0.02,2.4,14.78,2025年2季度股票投资明细
163,01157,中联重科,0.02,2.76,14.68,2025年2季度股票投资明细
164,601019,山东出版,0.01,1.45,13.73,2025年2季度股票投资明细
165,002416,爱施德,0.01,1.11,13.34,2025年2季度股票投资明细
166,600325,华发股份,0.01,2.69,13.1,2025年2季度股票投资明细
167,601636,旗滨集团,0.01,2.45,12.27,2025年2季度股票投资明细
168,002737,葵花药业,0.01,0.73,11.48,2025年2季度股票投资明细
169,600261,阳光照明,0.01,3.0,9.84,2025年2季度股票投资明细
170,002932,明德生物,0.01,0.5,9.73,2025年2季度股票投资明细
171,688606,奥泰生物,0.01,0.14,9.65,2025年2季度股票投资明细
172,603706,东方环宇,0.01,0.44,9.48,2025年2季度股票投资明细
173,002088,鲁阳节能,0.01,0.86,9.24,2025年2季度股票投资明细
174,002327,富安娜,0.01,1.19,8.83,2025年2季度股票投资明细
175,605368,蓝天燃气,0.01,0.86,8.46,2025年2季度股票投资明细
176,603878,武进不锈,0.01,1.52,8.24,2025年2季度股票投资明细
177,000090,天健集团,0.01,2.24,7.93,2025年2季度股票投资明细
178,603689,皖天然气,0.01,0.94,7.91,2025年2季度股票投资明细
179,603565,中谷物流,2.06,110.1,1198.99,2025年3季度股票投资明细
180,002818,富森美,2.0,99.26,1164.32,2025年3季度股票投资明细
181,600282,南钢股份,1.91,211.77,1111.79,2025年3季度股票投资明细
182,601098,中南传媒,1.91,90.45,1110.73,2025年3季度股票投资明细
183,600064,南京高科,1.83,131.84,1062.63,2025年3季度股票投资明细
184,603508,思维列控,1.82,31.65,1060.28,2025年3季度股票投资明细
185,002867,周大生,1.81,77.98,1052.73,2025年3季度股票投资明细
186,601928,凤凰传媒,1.81,100.0,1052.0,2025年3季度股票投资明细
187,600098,广州发展,1.8,158.89,1047.09,2025年3季度股票投资明细
188,600329,达仁堂,1.8,24.15,1046.9,2025年3季度股票投资明细
