序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,600050,中国联通,1.05,110.55,590.34,2025年2季度股票投资明细
44,002130,沃尔核材,1.05,24.78,590.26,2025年2季度股票投资明细
45,603529,爱玛科技,1.04,16.92,582.05,2025年2季度股票投资明细
46,600674,川投能源,1.03,36.13,579.53,2025年2季度股票投资明细
47,002371,北方华创,1.02,1.3,574.87,2025年2季度股票投资明细
48,300442,润泽科技,1.02,11.56,572.57,2025年2季度股票投资明细
49,002867,周大生,1.01,43.05,567.4,2025年2季度股票投资明细
50,002517,恺英网络,1.0,29.14,562.69,2025年2季度股票投资明细
51,603296,华勤技术,1.0,6.96,561.53,2025年2季度股票投资明细
52,000933,神火股份,1.0,33.68,560.44,2025年2季度股票投资明细
53,603678,火炬电子,1.0,14.72,559.8,2025年2季度股票投资明细
54,601601,中国太保,0.99,14.88,558.15,2025年2季度股票投资明细
55,002916,深南电路,0.98,5.12,552.2,2025年2季度股票投资明细
56,600030,中信证券,0.98,19.93,550.47,2025年2季度股票投资明细
57,603833,欧派家居,0.95,9.41,531.19,2025年2季度股票投资明细
58,300347,泰格医药,0.93,9.8,522.54,2025年2季度股票投资明细
59,000338,潍柴动力,0.9,32.81,504.62,2025年2季度股票投资明细
60,002532,天山铝业,0.84,56.51,469.6,2025年2季度股票投资明细
61,603179,新泉股份,0.8,9.6,450.91,2025年2季度股票投资明细
62,000063,中兴通讯,0.73,12.56,408.07,2025年2季度股票投资明细
63,000963,华东医药,0.72,9.97,402.39,2025年2季度股票投资明细
64,600760,中航沈飞,0.71,6.82,399.79,2025年2季度股票投资明细
65,300054,鼎龙股份,0.71,13.9,398.65,2025年2季度股票投资明细
66,002149,西部材料,0.71,19.96,396.21,2025年2季度股票投资明细
67,002222,福晶科技,0.68,11.1,379.62,2025年2季度股票投资明细
68,600522,中天科技,0.66,25.73,372.06,2025年2季度股票投资明细
69,002475,立讯精密,0.64,10.35,359.04,2025年2季度股票投资明细
70,300014,亿纬锂能,0.62,7.63,349.53,2025年2季度股票投资明细
71,601933,永辉超市,0.62,70.98,347.8,2025年2季度股票投资明细
72,002311,海大集团,0.62,5.93,347.44,2025年2季度股票投资明细
73,603193,润本股份,0.61,10.93,343.31,2025年2季度股票投资明细
74,002463,沪电股份,0.59,7.77,330.85,2025年2季度股票投资明细
75,603596,伯特利,0.57,6.06,319.3,2025年2季度股票投资明细
76,002444,巨星科技,0.51,11.28,287.75,2025年2季度股票投资明细
77,600563,法拉电子,0.51,2.63,286.91,2025年2季度股票投资明细
78,002602,ST华通,0.5,25.35,280.88,2025年2季度股票投资明细
79,002850,科达利,0.5,2.46,278.4,2025年2季度股票投资明细
80,000893,亚钾国际,0.5,9.23,278.19,2025年2季度股票投资明细
81,002422,科伦药业,0.49,7.67,275.51,2025年2季度股票投资明细
82,600025,华能水电,0.48,27.96,267.02,2025年2季度股票投资明细
83,300124,汇川技术,0.45,3.89,251.18,2025年2季度股票投资明细
84,600729,重庆百货,0.45,8.41,250.87,2025年2季度股票投资明细
85,600415,小商品城,0.41,11.24,232.44,2025年2季度股票投资明细
86,600887,伊利股份,0.29,5.93,165.33,2025年2季度股票投资明细
87,688775,影石创新,0.01,0.05,6.07,2025年2季度股票投资明细
88,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
89,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
90,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
91,603049,中策橡胶,0.0,0.03,1.18,2025年2季度股票投资明细
92,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
93,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
94,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
95,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
97,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
100,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,688256,寒武纪,3.24,1.61,2131.93,2025年3季度股票投资明细
104,688347,华虹公司,3.03,17.4,1992.93,2025年3季度股票投资明细
105,002850,科达利,2.73,9.17,1794.57,2025年3季度股票投资明细
106,603993,洛阳钼业,2.71,113.62,1783.83,2025年3季度股票投资明细
107,601168,西部矿业,2.66,79.42,1747.24,2025年3季度股票投资明细
108,601899,紫金矿业,2.58,57.55,1694.27,2025年3季度股票投资明细
109,688041,海光信息,2.42,6.31,1593.4,2025年3季度股票投资明细
110,300750,宁德时代,2.4,3.92,1575.84,2025年3季度股票投资明细
111,601600,中国铝业,2.24,178.59,1471.58,2025年3季度股票投资明细
112,002851,麦格米特,2.18,18.54,1436.29,2025年3季度股票投资明细
