序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,601006,大秦铁路,0.32,1.35,8.91,2025年2季度股票投资明细
76,000063,中兴通讯,0.31,0.26,8.45,2025年2季度股票投资明细
77,601009,南京银行,0.31,0.73,8.45,2025年2季度股票投资明细
78,600999,招商证券,0.3,0.48,8.37,2025年2季度股票投资明细
79,601688,华泰证券,0.3,0.47,8.37,2025年2季度股票投资明细
80,300033,同花顺,0.3,0.03,8.19,2025年2季度股票投资明细
81,000651,格力电器,0.29,0.18,8.09,2025年2季度股票投资明细
82,300476,胜宏科技,0.29,0.06,8.06,2025年2季度股票投资明细
83,600436,片仔癀,0.29,0.04,8.0,2025年2季度股票投资明细
84,600905,三峡能源,0.29,1.87,7.97,2025年2季度股票投资明细
85,601888,中国中免,0.29,0.13,7.93,2025年2季度股票投资明细
86,601881,中国银河,0.29,0.46,7.89,2025年2季度股票投资明细
87,600104,上汽集团,0.29,0.49,7.86,2025年2季度股票投资明细
88,600989,宝丰能源,0.28,0.48,7.75,2025年2季度股票投资明细
89,600886,国投电力,0.28,0.52,7.66,2025年2季度股票投资明细
90,300502,新易盛,0.28,0.06,7.62,2025年2季度股票投资明细
91,300015,爱尔眼科,0.28,0.61,7.62,2025年2季度股票投资明细
92,601336,新华保险,0.28,0.13,7.61,2025年2季度股票投资明细
93,601390,中国中铁,0.27,1.33,7.46,2025年2季度股票投资明细
94,601628,中国人寿,0.27,0.18,7.41,2025年2季度股票投资明细
95,600660,福耀玻璃,0.27,0.13,7.41,2025年2季度股票投资明细
96,600547,山东黄金,0.27,0.23,7.34,2025年2季度股票投资明细
97,000166,申万宏源,0.26,1.45,7.28,2025年2季度股票投资明细
98,600415,小商品城,0.26,0.35,7.24,2025年2季度股票投资明细
99,601012,隆基绿能,0.26,0.48,7.2,2025年2季度股票投资明细
100,002230,科大讯飞,0.26,0.15,7.18,2025年2季度股票投资明细
101,300498,温氏股份,0.26,0.42,7.17,2025年2季度股票投资明细
102,688608,恒玄科技,0.25,0.02,6.96,2025年2季度股票投资明细
103,300433,蓝思科技,0.25,0.31,6.91,2025年2季度股票投资明细
104,600926,杭州银行,0.25,0.41,6.9,2025年2季度股票投资明细
105,600015,华夏银行,0.25,0.87,6.88,2025年2季度股票投资明细
106,002027,分众传媒,0.25,0.94,6.86,2025年2季度股票投资明细
107,600346,恒力石化,0.25,0.48,6.84,2025年2季度股票投资明细
108,000625,长安汽车,0.25,0.54,6.84,2025年2季度股票投资明细
109,000538,云南白药,0.25,0.12,6.81,2025年2季度股票投资明细
110,601111,中国国航,0.25,0.86,6.79,2025年2季度股票投资明细
111,000338,潍柴动力,0.25,0.44,6.77,2025年2季度股票投资明细
112,601066,中信建投,0.24,0.28,6.73,2025年2季度股票投资明细
113,601995,中金公司,0.24,0.19,6.72,2025年2季度股票投资明细
114,600893,航发动力,0.24,0.17,6.55,2025年2季度股票投资明细
115,002304,洋河股份,0.23,0.1,6.47,2025年2季度股票投资明细
116,002311,海大集团,0.23,0.11,6.44,2025年2季度股票投资明细
117,601825,沪农商行,0.23,0.66,6.4,2025年2季度股票投资明细
118,601100,恒立液压,0.23,0.09,6.39,2025年2季度股票投资明细
119,688271,联影医疗,0.23,0.05,6.39,2025年2季度股票投资明细
120,600048,保利发展,0.23,0.78,6.32,2025年2季度股票投资明细
121,601727,上海电气,0.22,0.83,6.13,2025年2季度股票投资明细
122,300014,亿纬锂能,0.22,0.13,6.1,2025年2季度股票投资明细
123,601600,中国铝业,0.22,0.85,5.98,2025年2季度股票投资明细
124,000425,徐工机械,0.22,0.77,5.98,2025年2季度股票投资明细
125,601939,建设银行,0.22,0.63,5.95,2025年2季度股票投资明细
126,688506,百利天恒,0.21,0.02,5.92,2025年2季度股票投资明细
127,600795,国电电力,0.21,1.22,5.9,2025年2季度股票投资明细
128,601838,成都银行,0.21,0.29,5.83,2025年2季度股票投资明细
129,000792,盐湖股份,0.21,0.34,5.81,2025年2季度股票投资明细
130,600585,海螺水泥,0.21,0.27,5.8,2025年2季度股票投资明细
131,688008,澜起科技,0.21,0.07,5.74,2025年2季度股票投资明细
132,600111,北方稀土,0.21,0.23,5.73,2025年2季度股票投资明细
133,000776,广发证券,0.21,0.34,5.72,2025年2季度股票投资明细
134,688111,金山办公,0.2,0.02,5.6,2025年2季度股票投资明细
135,002241,歌尔股份,0.2,0.24,5.6,2025年2季度股票投资明细
136,688036,传音控股,0.2,0.07,5.58,2025年2季度股票投资明细
137,300124,汇川技术,0.2,0.09,5.49,2025年2季度股票投资明细
138,688012,中微公司,0.2,0.03,5.47,2025年2季度股票投资明细
139,601669,中国电建,0.2,1.12,5.45,2025年2季度股票投资明细
140,002493,荣盛石化,0.2,0.66,5.42,2025年2季度股票投资明细
141,001979,招商蛇口,0.2,0.62,5.42,2025年2季度股票投资明细
142,000895,双汇发展,0.19,0.22,5.37,2025年2季度股票投资明细
143,603986,兆易创新,0.19,0.04,5.36,2025年2季度股票投资明细
144,601319,中国人保,0.19,0.61,5.31,2025年2季度股票投资明细
145,000100,TCL科技,0.19,1.21,5.23,2025年2季度股票投资明细
146,600418,江淮汽车,0.19,0.13,5.21,2025年2季度股票投资明细
147,600674,川投能源,0.19,0.32,5.13,2025年2季度股票投资明细
148,000977,浪潮信息,0.19,0.1,5.13,2025年2季度股票投资明细
149,600010,包钢股份,0.19,2.86,5.12,2025年2季度股票投资明细
150,002463,沪电股份,0.18,0.12,4.98,2025年2季度股票投资明细
151,601689,拓普集团,0.18,0.11,4.96,2025年2季度股票投资明细
152,601868,中国能建,0.18,2.22,4.95,2025年2季度股票投资明细
153,600160,巨化股份,0.18,0.17,4.88,2025年2季度股票投资明细
154,600438,通威股份,0.18,0.29,4.86,2025年2季度股票投资明细
155,002938,鹏鼎控股,0.17,0.15,4.8,2025年2季度股票投资明细
156,300765,新诺威,0.17,0.09,4.76,2025年2季度股票投资明细
157,601916,浙商银行,0.17,1.4,4.73,2025年2季度股票投资明细
158,002736,国信证券,0.17,0.41,4.72,2025年2季度股票投资明细
159,600115,中国东航,0.17,1.17,4.72,2025年2季度股票投资明细
160,000938,紫光股份,0.17,0.2,4.71,2025年2季度股票投资明细
161,601360,三六零,0.17,0.46,4.69,2025年2季度股票投资明细
162,600489,中金黄金,0.17,0.32,4.68,2025年2季度股票投资明细
163,600958,东方证券,0.17,0.48,4.68,2025年2季度股票投资明细
164,603893,瑞芯微,0.17,0.03,4.56,2025年2季度股票投资明细
165,600029,南方航空,0.16,0.77,4.54,2025年2季度股票投资明细
166,600183,生益科技,0.16,0.15,4.52,2025年2季度股票投资明细
167,601788,光大证券,0.16,0.25,4.5,2025年2季度股票投资明细
168,002916,深南电路,0.16,0.04,4.48,2025年2季度股票投资明细
169,002001,新和成,0.16,0.21,4.47,2025年2季度股票投资明细
170,300442,润泽科技,0.16,0.09,4.46,2025年2季度股票投资明细
171,001965,招商公路,0.16,0.37,4.44,2025年2季度股票投资明细
172,601901,方正证券,0.16,0.56,4.43,2025年2季度股票投资明细
173,688169,石头科技,0.16,0.03,4.38,2025年2季度股票投资明细
174,000963,华东医药,0.16,0.11,4.36,2025年2季度股票投资明细
175,601077,渝农商行,0.16,0.61,4.36,2025年2季度股票投资明细
176,600188,兖矿能源,0.16,0.36,4.33,2025年2季度股票投资明细
177,000002,万科A,0.16,0.67,4.3,2025年2季度股票投资明细
178,600011,华能国际,0.16,0.6,4.28,2025年2季度股票投资明细
179,000408,藏格矿业,0.15,0.1,4.27,2025年2季度股票投资明细
180,002074,国轩高科,0.15,0.13,4.22,2025年2季度股票投资明细
181,603392,万泰生物,0.15,0.07,4.17,2025年2季度股票投资明细
182,002384,东山精密,0.15,0.11,4.15,2025年2季度股票投资明细
183,002600,领益智造,0.15,0.48,4.12,2025年2季度股票投资明细
184,002920,德赛西威,0.15,0.04,4.09,2025年2季度股票投资明细
185,600039,四川路桥,0.15,0.41,4.08,2025年2季度股票投资明细
186,002648,卫星化学,0.15,0.23,4.06,2025年2季度股票投资明细
187,600584,长电科技,0.15,0.12,4.04,2025年2季度股票投资明细
188,603799,华友钴业,0.15,0.11,4.04,2025年2季度股票投资明细
189,600570,恒生电子,0.15,0.12,4.01,2025年2季度股票投资明细
190,300408,三环集团,0.15,0.12,4.01,2025年2季度股票投资明细
191,002625,光启技术,0.15,0.1,4.0,2025年2季度股票投资明细
192,000596,古井贡酒,0.14,0.03,3.99,2025年2季度股票投资明细
193,600703,三安光电,0.14,0.32,3.97,2025年2季度股票投资明细
194,002422,科伦药业,0.14,0.11,3.95,2025年2季度股票投资明细
195,000617,中油资本,0.14,0.54,3.94,2025年2季度股票投资明细
196,600221,海航控股,0.14,2.94,3.94,2025年2季度股票投资明细
197,600089,特变电工,0.14,0.33,3.92,2025年2季度股票投资明细
198,300394,天孚通信,0.14,0.05,3.9,2025年2季度股票投资明细
199,600023,浙能电力,0.14,0.73,3.87,2025年2季度股票投资明细
200,688396,华润微,0.14,0.08,3.77,2025年2季度股票投资明细
201,600196,复星医药,0.14,0.15,3.76,2025年2季度股票投资明细
202,000301,东方盛虹,0.14,0.45,3.75,2025年2季度股票投资明细
203,301269,华大九天,0.13,0.03,3.72,2025年2季度股票投资明细
204,003816,中国广核,0.13,1.02,3.71,2025年2季度股票投资明细
205,688188,柏楚电子,0.13,0.03,3.69,2025年2季度股票投资明细
206,601633,长城汽车,0.13,0.17,3.65,2025年2季度股票投资明细
207,002028,思源电气,0.13,0.05,3.65,2025年2季度股票投资明细
208,688223,晶科能源,0.13,0.69,3.58,2025年2季度股票投资明细
209,301236,软通动力,0.13,0.07,3.55,2025年2季度股票投资明细
210,600025,华能水电,0.13,0.37,3.53,2025年2季度股票投资明细
211,600741,华域汽车,0.13,0.2,3.53,2025年2季度股票投资明细
212,000807,云铝股份,0.13,0.22,3.52,2025年2季度股票投资明细
213,000999,华润三九,0.13,0.11,3.51,2025年2季度股票投资明细
214,600066,宇通客车,0.13,0.14,3.48,2025年2季度股票投资明细
215,600600,青岛啤酒,0.13,0.05,3.47,2025年2季度股票投资明细
216,600522,中天科技,0.13,0.24,3.47,2025年2季度股票投资明细
217,601618,中国中冶,0.13,1.16,3.46,2025年2季度股票投资明细
218,000975,山金国际,0.13,0.18,3.45,2025年2季度股票投资明细
219,002460,赣锋锂业,0.13,0.1,3.44,2025年2季度股票投资明细
220,002050,三花智控,0.12,0.13,3.43,2025年2季度股票投资明细
221,000066,中国长城,0.12,0.23,3.4,2025年2季度股票投资明细
222,600803,新奥股份,0.12,0.18,3.4,2025年2季度股票投资明细
223,600845,宝信软件,0.12,0.14,3.4,2025年2季度股票投资明细
224,688126,沪硅产业,0.12,0.18,3.37,2025年2季度股票投资明细
225,600588,用友网络,0.12,0.25,3.36,2025年2季度股票投资明细
226,601878,浙商证券,0.12,0.31,3.36,2025年2季度股票投资明细
227,600875,东方电气,0.12,0.2,3.35,2025年2季度股票投资明细
228,601021,春秋航空,0.12,0.06,3.34,2025年2季度股票投资明细
229,002236,大华股份,0.12,0.21,3.33,2025年2季度股票投资明细
230,000157,中联重科,0.12,0.46,3.33,2025年2季度股票投资明细
231,601872,招商轮船,0.12,0.53,3.32,2025年2季度股票投资明细
232,002294,信立泰,0.12,0.07,3.31,2025年2季度股票投资明细
233,601216,君正集团,0.12,0.6,3.31,2025年2季度股票投资明细
234,300866,安克创新,0.12,0.03,3.29,2025年2季度股票投资明细
235,600362,江西铜业,0.12,0.14,3.28,2025年2季度股票投资明细
236,600426,华鲁恒升,0.12,0.15,3.27,2025年2季度股票投资明细
237,688047,龙芯中科,0.12,0.02,3.27,2025年2季度股票投资明细
238,300999,金龙鱼,0.12,0.11,3.25,2025年2季度股票投资明细
239,600085,同仁堂,0.12,0.09,3.25,2025年2季度股票投资明细
240,603296,华勤技术,0.12,0.04,3.23,2025年2季度股票投资明细
241,601377,兴业证券,0.12,0.52,3.22,2025年2季度股票投资明细
242,688521,芯原股份,0.12,0.03,3.21,2025年2季度股票投资明细
243,002466,天齐锂业,0.12,0.1,3.2,2025年2季度股票投资明细
244,000786,北新建材,0.12,0.12,3.18,2025年2季度股票投资明细
245,601877,正泰电器,0.12,0.14,3.17,2025年2季度股票投资明细
246,600027,华电国际,0.12,0.58,3.17,2025年2季度股票投资明细
247,002128,电投能源,0.11,0.16,3.16,2025年2季度股票投资明细
248,002049,紫光国微,0.11,0.05,3.16,2025年2季度股票投资明细
249,300896,爱美客,0.11,0.02,3.15,2025年2季度股票投资明细
250,300122,智飞生物,0.11,0.16,3.13,2025年2季度股票投资明细
251,603369,今世缘,0.11,0.08,3.11,2025年2季度股票投资明细
252,600839,四川长虹,0.11,0.32,3.11,2025年2季度股票投资明细
253,600233,圆通速递,0.11,0.24,3.09,2025年2季度股票投资明细
254,600061,国投资本,0.11,0.41,3.08,2025年2季度股票投资明细
255,601117,中国化学,0.11,0.4,3.07,2025年2季度股票投资明细
256,600219,南山铝业,0.11,0.8,3.06,2025年2季度股票投资明细
257,300251,光线传媒,0.11,0.15,3.04,2025年2季度股票投资明细
258,601607,上海医药,0.11,0.17,3.04,2025年2季度股票投资明细
259,000630,铜陵有色,0.11,0.91,3.04,2025年2季度股票投资明细
260,601058,赛轮轮胎,0.11,0.23,3.02,2025年2季度股票投资明细
261,600642,申能股份,0.11,0.35,3.01,2025年2季度股票投资明细
262,000876,新希望,0.11,0.32,3.0,2025年2季度股票投资明细
263,002414,高德红外,0.11,0.29,3.0,2025年2季度股票投资明细
264,601238,广汽集团,0.11,0.4,3.0,2025年2季度股票投资明细
265,600176,中国巨石,0.11,0.26,2.98,2025年2季度股票投资明细
266,600460,士兰微,0.11,0.12,2.98,2025年2季度股票投资明细
267,000661,长春高新,0.11,0.03,2.98,2025年2季度股票投资明细
268,002595,豪迈科技,0.11,0.05,2.96,2025年2季度股票投资明细
269,002252,上海莱士,0.11,0.43,2.95,2025年2季度股票投资明细
270,600733,北汽蓝谷,0.11,0.4,2.95,2025年2季度股票投资明细
271,601555,东吴证券,0.11,0.34,2.94,2025年2季度股票投资明细
272,300628,亿联网络,0.11,0.08,2.92,2025年2季度股票投资明细
273,601162,天风证券,0.11,0.59,2.91,2025年2季度股票投资明细
274,600918,中泰证券,0.11,0.45,2.89,2025年2季度股票投资明细
275,601933,永辉超市,0.1,0.59,2.89,2025年2季度股票投资明细
276,601577,长沙银行,0.1,0.29,2.88,2025年2季度股票投资明细
277,600515,海南机场,0.1,0.81,2.87,2025年2季度股票投资明细
278,600096,云天化,0.1,0.13,2.86,2025年2季度股票投资明细
279,002456,欧菲光,0.1,0.24,2.84,2025年2季度股票投资明细
280,688249,晶合集成,0.1,0.14,2.84,2025年2季度股票投资明细
281,300832,新产业,0.1,0.05,2.84,2025年2季度股票投资明细
282,603659,璞泰来,0.1,0.15,2.83,2025年2季度股票投资明细
283,600895,张江高科,0.1,0.11,2.83,2025年2季度股票投资明细
284,000988,华工科技,0.1,0.06,2.82,2025年2季度股票投资明细
285,688303,大全能源,0.1,0.13,2.8,2025年2季度股票投资明细
286,605117,德业股份,0.1,0.05,2.77,2025年2季度股票投资明细
287,002601,龙佰集团,0.1,0.17,2.76,2025年2季度股票投资明细
288,002532,天山铝业,0.1,0.33,2.74,2025年2季度股票投资明细
289,600988,赤峰黄金,0.1,0.11,2.74,2025年2季度股票投资明细
290,600256,广汇能源,0.1,0.45,2.71,2025年2季度股票投资明细
291,300413,芒果超媒,0.1,0.12,2.71,2025年2季度股票投资明细
292,300759,康龙化成,0.1,0.11,2.7,2025年2季度股票投资明细
293,601991,大唐发电,0.1,0.85,2.69,2025年2季度股票投资明细
294,300418,昆仑万维,0.1,0.08,2.69,2025年2季度股票投资明细
295,600026,中远海能,0.1,0.26,2.69,2025年2季度股票投资明细
296,600745,闻泰科技,0.1,0.08,2.68,2025年2季度股票投资明细
297,688617,惠泰医疗,0.1,0.01,2.67,2025年2季度股票投资明细
298,300661,圣邦股份,0.1,0.04,2.67,2025年2季度股票投资明细
299,600161,天坛生物,0.1,0.14,2.65,2025年2季度股票投资明细
300,600332,白云山,0.1,0.1,2.64,2025年2季度股票投资明细
301,000783,长江证券,0.1,0.38,2.63,2025年2季度股票投资明细
302,688009,中国通号,0.1,0.51,2.62,2025年2季度股票投资明细
303,600487,亨通光电,0.09,0.17,2.6,2025年2季度股票投资明细
304,002555,三七互娱,0.09,0.15,2.59,2025年2季度股票投资明细
305,000983,山西焦煤,0.09,0.41,2.59,2025年2季度股票投资明细
306,601136,首创证券,0.09,0.13,2.58,2025年2季度股票投资明细
307,603195,公牛集团,0.09,0.05,2.57,2025年2季度股票投资明细
308,601108,财通证券,0.09,0.32,2.56,2025年2季度股票投资明细
309,002156,通富微电,0.09,0.1,2.56,2025年2季度股票投资明细
310,688187,时代电气,0.09,0.06,2.56,2025年2季度股票投资明细
311,002078,太阳纸业,0.09,0.19,2.56,2025年2季度股票投资明细
312,600009,上海机场,0.09,0.08,2.54,2025年2季度股票投资明细
313,300339,润和软件,0.09,0.05,2.54,2025年2季度股票投资明细
314,002653,海思科,0.09,0.06,2.53,2025年2季度股票投资明细
315,000831,中国稀土,0.09,0.07,2.53,2025年2季度股票投资明细
316,600536,中国软件,0.09,0.05,2.53,2025年2季度股票投资明细
317,002673,西部证券,0.09,0.32,2.52,2025年2季度股票投资明细
318,600079,人福医药,0.09,0.12,2.52,2025年2季度股票投资明细
319,601799,星宇股份,0.09,0.02,2.5,2025年2季度股票投资明细
320,601168,西部矿业,0.09,0.15,2.49,2025年2季度股票投资明细
321,002223,鱼跃医疗,0.09,0.07,2.49,2025年2季度股票投资明细
322,000708,中信特钢,0.09,0.21,2.47,2025年2季度股票投资明细
323,002281,光迅科技,0.09,0.05,2.47,2025年2季度股票投资明细
324,000729,燕京啤酒,0.09,0.19,2.46,2025年2季度股票投资明细
325,002353,杰瑞股份,0.09,0.07,2.45,2025年2季度股票投资明细
326,300316,晶盛机电,0.09,0.09,2.44,2025年2季度股票投资明细
327,002202,金风科技,0.09,0.24,2.43,2025年2季度股票投资明细
328,000728,国元证券,0.09,0.31,2.42,2025年2季度股票投资明细
329,300207,欣旺达,0.09,0.12,2.41,2025年2季度股票投资明细
330,601958,金钼股份,0.09,0.22,2.41,2025年2季度股票投资明细
331,002085,万丰奥威,0.09,0.15,2.38,2025年2季度股票投资明细
332,603260,合盛硅业,0.09,0.05,2.37,2025年2季度股票投资明细
333,002465,海格通信,0.09,0.17,2.37,2025年2季度股票投资明细
334,002939,长城证券,0.09,0.28,2.35,2025年2季度股票投资明细
335,300782,卓胜微,0.08,0.03,2.34,2025年2季度股票投资明细
336,002459,晶澳科技,0.08,0.23,2.34,2025年2季度股票投资明细
337,600177,雅戈尔,0.08,0.32,2.34,2025年2季度股票投资明细
338,000933,神火股份,0.08,0.14,2.33,2025年2季度股票投资明细
339,603486,科沃斯,0.08,0.04,2.33,2025年2季度股票投资明细
340,688599,天合光能,0.08,0.16,2.32,2025年2季度股票投资明细
341,002064,华峰化学,0.08,0.35,2.31,2025年2季度股票投资明细
342,688728,格科微,0.08,0.15,2.31,2025年2季度股票投资明细
343,600398,海澜之家,0.08,0.33,2.31,2025年2季度股票投资明细
344,603806,福斯特,0.08,0.18,2.3,2025年2季度股票投资明细
345,002180,纳思达,0.08,0.1,2.29,2025年2季度股票投资明细
346,603568,伟明环保,0.08,0.12,2.29,2025年2季度股票投资明细
347,688472,阿特斯,0.08,0.25,2.29,2025年2季度股票投资明细
348,002152,广电运通,0.08,0.17,2.28,2025年2季度股票投资明细
349,002966,苏州银行,0.08,0.26,2.28,2025年2季度股票投资明细
350,002709,天赐材料,0.08,0.12,2.25,2025年2季度股票投资明细
351,688777,中控技术,0.08,0.05,2.25,2025年2季度股票投资明细
352,601567,三星医疗,0.08,0.1,2.24,2025年2季度股票投资明细
353,600352,浙江龙盛,0.08,0.22,2.24,2025年2季度股票投资明细
354,601198,东兴证券,0.08,0.2,2.23,2025年2季度股票投资明细
355,002340,格林美,0.08,0.35,2.22,2025年2季度股票投资明细
356,002185,华天科技,0.08,0.22,2.22,2025年2季度股票投资明细
357,601699,潞安环能,0.08,0.21,2.22,2025年2季度股票投资明细
358,600109,国金证券,0.08,0.25,2.19,2025年2季度股票投资明细
359,601456,国联民生,0.08,0.21,2.17,2025年2季度股票投资明细
360,002129,TCL中环,0.08,0.28,2.17,2025年2季度股票投资明细
361,600985,淮北矿业,0.08,0.19,2.15,2025年2季度股票投资明细
362,601179,中国西电,0.08,0.35,2.15,2025年2季度股票投资明细
363,600873,梅花生物,0.08,0.2,2.14,2025年2季度股票投资明细
364,603160,汇顶科技,0.08,0.03,2.13,2025年2季度股票投资明细
365,688099,晶晨股份,0.08,0.03,2.13,2025年2季度股票投资明细
366,600298,安琪酵母,0.08,0.06,2.11,2025年2季度股票投资明细
367,300919,中伟股份,0.08,0.06,2.1,2025年2季度股票投资明细
368,601990,南京证券,0.08,0.26,2.1,2025年2季度股票投资明细
369,600549,厦门钨业,0.08,0.1,2.09,2025年2季度股票投资明细
370,300223,北京君正,0.08,0.03,2.08,2025年2季度股票投资明细
371,688122,西部超导,0.08,0.04,2.08,2025年2季度股票投资明细
372,600153,建发股份,0.08,0.2,2.07,2025年2季度股票投资明细
373,002007,华兰生物,0.08,0.13,2.07,2025年2季度股票投资明细
374,603606,东方电缆,0.08,0.04,2.07,2025年2季度股票投资明细
375,000932,华菱钢铁,0.08,0.47,2.07,2025年2季度股票投资明细
376,603939,益丰药房,0.07,0.08,2.05,2025年2季度股票投资明细
377,002812,恩捷股份,0.07,0.07,2.05,2025年2季度股票投资明细
378,601696,中银证券,0.07,0.19,2.03,2025年2季度股票投资明细
379,603885,吉祥航空,0.07,0.15,2.02,2025年2季度股票投资明细
380,600369,西南证券,0.07,0.46,2.0,2025年2季度股票投资明细
381,601865,福莱特,0.07,0.13,1.98,2025年2季度股票投资明细
382,600038,中直股份,0.07,0.05,1.94,2025年2季度股票投资明细
383,601880,辽港股份,0.07,1.29,1.94,2025年2季度股票投资明细
384,603156,养元饮品,0.07,0.09,1.9,2025年2季度股票投资明细
385,601928,凤凰传媒,0.07,0.17,1.9,2025年2季度股票投资明细
386,603596,伯特利,0.07,0.04,1.9,2025年2季度股票投资明细
387,600157,永泰能源,0.07,1.41,1.89,2025年2季度股票投资明细
388,600968,海油发展,0.07,0.46,1.88,2025年2季度股票投资明细
389,600497,驰宏锌锗,0.07,0.35,1.85,2025年2季度股票投资明细
