序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,301498,乖宝宠物,0.49,4.08,446.23,2025年2季度股票投资明细
54,605133,嵘泰股份,0.48,9.88,435.51,2025年2季度股票投资明细
55,688220,翱捷科技,0.42,4.91,384.81,2025年2季度股票投资明细
56,002025,航天电器,0.41,7.2,370.15,2025年2季度股票投资明细
57,600161,天坛生物,0.39,18.72,359.24,2025年2季度股票投资明细
58,688111,金山办公,0.35,1.13,315.25,2025年2季度股票投资明细
59,002594,比亚迪,0.32,0.88,292.11,2025年2季度股票投资明细
60,600761,安徽合力,0.3,15.42,273.55,2025年2季度股票投资明细
61,603606,东方电缆,0.3,5.24,270.96,2025年2季度股票投资明细
62,688095,福昕软件,0.28,3.83,260.04,2025年2季度股票投资明细
63,301525,儒竞科技,0.25,3.0,231.69,2025年2季度股票投资明细
64,301078,孩子王,0.25,17.55,229.38,2025年2季度股票投资明细
65,000661,长春高新,0.25,2.28,226.13,2025年2季度股票投资明细
66,300783,三只松鼠,0.25,8.3,225.01,2025年2季度股票投资明细
67,002858,力盛体育,0.21,14.07,187.41,2025年2季度股票投资明细
68,000423,东阿阿胶,0.18,3.17,165.79,2025年2季度股票投资明细
69,688696,极米科技,0.02,0.2,22.56,2025年2季度股票投资明细
70,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
71,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
72,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
73,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
74,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
75,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
79,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
80,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
81,603202,天有为,0.0,0.02,1.41,2025年2季度股票投资明细
82,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
83,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
84,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
85,000568,泸州老窖,0.0,0.01,1.13,2025年2季度股票投资明细
86,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
88,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
99,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
100,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
101,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
102,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
103,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
104,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
105,600519,贵州茅台,8.68,6.83,9855.23,2025年3季度股票投资明细
106,601138,工业富联,8.36,143.85,9495.54,2025年3季度股票投资明细
107,300502,新易盛,7.75,24.07,8804.08,2025年3季度股票投资明细
108,300308,中际旭创,6.47,18.19,7342.94,2025年3季度股票投资明细
109,002463,沪电股份,6.05,93.45,6865.77,2025年3季度股票投资明细
110,002916,深南电路,5.52,28.94,6270.04,2025年3季度股票投资明细
111,300750,宁德时代,4.83,13.64,5482.48,2025年3季度股票投资明细
112,300207,欣旺达,3.86,129.86,4387.97,2025年3季度股票投资明细
113,600489,中金黄金,2.71,140.28,3076.33,2025年3季度股票投资明细
114,002714,牧原股份,2.61,56.03,2969.59,2025年3季度股票投资明细
