序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
117,600062,华润双鹤,0.54,1.5,27.99,2025年2季度股票投资明细
118,002209,达意隆,0.54,2.22,27.86,2025年2季度股票投资明细
119,000739,普洛药业,0.53,1.97,27.58,2025年2季度股票投资明细
120,600764,中国海防,0.53,0.81,27.54,2025年2季度股票投资明细
121,601928,凤凰传媒,0.52,2.43,27.14,2025年2季度股票投资明细
122,688629,华丰科技,0.52,0.47,26.88,2025年2季度股票投资明细
123,603920,世运电路,0.51,0.87,26.54,2025年2季度股票投资明细
124,688019,安集科技,0.5,0.17,25.81,2025年2季度股票投资明细
125,603527,众源新材,0.49,2.35,25.54,2025年2季度股票投资明细
126,688683,莱尔科技,0.49,1.01,25.47,2025年2季度股票投资明细
127,603978,深圳新星,0.49,1.4,25.26,2025年2季度股票投资明细
128,688035,德邦科技,0.49,0.62,25.18,2025年2季度股票投资明细
129,000887,中鼎股份,0.48,1.41,24.8,2025年2季度股票投资明细
130,002729,好利科技,0.48,1.77,24.78,2025年2季度股票投资明细
131,000408,藏格矿业,0.48,0.58,24.75,2025年2季度股票投资明细
132,301578,辰奕智能,0.48,0.69,24.66,2025年2季度股票投资明细
133,688008,澜起科技,0.47,0.3,24.6,2025年2季度股票投资明细
134,600030,中信证券,0.47,0.89,24.58,2025年2季度股票投资明细
135,600176,中国巨石,0.47,2.12,24.17,2025年2季度股票投资明细
136,688067,爱威科技,0.47,1.12,24.09,2025年2季度股票投资明细
137,600690,海尔智家,0.46,0.97,24.04,2025年2季度股票投资明细
138,000708,中信特钢,0.46,2.04,23.99,2025年2季度股票投资明细
139,000333,美的集团,0.46,0.33,23.83,2025年2季度股票投资明细
140,000858,五粮液,0.46,0.2,23.78,2025年2季度股票投资明细
141,601200,上海环境,0.46,2.98,23.66,2025年2季度股票投资明细
142,603259,药明康德,0.46,0.34,23.65,2025年2季度股票投资明细
143,300519,新光药业,0.46,1.59,23.6,2025年2季度股票投资明细
144,001299,美能能源,0.45,2.09,23.49,2025年2季度股票投资明细
145,600019,宝钢股份,0.45,3.53,23.26,2025年2季度股票投资明细
146,600900,长江电力,0.45,0.77,23.21,2025年2季度股票投资明细
147,002001,新和成,0.45,1.09,23.18,2025年2季度股票投资明细
148,300476,胜宏科技,0.44,0.17,22.84,2025年2季度股票投资明细
149,603080,新疆火炬,0.44,1.3,22.56,2025年2季度股票投资明细
150,601919,中远海控,0.43,1.47,22.11,2025年2季度股票投资明细
151,000554,泰山石油,0.41,2.99,21.14,2025年2季度股票投资明细
152,000878,云南铜业,0.39,1.57,19.97,2025年2季度股票投资明细
153,002340,格林美,0.37,3.04,19.3,2025年2季度股票投资明细
154,600763,通策医疗,0.37,0.46,18.99,2025年2季度股票投资明细
155,000009,中国宝安,0.3,1.75,15.54,2025年2季度股票投资明细
156,000938,紫光股份,0.28,0.6,14.39,2025年2季度股票投资明细
157,600060,海信视像,0.28,0.62,14.27,2025年2季度股票投资明细
158,301498,乖宝宠物,0.27,0.13,14.22,2025年2季度股票投资明细
159,002078,太阳纸业,0.27,1.03,13.86,2025年2季度股票投资明细
160,601098,中南传媒,0.26,1.03,13.51,2025年2季度股票投资明细
161,002803,吉宏股份,0.19,0.69,9.84,2025年2季度股票投资明细
162,600820,隧道股份,0.18,1.52,9.27,2025年2季度股票投资明细
163,601225,陕西煤业,0.18,0.48,9.24,2025年2季度股票投资明细
164,600988,赤峰黄金,0.16,0.33,8.21,2025年2季度股票投资明细
165,603167,渤海轮渡,0.1,0.45,5.13,2025年2季度股票投资明细
166,688002,睿创微纳,0.09,0.07,4.9,2025年2季度股票投资明细
167,600830,香溢融通,0.09,0.48,4.86,2025年2季度股票投资明细
168,603309,维力医疗,0.09,0.38,4.83,2025年2季度股票投资明细
169,600919,江苏银行,0.09,0.4,4.78,2025年2季度股票投资明细
170,603755,日辰股份,0.09,0.18,4.7,2025年2季度股票投资明细
171,600486,扬农化工,0.09,0.08,4.64,2025年2季度股票投资明细
172,300144,宋城演艺,0.09,0.52,4.45,2025年2季度股票投资明细
173,002594,比亚迪,0.06,0.01,3.32,2025年2季度股票投资明细
174,300476,胜宏科技,1.31,0.27,77.09,2025年3季度股票投资明细
175,688249,晶合集成,1.14,1.92,66.91,2025年3季度股票投资明细
176,688777,中控技术,1.01,1.08,59.49,2025年3季度股票投资明细
177,688469,芯联集成,0.98,8.78,57.77,2025年3季度股票投资明细
178,300054,鼎龙股份,0.97,1.58,57.34,2025年3季度股票投资明细
179,601717,中创智领,0.96,2.27,56.41,2025年3季度股票投资明细
180,002409,雅克科技,0.94,0.75,55.31,2025年3季度股票投资明细
181,601665,齐鲁银行,0.92,9.48,54.42,2025年3季度股票投资明细
182,300001,特锐德,0.88,1.9,51.6,2025年3季度股票投资明细
183,603160,汇顶科技,0.87,0.62,51.22,2025年3季度股票投资明细
184,300014,亿纬锂能,0.8,0.52,47.32,2025年3季度股票投资明细
185,688981,中芯国际,0.74,0.31,43.44,2025年3季度股票投资明细
186,300433,蓝思科技,0.63,1.1,36.83,2025年3季度股票投资明细
187,002487,大金重工,0.58,0.72,33.99,2025年3季度股票投资明细
188,600418,江淮汽车,0.55,0.6,32.34,2025年3季度股票投资明细
