序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
65,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
66,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
69,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
79,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
80,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
85,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
86,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
87,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
88,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
89,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
90,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,03690,美团-W,0.0,0.0,0.24,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,300750,宁德时代,8.62,80.0,32160.0,2025年3季度股票投资明细
98,002475,立讯精密,7.28,420.0,27169.8,2025年3季度股票投资明细
99,00700,腾讯控股,5.84,36.0,21791.16,2025年3季度股票投资明细
100,601838,成都银行,4.44,960.0,16560.0,2025年3季度股票投资明细
101,601689,拓普集团,4.1,188.89,15298.03,2025年3季度股票投资明细
102,00981,中芯国际,3.89,200.0,14526.0,2025年3季度股票投资明细
103,002050,三花智控,3.46,266.66,12914.34,2025年3季度股票投资明细
104,09988,阿里巴巴-W,3.42,78.88,12747.01,2025年3季度股票投资明细
105,002847,盐津铺子,3.19,170.0,11917.0,2025年3季度股票投资明细
106,688256,寒武纪,3.1,8.73,11565.79,2025年3季度股票投资明细
107,603683,晶华新材,2.22,250.0,8300.0,2025年3季度股票投资明细
108,920522,纳科诺尔,1.8,105.01,6731.36,2025年3季度股票投资明细
109,688170,德龙激光,1.32,128.0,4940.8,2025年3季度股票投资明细
