序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688220,翱捷科技,0.02,0.02,1.57,2025年2季度股票投资明细
391,000959,首钢股份,0.02,0.46,1.56,2025年2季度股票投资明细
392,603659,璞泰来,0.02,0.08,1.5,2025年2季度股票投资明细
393,000733,振华科技,0.02,0.03,1.5,2025年2季度股票投资明细
394,002837,英维克,0.02,0.05,1.49,2025年2季度股票投资明细
395,600171,上海贝岭,0.02,0.04,1.37,2025年2季度股票投资明细
396,688180,君实生物,0.02,0.04,1.36,2025年2季度股票投资明细
397,688525,佰维存储,0.02,0.02,1.35,2025年2季度股票投资明细
398,600529,山东药玻,0.02,0.06,1.33,2025年2季度股票投资明细
399,300365,恒华科技,0.02,0.2,1.32,2025年2季度股票投资明细
400,300413,芒果超媒,0.02,0.06,1.31,2025年2季度股票投资明细
401,600850,电科数字,0.02,0.05,1.21,2025年2季度股票投资明细
402,600392,盛和资源,0.02,0.09,1.19,2025年2季度股票投资明细
403,002011,盾安环境,0.02,0.1,1.16,2025年2季度股票投资明细
404,601216,君正集团,0.02,0.21,1.16,2025年2季度股票投资明细
405,300037,新宙邦,0.01,0.03,1.06,2025年2季度股票投资明细
406,301312,智立方,0.0,0.01,0.24,2025年2季度股票投资明细
407,301399,英特科技,0.0,0.01,0.19,2025年2季度股票投资明细
408,688567,孚能科技,0.0,0.01,0.14,2025年2季度股票投资明细
409,600663,陆家嘴,0.0,0.0,0.0,2025年2季度股票投资明细
410,300476,胜宏科技,1.88,0.67,191.29,2025年3季度股票投资明细
411,300450,先导智能,0.84,1.37,85.24,2025年3季度股票投资明细
412,300339,润和软件,0.74,1.24,75.14,2025年3季度股票投资明细
413,000988,华工科技,0.71,0.78,72.13,2025年3季度股票投资明细
414,002353,杰瑞股份,0.67,1.22,67.95,2025年3季度股票投资明细
415,600988,赤峰黄金,0.66,2.26,66.85,2025年3季度股票投资明细
416,300604,长川科技,0.65,0.66,65.75,2025年3季度股票投资明细
417,601555,东吴证券,0.64,6.68,65.46,2025年3季度股票投资明细
418,002436,兴森科技,0.63,2.89,63.93,2025年3季度股票投资明细
419,600096,云天化,0.61,2.31,61.91,2025年3季度股票投资明细
420,002250,联化科技,0.29,2.73,29.92,2025年3季度股票投资明细
421,688757,胜科纳米,0.29,0.92,29.61,2025年3季度股票投资明细
422,600010,包钢股份,0.29,12.41,29.54,2025年3季度股票投资明细
423,301558,三态股份,0.29,3.35,29.41,2025年3季度股票投资明细
424,300098,高新兴,0.29,5.06,29.4,2025年3季度股票投资明细
