序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,001203,大中矿业,0.01,0.04,0.38,2025年2季度股票投资明细
390,002384,东山精密,0.01,0.01,0.38,2025年2季度股票投资明细
391,600828,茂业商业,0.01,0.09,0.35,2025年2季度股票投资明细
392,300648,星云股份,0.01,0.01,0.35,2025年2季度股票投资明细
393,603529,爱玛科技,0.01,0.01,0.34,2025年2季度股票投资明细
394,300305,裕兴股份,0.01,0.05,0.32,2025年2季度股票投资明细
395,002819,东方中科,0.01,0.01,0.31,2025年2季度股票投资明细
396,603076,乐惠国际,0.01,0.01,0.31,2025年2季度股票投资明细
397,603011,合锻智能,0.01,0.02,0.31,2025年2季度股票投资明细
398,300091,金通灵,0.01,0.1,0.3,2025年2季度股票投资明细
399,300623,捷捷微电,0.01,0.01,0.3,2025年2季度股票投资明细
400,002735,王子新材,0.01,0.02,0.3,2025年2季度股票投资明细
401,002913,奥士康,0.01,0.01,0.29,2025年2季度股票投资明细
402,002151,北斗星通,0.01,0.01,0.29,2025年2季度股票投资明细
403,603936,博敏电子,0.01,0.03,0.28,2025年2季度股票投资明细
404,600581,八一钢铁,0.01,0.09,0.28,2025年2季度股票投资明细
405,600386,北巴传媒,0.01,0.06,0.27,2025年2季度股票投资明细
406,300284,苏交科,0.01,0.03,0.27,2025年2季度股票投资明细
407,603210,泰鸿万立,0.01,0.02,0.26,2025年2季度股票投资明细
408,000921,海信家电,0.0,0.01,0.26,2025年2季度股票投资明细
409,600198,大唐电信,0.0,0.03,0.26,2025年2季度股票投资明细
410,600533,栖霞建设,0.0,0.1,0.25,2025年2季度股票投资明细
411,002818,富森美,0.0,0.02,0.25,2025年2季度股票投资明细
412,000978,桂林旅游,0.0,0.04,0.25,2025年2季度股票投资明细
413,603939,益丰药房,0.0,0.01,0.24,2025年2季度股票投资明细
414,002611,东方精工,0.0,0.02,0.24,2025年2季度股票投资明细
415,002127,南极电商,0.0,0.06,0.24,2025年2季度股票投资明细
416,600376,首开股份,0.0,0.08,0.2,2025年2季度股票投资明细
417,600499,科达制造,0.0,0.02,0.2,2025年2季度股票投资明细
418,002932,明德生物,0.0,0.01,0.19,2025年2季度股票投资明细
419,002866,传艺科技,0.0,0.01,0.18,2025年2季度股票投资明细
420,002232,启明信息,0.0,0.01,0.18,2025年2季度股票投资明细
421,603050,科林电气,0.0,0.01,0.16,2025年2季度股票投资明细
422,300786,国林科技,0.0,0.01,0.16,2025年2季度股票投资明细
423,603120,肯特催化,0.0,0.0,0.15,2025年2季度股票投资明细
424,600216,浙江医药,0.0,0.01,0.15,2025年2季度股票投资明细
425,603766,隆鑫通用,0.0,0.01,0.13,2025年2季度股票投资明细
426,603202,天有为,0.0,0.0,0.12,2025年2季度股票投资明细
427,002099,海翔药业,0.0,0.02,0.11,2025年2季度股票投资明细
428,603466,风语筑,0.0,0.01,0.1,2025年2季度股票投资明细
429,601918,新集能源,0.0,0.01,0.06,2025年2季度股票投资明细
430,601886,江河集团,0.0,0.01,0.06,2025年2季度股票投资明细
431,002048,宁波华翔,3.33,1.72,66.56,2025年3季度股票投资明细
432,000937,冀中能源,2.08,7.06,41.58,2025年3季度股票投资明细
433,601919,中远海控,2.03,2.83,40.58,2025年3季度股票投资明细
434,600282,南钢股份,1.75,6.66,34.97,2025年3季度股票投资明细
435,601088,中国神华,1.64,0.85,32.73,2025年3季度股票投资明细
436,601939,建设银行,1.53,3.54,30.48,2025年3季度股票投资明细
437,600057,厦门象屿,1.5,4.28,30.0,2025年3季度股票投资明细
438,600997,开滦股份,1.47,4.34,29.3,2025年3季度股票投资明细
439,601009,南京银行,1.43,2.62,28.64,2025年3季度股票投资明细
440,600395,盘江股份,1.43,5.31,28.62,2025年3季度股票投资明细
