序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,300118,东方日升,1.57,1586.21,15195.85,2025年2季度股票投资明细
45,603712,七一二,1.51,695.77,14618.21,2025年2季度股票投资明细
46,00819,天能动力,1.37,2306.6,13231.04,2025年2季度股票投资明细
47,688676,金盘科技,1.36,393.95,13177.5,2025年2季度股票投资明细
48,00763,中兴通讯,1.2,523.16,11593.43,2025年2季度股票投资明细
49,002446,盛路通信,1.19,1556.35,11485.88,2025年2季度股票投资明细
50,688141,杰华特,1.12,332.52,10833.41,2025年2季度股票投资明细
51,688408,中信博,1.12,230.93,10779.83,2025年2季度股票投资明细
52,02155,森松国际,1.11,1946.0,10718.91,2025年2季度股票投资明细
53,688239,航宇科技,1.01,277.74,9715.4,2025年2季度股票投资明细
54,600893,航发动力,1.01,251.91,9708.57,2025年2季度股票投资明细
55,688037,芯源微,0.94,84.35,9041.96,2025年2季度股票投资明细
56,600416,湘电股份,0.92,659.75,8867.01,2025年2季度股票投资明细
57,00992,联想集团,0.88,993.0,8530.44,2025年2季度股票投资明细
58,688115,思林杰,0.75,140.69,7231.53,2025年2季度股票投资明细
59,002801,微光股份,0.58,174.4,5645.36,2025年2季度股票投资明细
60,01071,华电国际电力股份,0.57,1454.6,5518.33,2025年2季度股票投资明细
61,300656,民德电子,0.55,198.34,5301.75,2025年2季度股票投资明细
62,00902,华能国际电力股份,0.5,1049.6,4843.34,2025年2季度股票投资明细
63,00285,比亚迪电子,0.49,162.85,4722.65,2025年2季度股票投资明细
64,600399,抚顺特钢,0.49,900.15,4698.78,2025年2季度股票投资明细
65,00981,中芯国际,0.48,113.5,4626.73,2025年2季度股票投资明细
66,01686,新意网集团,0.46,646.5,4457.19,2025年2季度股票投资明细
67,002170,芭田股份,0.42,392.27,4020.77,2025年2季度股票投资明细
68,688072,拓荆科技,0.38,24.09,3702.23,2025年2季度股票投资明细
69,09880,优必选,0.36,45.44,3435.29,2025年2季度股票投资明细
70,00066,港铁公司,0.24,90.8,2335.1,2025年2季度股票投资明细
71,000690,宝新能源,0.1,211.64,962.96,2025年2季度股票投资明细
72,600733,北汽蓝谷,0.09,122.11,899.95,2025年2季度股票投资明细
73,600933,爱柯迪,0.09,51.37,822.43,2025年2季度股票投资明细
74,600563,法拉电子,8.38,630.94,79751.23,2025年3季度股票投资明细
75,300693,盛弘股份,5.41,1244.35,51491.17,2025年3季度股票投资明细
76,002352,顺丰控股,5.2,1226.97,49483.75,2025年3季度股票投资明细
77,02380,中国电力,4.78,15431.2,45505.46,2025年3季度股票投资明细
78,00968,信义光能,4.56,13805.6,43358.57,2025年3季度股票投资明细
79,688676,金盘科技,4.55,818.4,43293.29,2025年3季度股票投资明细
80,00916,龙源电力,4.52,5670.7,43022.83,2025年3季度股票投资明细
81,00956,新天绿色能源,4.23,10388.8,40310.26,2025年3季度股票投资明细
82,300068,南都电源,4.1,1894.77,39051.11,2025年3季度股票投资明细
83,603713,密尔克卫,4.1,610.37,38990.38,2025年3季度股票投资明细
84,688691,灿芯股份,1.87,174.58,17786.1,2025年3季度股票投资明细
85,603712,七一二,1.6,695.77,15230.5,2025年3季度股票投资明细
86,688239,航宇科技,1.1,237.45,10445.21,2025年3季度股票投资明细
87,000690,宝新能源,1.03,2129.02,9836.07,2025年3季度股票投资明细
88,300491,通合科技,0.71,202.49,6755.07,2025年3季度股票投资明细
89,002801,微光股份,0.66,174.4,6308.08,2025年3季度股票投资明细
90,300656,民德电子,0.52,198.34,4986.38,2025年3季度股票投资明细
