序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601212,白银有色,0.13,60.27,188.65,2025年2季度股票投资明细
391,002508,老板电器,0.13,9.84,187.06,2025年2季度股票投资明细
392,600707,彩虹股份,0.12,28.91,186.76,2025年2季度股票投资明细
393,600258,首旅酒店,0.12,13.19,186.37,2025年2季度股票投资明细
394,301308,江波龙,0.12,2.13,186.35,2025年2季度股票投资明细
395,300735,光弘科技,0.12,7.42,186.24,2025年2季度股票投资明细
396,600995,南网储能,0.12,19.0,185.82,2025年2季度股票投资明细
397,000027,深圳能源,0.12,28.77,183.55,2025年2季度股票投资明细
398,603529,爱玛科技,0.12,5.3,182.32,2025年2季度股票投资明细
399,603858,步长制药,0.12,11.2,181.89,2025年2季度股票投资明细
400,600578,京能电力,0.12,40.45,181.62,2025年2季度股票投资明细
401,600906,财达证券,0.12,26.58,181.28,2025年2季度股票投资明细
402,000967,盈峰环境,0.12,26.05,181.05,2025年2季度股票投资明细
403,688520,神州细胞,0.12,3.02,181.03,2025年2季度股票投资明细
404,000709,河钢股份,0.12,83.81,181.03,2025年2季度股票投资明细
405,688301,奕瑞科技,0.12,2.04,178.78,2025年2季度股票投资明细
406,600546,山煤国际,0.12,20.46,178.62,2025年2季度股票投资明细
407,000883,湖北能源,0.12,39.46,177.96,2025年2季度股票投资明细
408,002299,圣农发展,0.12,12.37,176.77,2025年2季度股票投资明细
409,600517,国网英大,0.12,34.57,176.31,2025年2季度股票投资明细
410,002670,国盛金控,0.12,11.67,175.63,2025年2季度股票投资明细
411,601928,凤凰传媒,0.12,15.69,175.26,2025年2季度股票投资明细
412,601399,国机重装,0.12,58.06,174.18,2025年2季度股票投资明细
413,600959,江苏有线,0.12,50.62,174.13,2025年2季度股票投资明细
414,600848,上海临港,0.12,18.98,172.15,2025年2季度股票投资明细
415,688234,天岳先进,0.11,2.92,170.89,2025年2季度股票投资明细
416,002831,裕同科技,0.11,7.23,169.33,2025年2季度股票投资明细
417,600808,马钢股份,0.11,48.84,168.5,2025年2季度股票投资明细
418,688363,华熙生物,0.11,3.27,168.0,2025年2季度股票投资明细
419,300957,贝泰妮,0.11,3.79,167.59,2025年2季度股票投资明细
420,300595,欧普康视,0.11,10.94,167.05,2025年2季度股票投资明细
421,603225,新凤鸣,0.11,15.67,166.89,2025年2季度股票投资明细
422,600968,海油发展,0.11,40.87,166.75,2025年2季度股票投资明细
423,600528,中铁工业,0.11,22.49,165.98,2025年2季度股票投资明细
424,000825,太钢不锈,0.11,46.02,165.21,2025年2季度股票投资明细
425,600977,中国电影,0.11,15.4,165.09,2025年2季度股票投资明细
426,603290,斯达半导,0.11,2.03,164.98,2025年2季度股票投资明细
427,601156,东航物流,0.11,12.6,164.93,2025年2季度股票投资明细
428,000739,普洛药业,0.11,11.74,164.36,2025年2季度股票投资明细
429,601636,旗滨集团,0.11,32.78,164.23,2025年2季度股票投资明细
430,601608,中信重工,0.11,37.45,163.66,2025年2季度股票投资明细
431,002572,索菲亚,0.11,11.63,162.94,2025年2季度股票投资明细
432,601118,海南橡胶,0.11,34.51,162.89,2025年2季度股票投资明细
433,603565,中谷物流,0.11,16.98,162.16,2025年2季度股票投资明细
434,002266,浙富控股,0.11,52.47,161.61,2025年2季度股票投资明细
435,600871,石化油服,0.11,82.58,161.03,2025年2季度股票投资明细
436,603650,彤程新材,0.11,4.98,160.11,2025年2季度股票投资明细
437,000543,皖能电力,0.11,22.87,160.09,2025年2季度股票投资明细
438,688778,厦钨新能,0.11,2.86,159.82,2025年2季度股票投资明细
439,600056,中国医药,0.11,15.42,159.44,2025年2季度股票投资明细
440,601598,中国外运,0.11,32.22,158.84,2025年2季度股票投资明细
441,301301,川宁生物,0.11,13.17,158.57,2025年2季度股票投资明细
442,600801,华新水泥,0.1,13.23,156.64,2025年2季度股票投资明细
443,688387,信科移动,0.1,27.66,156.3,2025年2季度股票投资明细
444,601106,中国一重,0.1,55.65,155.82,2025年2季度股票投资明细
445,603233,大参林,0.1,9.55,155.67,2025年2季度股票投资明细
446,000785,居然智家,0.1,50.46,153.9,2025年2季度股票投资明细
447,000582,北部湾港,0.1,18.52,152.79,2025年2季度股票投资明细
448,688318,财富趋势,0.1,1.3,149.82,2025年2季度股票投资明细
449,688349,三一重能,0.1,5.99,149.27,2025年2季度股票投资明细
450,301498,乖宝宠物,0.1,1.36,148.74,2025年2季度股票投资明细
451,600062,华润双鹤,0.1,7.96,148.53,2025年2季度股票投资明细
452,600925,苏能股份,0.1,27.93,146.07,2025年2季度股票投资明细
453,002153,石基信息,0.1,16.62,143.93,2025年2季度股票投资明细
454,603658,安图生物,0.1,3.82,143.25,2025年2季度股票投资明细
455,000429,粤高速A,0.1,10.69,142.5,2025年2季度股票投资明细
456,600373,中文传媒,0.09,13.68,140.49,2025年2季度股票投资明细
457,000537,中绿电,0.09,16.76,140.11,2025年2季度股票投资明细
458,600606,绿地控股,0.09,85.2,138.88,2025年2季度股票投资明细
459,601965,中国汽研,0.09,7.72,137.03,2025年2季度股票投资明细
460,601568,北元集团,0.09,32.42,134.54,2025年2季度股票投资明细
461,001286,陕西能源,0.09,15.46,134.5,2025年2季度股票投资明细
462,600098,广州发展,0.09,21.49,134.31,2025年2季度股票投资明细
463,600361,创新新材,0.09,33.34,133.03,2025年2季度股票投资明细
464,688425,铁建重工,0.09,32.34,131.97,2025年2季度股票投资明细
465,002372,伟星新材,0.09,12.63,130.85,2025年2季度股票投资明细
466,688563,航材股份,0.09,2.29,129.82,2025年2季度股票投资明细
467,688702,盛科通信,0.09,2.09,127.57,2025年2季度股票投资明细
468,600688,上海石化,0.09,44.59,127.08,2025年2季度股票投资明细
469,000937,冀中能源,0.08,21.63,124.37,2025年2季度股票投资明细
470,003022,联泓新科,0.08,7.71,122.05,2025年2季度股票投资明细
471,601019,山东出版,0.08,12.44,117.81,2025年2季度股票投资明细
472,688172,燕东微,0.08,5.91,116.09,2025年2季度股票投资明细
473,002608,江苏国信,0.08,15.55,113.98,2025年2季度股票投资明细
474,600032,浙江新能,0.08,14.97,113.17,2025年2季度股票投资明细
475,000898,鞍钢股份,0.08,48.7,112.98,2025年2季度股票投资明细
476,688281,华秦科技,0.07,1.85,112.02,2025年2季度股票投资明细
477,603707,健友股份,0.07,10.04,111.95,2025年2季度股票投资明细
478,600339,中油工程,0.07,33.88,110.79,2025年2季度股票投资明细
479,601139,深圳燃气,0.07,17.37,110.47,2025年2季度股票投资明细
480,000959,首钢股份,0.07,31.84,108.26,2025年2季度股票投资明细
481,603556,海兴电力,0.07,4.21,107.23,2025年2季度股票投资明细
482,600612,老凤祥,0.07,2.15,106.96,2025年2季度股票投资明细
483,600928,西安银行,0.07,27.18,106.55,2025年2季度股票投资明细
484,002461,珠江啤酒,0.07,9.33,105.34,2025年2季度股票投资明细
485,003035,南网能源,0.07,22.92,105.2,2025年2季度股票投资明细
486,600720,中交设计,0.07,13.5,104.36,2025年2季度股票投资明细
487,600295,鄂尔多斯,0.07,11.88,103.47,2025年2季度股票投资明细
488,301267,华厦眼科,0.07,5.19,99.49,2025年2季度股票投资明细
489,301165,锐捷网络,0.07,1.62,99.44,2025年2季度股票投资明细
490,601228,广州港,0.07,30.15,97.38,2025年2季度股票投资明细
491,688100,威胜信息,0.06,2.5,92.8,2025年2季度股票投资明细
492,688248,南网科技,0.06,2.88,90.5,2025年2季度股票投资明细
493,600007,中国国贸,0.06,4.33,89.11,2025年2季度股票投资明细
494,601061,中信金属,0.06,10.97,86.77,2025年2季度股票投资明细
495,600927,永安期货,0.06,5.85,86.64,2025年2季度股票投资明细
496,002563,森马服饰,0.06,16.44,86.47,2025年2季度股票投资明细
497,688475,萤石网络,0.06,2.67,84.3,2025年2季度股票投资明细
498,688032,禾迈股份,0.06,0.84,83.87,2025年2季度股票投资明细
499,603826,坤彩科技,0.06,4.25,83.17,2025年2季度股票投资明细
500,000539,粤电力A,0.05,17.84,80.99,2025年2季度股票投资明细
501,002945,华林证券,0.05,5.49,78.89,2025年2季度股票投资明细
502,688375,国博电子,0.05,1.31,78.65,2025年2季度股票投资明细
503,300140,节能环境,0.05,12.34,76.14,2025年2季度股票投资明细
504,603786,科博达,0.05,1.37,75.91,2025年2季度股票投资明细
505,601921,浙版传媒,0.05,9.36,75.44,2025年2季度股票投资明细
506,600299,安迪苏,0.05,7.74,74.69,2025年2季度股票投资明细
507,001213,中铁特货,0.05,17.81,72.31,2025年2季度股票投资明细
508,601858,中国科传,0.05,3.59,69.83,2025年2季度股票投资明细
509,688819,天能股份,0.04,2.31,64.15,2025年2季度股票投资明细
510,601158,重庆水务,0.04,11.59,53.78,2025年2季度股票投资明细
511,600956,新天绿能,0.03,6.13,47.32,2025年2季度股票投资明细
512,688153,唯捷创芯,0.03,1.46,45.24,2025年2季度股票投资明细
513,001389,广合科技,0.03,0.65,38.2,2025年2季度股票投资明细
514,688295,中复神鹰,0.02,1.68,34.97,2025年2季度股票投资明细
515,603868,飞科电器,0.02,0.81,29.05,2025年2季度股票投资明细
516,301662,宏工科技,0.01,0.14,14.79,2025年2季度股票投资明细
517,001356,富岭股份,0.01,0.71,10.3,2025年2季度股票投资明细
518,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
519,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
520,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
521,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
522,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
523,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
524,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
525,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
526,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
527,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
528,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
529,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
530,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
531,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
532,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
533,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
534,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
535,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
536,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
537,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
538,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
539,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
540,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
541,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
542,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
543,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
544,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
545,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
546,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
547,300476,胜宏科技,1.86,4.08,1164.84,2025年3季度股票投资明细
548,000988,华工科技,1.0,6.78,627.01,2025年3季度股票投资明细
549,300450,先导智能,0.73,7.4,460.43,2025年3季度股票投资明细
550,688521,芯原股份,0.69,2.36,431.66,2025年3季度股票投资明细
551,002558,巨人网络,0.66,9.14,412.95,2025年3季度股票投资明细
552,300803,指南针,0.65,2.43,405.96,2025年3季度股票投资明细
553,600580,卧龙电驱,0.57,7.33,354.72,2025年3季度股票投资明细
554,300207,欣旺达,0.54,9.97,336.89,2025年3季度股票投资明细
555,600988,赤峰黄金,0.53,11.23,332.18,2025年3季度股票投资明细
556,002156,通富微电,0.53,8.2,329.39,2025年3季度股票投资明细
557,301662,宏工科技,0.03,0.14,18.38,2025年3季度股票投资明细
558,301632,广东建科,0.03,0.66,18.28,2025年3季度股票投资明细
559,301656,联合动力,0.02,0.39,9.64,2025年3季度股票投资明细
560,001221,悍高集团,0.02,0.16,9.54,2025年3季度股票投资明细
561,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
