序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603233,大参林,0.03,0.15,2.38,2025年2季度股票投资明细
390,300662,科锐国际,0.03,0.08,2.38,2025年2季度股票投资明细
391,002050,三花智控,0.03,0.09,2.37,2025年2季度股票投资明细
392,002999,天禾股份,0.03,0.34,2.37,2025年2季度股票投资明细
393,688008,澜起科技,0.02,0.03,2.35,2025年2季度股票投资明细
394,603883,老百姓,0.02,0.11,2.33,2025年2季度股票投资明细
395,688009,中国通号,0.02,0.45,2.32,2025年2季度股票投资明细
396,601965,中国汽研,0.02,0.13,2.31,2025年2季度股票投资明细
397,300131,英唐智控,0.02,0.3,2.3,2025年2季度股票投资明细
398,600662,外服控股,0.02,0.45,2.3,2025年2季度股票投资明细
399,002444,巨星科技,0.02,0.09,2.3,2025年2季度股票投资明细
400,002301,齐心集团,0.02,0.32,2.28,2025年2季度股票投资明细
401,002563,森马服饰,0.02,0.43,2.26,2025年2季度股票投资明细
402,00751,创维集团,0.02,0.8,2.24,2025年2季度股票投资明细
403,300450,先导智能,0.02,0.09,2.24,2025年2季度股票投资明细
404,600025,华能水电,0.02,0.23,2.2,2025年2季度股票投资明细
405,600535,天士力,0.02,0.14,2.19,2025年2季度股票投资明细
406,002028,思源电气,0.02,0.03,2.19,2025年2季度股票投资明细
407,000061,农产品,0.02,0.34,2.17,2025年2季度股票投资明细
408,300724,捷佳伟创,0.02,0.04,2.17,2025年2季度股票投资明细
409,002043,兔宝宝,0.02,0.22,2.16,2025年2季度股票投资明细
410,300782,卓胜微,0.02,0.03,2.14,2025年2季度股票投资明细
411,600528,中铁工业,0.02,0.29,2.14,2025年2季度股票投资明细
412,600580,卧龙电驱,0.02,0.11,2.14,2025年2季度股票投资明细
413,002967,广电计量,0.02,0.12,2.11,2025年2季度股票投资明细
414,02367,巨子生物,0.02,0.04,2.1,2025年2季度股票投资明细
415,300390,天华新能,0.02,0.11,2.1,2025年2季度股票投资明细
416,688249,晶合集成,0.02,0.1,2.08,2025年2季度股票投资明细
417,300373,扬杰科技,0.02,0.04,2.08,2025年2季度股票投资明细
418,300223,北京君正,0.02,0.03,2.08,2025年2季度股票投资明细
419,600056,中国医药,0.02,0.2,2.07,2025年2季度股票投资明细
420,688363,华熙生物,0.02,0.04,2.05,2025年2季度股票投资明细
421,000617,中油资本,0.02,0.28,2.04,2025年2季度股票投资明细
422,600350,山东高速,0.02,0.19,2.03,2025年2季度股票投资明细
423,600420,国药现代,0.02,0.19,2.02,2025年2季度股票投资明细
424,001287,中电港,0.02,0.11,2.01,2025年2季度股票投资明细
425,601880,辽港股份,0.02,1.34,2.01,2025年2季度股票投资明细
426,300416,苏试试验,0.02,0.14,2.01,2025年2季度股票投资明细
427,600436,片仔癀,0.02,0.01,2.0,2025年2季度股票投资明细
428,002709,天赐材料,0.02,0.11,1.99,2025年2季度股票投资明细
429,00512,远大医药,0.02,0.25,1.99,2025年2季度股票投资明细
430,000661,长春高新,0.02,0.02,1.98,2025年2季度股票投资明细
431,300919,中伟股份,0.02,0.06,1.97,2025年2季度股票投资明细
432,688303,大全能源,0.02,0.09,1.96,2025年2季度股票投资明细
433,601636,旗滨集团,0.02,0.39,1.95,2025年2季度股票投资明细
434,600761,安徽合力,0.02,0.11,1.95,2025年2季度股票投资明细
435,301039,中集车辆,0.02,0.24,1.95,2025年2季度股票投资明细
436,002938,鹏鼎控股,0.02,0.06,1.92,2025年2季度股票投资明细
437,002249,大洋电机,0.02,0.29,1.91,2025年2季度股票投资明细
438,603260,合盛硅业,0.02,0.04,1.9,2025年2季度股票投资明细
439,600885,宏发股份,0.02,0.08,1.87,2025年2季度股票投资明细
440,600566,济川药业,0.02,0.07,1.84,2025年2季度股票投资明细
441,000550,江铃汽车,0.02,0.09,1.83,2025年2季度股票投资明细
442,688469,芯联集成,0.02,0.38,1.82,2025年2季度股票投资明细
443,002511,中顺洁柔,0.02,0.27,1.81,2025年2季度股票投资明细
444,002266,浙富控股,0.02,0.58,1.79,2025年2季度股票投资明细
445,601958,金钼股份,0.02,0.16,1.75,2025年2季度股票投资明细
446,01070,TCL电子,0.02,0.2,1.74,2025年2季度股票投资明细
447,601298,青岛港,0.02,0.2,1.74,2025年2季度股票投资明细
448,002344,海宁皮城,0.02,0.4,1.74,2025年2季度股票投资明细
449,688187,时代电气,0.02,0.04,1.71,2025年2季度股票投资明细
450,688099,晶晨股份,0.02,0.02,1.7,2025年2季度股票投资明细
451,603659,璞泰来,0.02,0.09,1.69,2025年2季度股票投资明细
452,600377,宁沪高速,0.02,0.11,1.69,2025年2季度股票投资明细
453,603612,索通发展,0.02,0.09,1.65,2025年2季度股票投资明细
454,600223,福瑞达,0.02,0.2,1.64,2025年2季度股票投资明细
455,300316,晶盛机电,0.02,0.06,1.63,2025年2季度股票投资明细
456,00570,中国中药,0.02,0.8,1.61,2025年2季度股票投资明细
457,002191,劲嘉股份,0.02,0.39,1.59,2025年2季度股票投资明细
458,001872,招商港口,0.02,0.08,1.59,2025年2季度股票投资明细
459,300979,华利集团,0.02,0.03,1.58,2025年2季度股票投资明细
460,002056,横店东磁,0.02,0.11,1.56,2025年2季度股票投资明细
461,603588,高能环境,0.02,0.27,1.55,2025年2季度股票投资明细
462,603816,顾家家居,0.02,0.06,1.53,2025年2季度股票投资明细
463,000987,越秀资本,0.02,0.22,1.51,2025年2季度股票投资明细
464,603568,伟明环保,0.02,0.08,1.51,2025年2季度股票投资明细
465,300650,太龙股份,0.02,0.09,1.5,2025年2季度股票投资明细
466,600835,上海机电,0.02,0.07,1.49,2025年2季度股票投资明细
467,601100,恒立液压,0.02,0.02,1.44,2025年2季度股票投资明细
468,600133,东湖高新,0.02,0.16,1.44,2025年2季度股票投资明细
469,603160,汇顶科技,0.02,0.02,1.42,2025年2季度股票投资明细
470,000035,中国天楹,0.02,0.33,1.42,2025年2季度股票投资明细
471,603688,石英股份,0.01,0.04,1.41,2025年2季度股票投资明细
472,600901,江苏金租,0.01,0.23,1.39,2025年2季度股票投资明细
473,600499,科达制造,0.01,0.14,1.37,2025年2季度股票投资明细
474,601865,福莱特,0.01,0.09,1.37,2025年2季度股票投资明细
475,03339,中国龙工,0.01,0.7,1.35,2025年2季度股票投资明细
476,600516,方大炭素,0.01,0.29,1.35,2025年2季度股票投资明细
477,300773,拉卡拉,0.01,0.04,1.34,2025年2季度股票投资明细
478,300957,贝泰妮,0.01,0.03,1.33,2025年2季度股票投资明细
479,601200,上海环境,0.01,0.16,1.3,2025年2季度股票投资明细
480,600113,浙江东日,0.01,0.05,1.29,2025年2季度股票投资明细
481,002429,兆驰股份,0.01,0.28,1.23,2025年2季度股票投资明细
482,600128,苏豪弘业,0.01,0.11,1.2,2025年2季度股票投资明细
483,03899,中集安瑞科,0.01,0.2,1.19,2025年2季度股票投资明细
484,002595,豪迈科技,0.01,0.02,1.18,2025年2季度股票投资明细
485,002233,塔牌集团,0.01,0.16,1.18,2025年2季度股票投资明细
486,601179,中国西电,0.01,0.19,1.17,2025年2季度股票投资明细
487,600874,创业环保,0.01,0.19,1.13,2025年2季度股票投资明细
488,603833,欧派家居,0.01,0.02,1.13,2025年2季度股票投资明细
489,002752,昇兴股份,0.01,0.2,1.11,2025年2季度股票投资明细
490,603298,杭叉集团,0.01,0.05,1.09,2025年2季度股票投资明细
491,600685,中船防务,0.01,0.04,1.09,2025年2季度股票投资明细
492,300130,新国都,0.01,0.03,1.07,2025年2季度股票投资明细
493,002117,东港股份,0.01,0.09,1.07,2025年2季度股票投资明细
494,000885,城发环境,0.01,0.08,1.07,2025年2季度股票投资明细
495,02858,易鑫集团,0.01,0.5,1.06,2025年2季度股票投资明细
496,603806,福斯特,0.01,0.08,1.04,2025年2季度股票投资明细
497,002303,美盈森,0.01,0.29,1.03,2025年2季度股票投资明细
498,002103,广博股份,0.01,0.09,1.03,2025年2季度股票投资明细
499,000672,上峰水泥,0.01,0.13,1.03,2025年2季度股票投资明细
500,002034,旺能环境,0.01,0.06,1.01,2025年2季度股票投资明细
501,601399,国机重装,0.01,0.33,0.99,2025年2季度股票投资明细
502,300140,节能环境,0.01,0.16,0.99,2025年2季度股票投资明细
503,600738,丽尚国潮,0.01,0.17,0.99,2025年2季度股票投资明细
504,603373,安邦护卫,0.01,0.02,0.99,2025年2季度股票投资明细
505,002423,中粮资本,0.01,0.08,0.98,2025年2季度股票投资明细
506,001298,好上好,0.01,0.03,0.97,2025年2季度股票投资明细
507,300975,商络电子,0.01,0.08,0.97,2025年2季度股票投资明细
508,603338,浙江鼎力,0.01,0.02,0.95,2025年2季度股票投资明细
509,688425,铁建重工,0.01,0.22,0.91,2025年2季度股票投资明细
510,600826,兰生股份,0.01,0.11,0.9,2025年2季度股票投资明细
511,300384,三联虹普,0.01,0.05,0.88,2025年2季度股票投资明细
512,603733,仙鹤股份,0.01,0.04,0.83,2025年2季度股票投资明细
513,000958,电投产融,0.01,0.12,0.82,2025年2季度股票投资明细
514,300215,电科院,0.01,0.14,0.81,2025年2季度股票投资明细
515,601038,一拖股份,0.01,0.06,0.78,2025年2季度股票投资明细
516,688819,天能股份,0.01,0.03,0.77,2025年2季度股票投资明细
517,603195,公牛集团,0.01,0.01,0.68,2025年2季度股票投资明细
518,001289,龙源电力,0.01,0.04,0.65,2025年2季度股票投资明细
519,300938,信测标准,0.01,0.03,0.63,2025年2季度股票投资明细
520,00631,三一国际,0.01,0.1,0.62,2025年2季度股票投资明细
521,300388,节能国祯,0.01,0.08,0.56,2025年2季度股票投资明细
522,002032,苏泊尔,0.01,0.01,0.52,2025年2季度股票投资明细
523,002996,顺博合金,0.01,0.07,0.52,2025年2季度股票投资明细
524,000058,深赛格,0.01,0.06,0.5,2025年2季度股票投资明细
525,301215,中汽股份,0.01,0.08,0.5,2025年2季度股票投资明细
526,09923,移卡,0.01,0.04,0.48,2025年2季度股票投资明细
527,601033,永兴股份,0.01,0.03,0.47,2025年2季度股票投资明细
528,002534,西子洁能,0.0,0.04,0.45,2025年2季度股票投资明细
529,301109,军信股份,0.0,0.02,0.36,2025年2季度股票投资明细
530,301500,飞南资源,0.0,0.01,0.21,2025年2季度股票投资明细
531,600830,香溢融通,0.0,0.02,0.2,2025年2季度股票投资明细
532,600318,新力金融,0.0,0.01,0.1,2025年2季度股票投资明细
533,01333,中国忠旺,0.0,4.88,0.0,2025年2季度股票投资明细
534,09988,阿里巴巴-W,12.2,7.57,1223.29,2025年3季度股票投资明细
535,00700,腾讯控股,12.08,2.0,1210.61,2025年3季度股票投资明细
536,002714,牧原股份,2.16,4.08,216.24,2025年3季度股票投资明细
537,601939,建设银行,1.87,21.73,187.1,2025年3季度股票投资明细
538,300498,温氏股份,1.76,9.47,176.24,2025年3季度股票投资明细
539,600941,中国移动,1.74,1.67,174.82,2025年3季度股票投资明细
540,601668,中国建筑,1.47,27.11,147.75,2025年3季度股票投资明细
541,601390,中国中铁,1.08,19.71,108.6,2025年3季度股票投资明细
542,03690,美团-W,0.92,0.97,92.16,2025年3季度股票投资明细
543,01109,华润置地,0.9,3.25,90.14,2025年3季度股票投资明细
