序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,300919,中伟股份,0.07,7.18,236.08,2025年2季度股票投资明细
388,000960,锡业股份,0.07,15.34,234.7,2025年2季度股票投资明细
389,002607,中公教育,0.06,76.19,233.14,2025年2季度股票投资明细
390,600637,东方明珠,0.06,31.17,232.84,2025年2季度股票投资明细
391,601607,上海医药,0.06,12.97,231.9,2025年2季度股票投资明细
392,600563,法拉电子,0.06,2.12,231.27,2025年2季度股票投资明细
393,600498,烽火通信,0.06,10.98,230.91,2025年2季度股票投资明细
394,300088,长信科技,0.06,38.73,230.83,2025年2季度股票投资明细
395,300558,贝达药业,0.06,3.97,230.06,2025年2季度股票投资明细
396,603939,益丰药房,0.06,9.35,228.77,2025年2季度股票投资明细
397,002245,蔚蓝锂芯,0.06,17.74,227.6,2025年2季度股票投资明细
398,600529,山东药玻,0.06,10.24,226.71,2025年2季度股票投资明细
399,300182,捷成股份,0.06,41.12,226.57,2025年2季度股票投资明细
400,000039,中集集团,0.06,28.71,225.66,2025年2季度股票投资明细
401,002739,万达电影,0.06,19.56,223.57,2025年2季度股票投资明细
402,002407,多氟多,0.06,18.34,223.56,2025年2季度股票投资明细
403,600486,扬农化工,0.06,3.84,222.72,2025年2季度股票投资明细
404,600026,中远海能,0.06,21.5,222.1,2025年2季度股票投资明细
405,300068,南都电源,0.06,13.94,221.92,2025年2季度股票投资明细
406,002025,航天电器,0.06,4.31,221.58,2025年2季度股票投资明细
407,002841,视源股份,0.06,6.38,220.75,2025年2季度股票投资明细
408,601018,宁波港,0.06,60.25,220.52,2025年2季度股票投资明细
409,301358,湖南裕能,0.06,6.97,217.31,2025年2季度股票投资明细
410,300763,锦浪科技,0.06,3.76,215.79,2025年2季度股票投资明细
411,688303,大全能源,0.06,10.11,215.45,2025年2季度股票投资明细
412,000887,中鼎股份,0.06,12.24,215.3,2025年2季度股票投资明细
413,300285,国瓷材料,0.06,12.34,214.1,2025年2季度股票投资明细
414,603486,科沃斯,0.06,3.62,210.79,2025年2季度股票投资明细
415,603806,福斯特,0.06,16.22,210.21,2025年2季度股票投资明细
416,300144,宋城演艺,0.06,24.39,208.53,2025年2季度股票投资明细
417,600820,隧道股份,0.06,34.05,207.71,2025年2季度股票投资明细
418,688009,中国通号,0.06,40.09,206.08,2025年2季度股票投资明细
419,600008,首创环保,0.06,68.19,205.93,2025年2季度股票投资明细
420,300296,利亚德,0.06,33.56,204.72,2025年2季度股票投资明细
421,600763,通策医疗,0.06,4.92,203.1,2025年2季度股票投资明细
422,002064,华峰化学,0.06,30.68,202.79,2025年2季度股票投资明细
423,600516,方大炭素,0.06,43.58,202.21,2025年2季度股票投资明细
424,002497,雅化集团,0.06,17.73,202.12,2025年2季度股票投资明细
425,002312,川发龙蟒,0.06,17.57,201.7,2025年2季度股票投资明细
426,603568,伟明环保,0.06,10.54,201.1,2025年2季度股票投资明细
427,600998,九州通,0.06,39.1,200.97,2025年2季度股票投资明细
428,600166,福田汽车,0.06,73.59,199.43,2025年2季度股票投资明细
429,600170,上海建工,0.05,82.46,197.08,2025年2季度股票投资明细
430,300676,华大基因,0.05,3.94,196.09,2025年2季度股票投资明细
431,600208,衢州发展,0.05,65.81,194.8,2025年2季度股票投资明细
432,601179,中国西电,0.05,31.69,194.58,2025年2季度股票投资明细
433,600312,平高电气,0.05,12.62,194.22,2025年2季度股票投资明细
434,000683,博源化工,0.05,40.37,193.37,2025年2季度股票投资明细
435,603816,顾家家居,0.05,7.56,192.93,2025年2季度股票投资明细
436,605358,立昂微,0.05,8.26,192.46,2025年2季度股票投资明细
437,002176,江特电机,0.05,26.46,192.1,2025年2季度股票投资明细
438,601155,新城控股,0.05,14.04,192.07,2025年2季度股票投资明细
439,002432,九安医疗,0.05,5.22,190.16,2025年2季度股票投资明细
440,002244,滨江集团,0.05,19.18,187.01,2025年2季度股票投资明细
441,300567,精测电子,0.05,3.08,186.68,2025年2季度股票投资明细
442,601000,唐山港,0.05,45.86,186.19,2025年2季度股票投资明细
443,000708,中信特钢,0.05,15.69,184.51,2025年2季度股票投资明细
444,000629,钒钛股份,0.05,71.9,184.06,2025年2季度股票投资明细
445,603885,吉祥航空,0.05,13.64,183.73,2025年2季度股票投资明细
446,600323,瀚蓝环境,0.05,7.51,182.87,2025年2季度股票投资明细
447,000818,航锦科技,0.05,8.12,182.7,2025年2季度股票投资明细
448,002603,以岭药业,0.05,12.95,182.6,2025年2季度股票投资明细
449,603613,国联股份,0.05,7.68,181.94,2025年2季度股票投资明细
450,000830,鲁西化工,0.05,17.63,181.59,2025年2季度股票投资明细
451,600535,天士力,0.05,11.55,180.76,2025年2季度股票投资明细
452,002439,启明星辰,0.05,11.25,179.89,2025年2季度股票投资明细
453,688005,容百科技,0.05,7.86,175.48,2025年2季度股票投资明细
454,601880,辽港股份,0.05,116.16,174.24,2025年2季度股票投资明细
455,600499,科达制造,0.05,17.74,173.85,2025年2季度股票投资明细
456,600511,国药股份,0.05,5.93,172.92,2025年2季度股票投资明细
457,603000,人民网,0.05,8.51,171.99,2025年2季度股票投资明细
458,300390,天华新能,0.05,8.96,170.87,2025年2季度股票投资明细
459,002145,中核钛白,0.05,41.14,170.73,2025年2季度股票投资明细
460,000563,陕国投A,0.05,47.48,169.5,2025年2季度股票投资明细
461,600859,王府井,0.05,12.19,169.32,2025年2季度股票投资明细
462,603899,晨光股份,0.05,5.79,167.85,2025年2季度股票投资明细
463,603077,和邦生物,0.05,95.75,167.56,2025年2季度股票投资明细
464,600655,豫园股份,0.05,30.07,166.89,2025年2季度股票投资明细
465,601966,玲珑轮胎,0.05,11.33,166.21,2025年2季度股票投资明细
466,000547,航天发展,0.05,19.76,165.98,2025年2季度股票投资明细
467,600325,华发股份,0.05,34.07,165.92,2025年2季度股票投资明细
468,600004,白云机场,0.05,18.22,165.8,2025年2季度股票投资明细
469,600131,国网信通,0.05,9.25,163.73,2025年2季度股票投资明细
470,603833,欧派家居,0.05,2.87,162.01,2025年2季度股票投资明细
471,002756,永兴材料,0.04,5.09,161.61,2025年2季度股票投资明细
472,300529,健帆生物,0.04,7.35,158.54,2025年2季度股票投资明细
473,000998,隆平高科,0.04,16.0,157.6,2025年2季度股票投资明细
474,600754,锦江酒店,0.04,7.0,157.08,2025年2季度股票投资明细
475,300601,康泰生物,0.04,10.34,157.06,2025年2季度股票投资明细
476,300438,鹏辉能源,0.04,5.54,152.96,2025年2季度股票投资明细
477,300751,迈为股份,0.04,2.19,152.34,2025年2季度股票投资明细
478,300070,碧水源,0.04,33.6,151.2,2025年2季度股票投资明细
479,601866,中远海发,0.04,60.94,150.52,2025年2季度股票投资明细
480,002120,韵达股份,0.04,22.4,150.08,2025年2季度股票投资明细
481,600667,太极实业,0.04,22.79,149.96,2025年2季度股票投资明细
482,600867,通化东宝,0.04,18.09,148.34,2025年2季度股票投资明细
483,002544,普天科技,0.04,6.24,146.33,2025年2季度股票投资明细
484,600258,首旅酒店,0.04,10.35,146.25,2025年2季度股票投资明细
485,000032,深桑达A,0.04,6.96,140.8,2025年2季度股票投资明细
486,000069,华侨城A,0.04,62.2,139.95,2025年2季度股票投资明细
487,300573,兴齐眼药,0.04,2.7,139.94,2025年2季度股票投资明细
488,002508,老板电器,0.04,7.25,137.82,2025年2季度股票投资明细
489,300457,赢合科技,0.04,5.94,136.62,2025年2季度股票投资明细
490,000967,盈峰环境,0.04,19.57,136.01,2025年2季度股票投资明细
491,300118,东方日升,0.04,14.16,135.65,2025年2季度股票投资明细
492,002831,裕同科技,0.04,5.75,134.67,2025年2季度股票投资明细
493,002292,奥飞娱乐,0.04,13.76,133.75,2025年2季度股票投资明细
494,600129,太极集团,0.04,5.95,126.79,2025年2季度股票投资明细
495,601636,旗滨集团,0.03,24.94,124.95,2025年2季度股票投资明细
496,002572,索菲亚,0.03,8.91,124.83,2025年2季度股票投资明细
497,002266,浙富控股,0.03,40.46,124.62,2025年2季度股票投资明细
498,688063,派能科技,0.03,2.7,121.67,2025年2季度股票投资明细
499,603650,彤程新材,0.03,3.76,120.88,2025年2季度股票投资明细
500,300769,德方纳米,0.03,3.53,116.56,2025年2季度股票投资明细
501,000035,中国天楹,0.03,27.07,116.13,2025年2季度股票投资明细
502,688390,固德威,0.03,2.67,115.99,2025年2季度股票投资明细
503,600864,哈投股份,0.03,19.24,114.86,2025年2季度股票投资明细
504,600315,上海家化,0.03,5.29,111.46,2025年2季度股票投资明细
505,002091,江苏国泰,0.03,15.17,110.29,2025年2季度股票投资明细
506,002372,伟星新材,0.03,9.82,101.74,2025年2季度股票投资明细
507,001914,招商积余,0.02,6.49,80.28,2025年2季度股票投资明细
508,600007,中国国贸,0.02,3.16,65.03,2025年2季度股票投资明细
509,600335,国机汽车,0.02,9.22,59.47,2025年2季度股票投资明细
510,301381,赛维时代,0.01,1.88,37.51,2025年2季度股票投资明细
511,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
512,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
513,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
514,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
515,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
516,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
517,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
518,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
519,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
520,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
521,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
522,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
523,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
524,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
525,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
526,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
527,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
528,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
529,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
530,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
531,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
532,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
533,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
534,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
535,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
536,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
537,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
538,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
539,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
540,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
541,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
542,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
543,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
544,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
545,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
546,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
547,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
548,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
549,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
550,300750,宁德时代,3.76,20.87,8390.54,2025年3季度股票投资明细
551,600519,贵州茅台,3.21,4.95,7152.95,2025年3季度股票投资明细
552,601318,中国平安,2.11,85.34,4703.09,2025年3季度股票投资明细
553,600036,招商银行,1.78,98.14,3965.69,2025年3季度股票投资明细
554,601899,紫金矿业,1.72,130.52,3842.51,2025年3季度股票投资明细
555,300308,中际旭创,1.28,7.07,2854.02,2025年3季度股票投资明细
556,300502,新易盛,1.27,7.77,2843.5,2025年3季度股票投资明细
557,000333,美的集团,1.27,38.92,2827.93,2025年3季度股票投资明细
558,300059,东方财富,1.22,100.17,2716.61,2025年3季度股票投资明细
559,600900,长江电力,1.18,97.0,2643.25,2025年3季度股票投资明细
