序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
388,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
389,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
390,688458,美芯晟,0.0,0.01,0.49,2025年2季度股票投资明细
391,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
392,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
393,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
394,688278,特宝生物,0.0,0.0,0.35,2025年2季度股票投资明细
395,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
396,688099,晶晨股份,0.0,0.0,0.31,2025年2季度股票投资明细
397,300502,新易盛,0.0,0.0,0.25,2025年2季度股票投资明细
398,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
399,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
400,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
401,688084,晶品特装,0.0,0.0,0.21,2025年2季度股票投资明细
402,688100,威胜信息,0.0,0.0,0.16,2025年2季度股票投资明细
403,688536,思瑞浦,0.0,0.0,0.14,2025年2季度股票投资明细
404,688288,鸿泉物联,0.0,0.0,0.13,2025年2季度股票投资明细
405,301617,博苑股份,0.0,0.0,0.12,2025年2季度股票投资明细
406,301187,欧圣电气,0.0,0.0,0.11,2025年2季度股票投资明细
407,688090,瑞松科技,0.0,0.0,0.11,2025年2季度股票投资明细
408,688400,凌云光,0.0,0.0,0.07,2025年2季度股票投资明细
409,688360,德马科技,0.0,0.0,0.06,2025年2季度股票投资明细
410,301566,达利凯普,0.0,0.0,0.06,2025年2季度股票投资明细
411,002837,英维克,0.0,0.0,0.06,2025年2季度股票投资明细
412,688428,诺诚健华,0.0,0.0,0.05,2025年2季度股票投资明细
413,688488,艾迪药业,0.0,0.0,0.03,2025年2季度股票投资明细
414,688508,芯朋微,0.0,0.0,0.02,2025年2季度股票投资明细
415,000636,风华高科,0.0,0.0,0.01,2025年2季度股票投资明细
416,000629,钒钛股份,0.0,0.0,0.01,2025年2季度股票投资明细
417,300871,回盛生物,0.0,0.0,0.01,2025年2季度股票投资明细
418,688158,优刻得,0.0,0.0,0.01,2025年2季度股票投资明细
419,600282,南钢股份,0.0,0.0,0.01,2025年2季度股票投资明细
420,603565,中谷物流,0.0,0.0,0.01,2025年2季度股票投资明细
421,688403,汇成股份,0.0,0.0,0.01,2025年2季度股票投资明细
422,002660,茂硕电源,0.0,0.0,0.0,2025年2季度股票投资明细
423,603101,汇嘉时代,0.0,0.0,0.0,2025年2季度股票投资明细
424,300476,胜宏科技,1.34,16.69,4765.0,2025年3季度股票投资明细
425,002414,高德红外,1.14,328.29,4054.35,2025年3季度股票投资明细
426,300496,中科创达,1.14,52.14,4050.24,2025年3季度股票投资明细
427,002683,广东宏大,1.14,91.83,4049.7,2025年3季度股票投资明细
428,688469,芯联集成,1.12,602.67,3965.58,2025年3季度股票投资明细
429,300458,全志科技,1.01,69.42,3597.5,2025年3季度股票投资明细
430,600839,四川长虹,1.01,342.59,3586.92,2025年3季度股票投资明细
431,300604,长川科技,1.0,35.75,3561.42,2025年3季度股票投资明细
432,000060,中金岭南,0.99,618.96,3528.06,2025年3季度股票投资明细
433,300735,光弘科技,0.97,118.09,3450.51,2025年3季度股票投资明细
434,002945,华林证券,0.94,198.75,3333.04,2025年3季度股票投资明细
435,300043,星辉娱乐,0.67,359.1,2391.61,2025年3季度股票投资明细
436,002446,盛路通信,0.54,226.1,1933.16,2025年3季度股票投资明细
437,601088,中国神华,0.5,46.59,1793.72,2025年3季度股票投资明细
438,002250,联化科技,0.48,156.44,1714.59,2025年3季度股票投资明细
439,601858,中国科传,0.43,78.93,1542.29,2025年3季度股票投资明细
440,688108,赛诺医疗,0.41,52.06,1473.7,2025年3季度股票投资明细
441,002613,北玻股份,0.32,280.43,1132.94,2025年3季度股票投资明细
442,300414,中光防雷,0.23,67.02,808.93,2025年3季度股票投资明细
443,002107,沃华医药,0.16,93.12,581.07,2025年3季度股票投资明细
