序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,601888,中国中免,0.31,0.41,25.27,2025年2季度股票投资明细
91,600989,宝丰能源,0.3,1.54,24.86,2025年2季度股票投资明细
92,600886,国投电力,0.3,1.68,24.76,2025年2季度股票投资明细
93,300015,爱尔眼科,0.3,1.95,24.33,2025年2季度股票投资明细
94,300476,胜宏科技,0.3,0.18,24.19,2025年2季度股票投资明细
95,600547,山东黄金,0.29,0.76,24.14,2025年2季度股票投资明细
96,601390,中国中铁,0.29,4.3,24.12,2025年2季度股票投资明细
97,600660,福耀玻璃,0.29,0.42,23.94,2025年2季度股票投资明细
98,601628,中国人寿,0.29,0.58,23.89,2025年2季度股票投资明细
99,601012,隆基绿能,0.29,1.59,23.88,2025年2季度股票投资明细
100,600415,小商品城,0.29,1.15,23.78,2025年2季度股票投资明细
101,300498,温氏股份,0.29,1.39,23.71,2025年2季度股票投资明细
102,000166,申万宏源,0.29,4.72,23.69,2025年2季度股票投资明细
103,300433,蓝思科技,0.28,1.04,23.19,2025年2季度股票投资明细
104,688271,联影医疗,0.28,0.18,22.99,2025年2季度股票投资明细
105,002230,科大讯飞,0.28,0.48,22.98,2025年2季度股票投资明细
106,688012,中微公司,0.27,0.12,22.28,2025年2季度股票投资明细
107,600926,杭州银行,0.27,1.32,22.22,2025年2季度股票投资明细
108,002027,分众传媒,0.27,3.03,22.12,2025年2季度股票投资明细
109,000625,长安汽车,0.27,1.73,22.07,2025年2季度股票投资明细
110,600015,华夏银行,0.27,2.78,21.99,2025年2季度股票投资明细
111,601066,中信建投,0.27,0.91,21.89,2025年2季度股票投资明细
112,000338,潍柴动力,0.27,1.42,21.84,2025年2季度股票投资明细
113,600893,航发动力,0.26,0.56,21.58,2025年2季度股票投资明细
114,601995,中金公司,0.26,0.61,21.57,2025年2季度股票投资明细
115,601111,中国国航,0.26,2.7,21.3,2025年2季度股票投资明细
116,600346,恒力石化,0.26,1.47,20.96,2025年2季度股票投资明细
117,000776,广发证券,0.25,1.24,20.84,2025年2季度股票投资明细
118,002304,洋河股份,0.25,0.32,20.55,2025年2季度股票投资明细
119,000538,云南白药,0.25,0.37,20.53,2025年2季度股票投资明细
120,002311,海大集团,0.25,0.35,20.51,2025年2季度股票投资明细
121,600048,保利发展,0.25,2.51,20.33,2025年2季度股票投资明细
122,601100,恒立液压,0.24,0.28,19.92,2025年2季度股票投资明细
123,300014,亿纬锂能,0.24,0.43,19.9,2025年2季度股票投资明细
124,601825,沪农商行,0.24,2.02,19.59,2025年2季度股票投资明细
125,601727,上海电气,0.24,2.65,19.58,2025年2季度股票投资明细
126,601600,中国铝业,0.24,2.77,19.5,2025年2季度股票投资明细
127,688036,传音控股,0.24,0.24,19.45,2025年2季度股票投资明细
128,000425,徐工机械,0.24,2.48,19.27,2025年2季度股票投资明细
129,688008,澜起科技,0.23,0.23,19.11,2025年2季度股票投资明细
130,601939,建设银行,0.23,2.01,18.97,2025年2季度股票投资明细
131,000792,盐湖股份,0.23,1.11,18.96,2025年2季度股票投资明细
132,600111,北方稀土,0.23,0.76,18.92,2025年2季度股票投资明细
133,600418,江淮汽车,0.22,0.46,18.44,2025年2季度股票投资明细
134,300124,汇川技术,0.22,0.29,18.4,2025年2季度股票投资明细
135,600585,海螺水泥,0.22,0.84,18.14,2025年2季度股票投资明细
136,603986,兆易创新,0.22,0.14,18.12,2025年2季度股票投资明细
137,600795,国电电力,0.22,3.74,18.1,2025年2季度股票投资明细
138,002625,光启技术,0.22,0.45,17.99,2025年2季度股票投资明细
139,601838,成都银行,0.22,0.89,17.89,2025年2季度股票投资明细
140,000895,双汇发展,0.22,0.73,17.82,2025年2季度股票投资明细
141,002493,荣盛石化,0.21,2.12,17.59,2025年2季度股票投资明细
142,601669,中国电建,0.21,3.61,17.58,2025年2季度股票投资明细
143,601319,中国人保,0.21,1.98,17.25,2025年2季度股票投资明细
144,002463,沪电股份,0.21,0.4,17.12,2025年2季度股票投资明细
145,000100,TCL科技,0.21,3.93,17.03,2025年2季度股票投资明细
146,002241,歌尔股份,0.21,0.73,17.02,2025年2季度股票投资明细
147,600010,包钢股份,0.21,9.49,16.99,2025年2季度股票投资明细
148,601689,拓普集团,0.21,0.36,16.96,2025年2季度股票投资明细
149,001979,招商蛇口,0.2,1.9,16.66,2025年2季度股票投资明细
150,600674,川投能源,0.2,1.02,16.36,2025年2季度股票投资明细
151,600160,巨化股份,0.2,0.57,16.35,2025年2季度股票投资明细
152,000977,浪潮信息,0.19,0.31,15.77,2025年2季度股票投资明细
153,600438,通威股份,0.19,0.94,15.73,2025年2季度股票投资明细
154,002938,鹏鼎控股,0.19,0.49,15.69,2025年2季度股票投资明细
155,002736,国信证券,0.19,1.34,15.44,2025年2季度股票投资明细
156,600183,生益科技,0.19,0.51,15.38,2025年2季度股票投资明细
157,601916,浙商银行,0.19,4.51,15.28,2025年2季度股票投资明细
158,600188,兖矿能源,0.19,1.25,15.25,2025年2季度股票投资明细
159,300765,新诺威,0.19,0.29,15.2,2025年2季度股票投资明细
160,600958,东方证券,0.18,1.57,15.16,2025年2季度股票投资明细
161,601868,中国能建,0.18,6.79,15.14,2025年2季度股票投资明细
162,601360,三六零,0.18,1.47,14.99,2025年2季度股票投资明细
163,000963,华东医药,0.18,0.37,14.93,2025年2季度股票投资明细
164,600489,中金黄金,0.18,1.02,14.92,2025年2季度股票投资明细
165,300442,润泽科技,0.18,0.3,14.86,2025年2季度股票投资明细
166,601788,光大证券,0.18,0.82,14.74,2025年2季度股票投资明细
167,002916,深南电路,0.18,0.14,14.62,2025年2季度股票投资明细
168,000938,紫光股份,0.18,0.6,14.47,2025年2季度股票投资明细
169,600115,中国东航,0.18,3.59,14.47,2025年2季度股票投资明细
170,001965,招商公路,0.17,1.19,14.28,2025年2季度股票投资明细
171,000408,藏格矿业,0.17,0.33,14.08,2025年2季度股票投资明细
172,600029,南方航空,0.17,2.35,13.87,2025年2季度股票投资明细
173,600011,华能国际,0.17,1.92,13.71,2025年2季度股票投资明细
174,603893,瑞芯微,0.17,0.09,13.67,2025年2季度股票投资明细
175,300394,天孚通信,0.17,0.17,13.64,2025年2季度股票投资明细
176,601901,方正证券,0.17,1.72,13.61,2025年2季度股票投资明细
177,002384,东山精密,0.17,0.36,13.6,2025年2季度股票投资明细
178,002001,新和成,0.17,0.64,13.54,2025年2季度股票投资明细
179,600570,恒生电子,0.16,0.4,13.38,2025年2季度股票投资明细
180,300408,三环集团,0.16,0.4,13.36,2025年2季度股票投资明细
181,603392,万泰生物,0.16,0.22,13.27,2025年2季度股票投资明细
182,601077,渝农商行,0.16,1.85,13.21,2025年2季度股票投资明细
183,688396,华润微,0.16,0.28,13.2,2025年2季度股票投资明细
184,603799,华友钴业,0.16,0.36,13.18,2025年2季度股票投资明细
185,000002,万科A,0.16,2.04,13.12,2025年2季度股票投资明细
186,600703,三安光电,0.16,1.05,13.04,2025年2季度股票投资明细
187,300866,安克创新,0.16,0.11,12.95,2025年2季度股票投资明细
188,000617,中油资本,0.16,1.77,12.92,2025年2季度股票投资明细
189,002600,领益智造,0.15,1.47,12.63,2025年2季度股票投资明细
190,600089,特变电工,0.15,1.06,12.6,2025年2季度股票投资明细
191,600584,长电科技,0.15,0.37,12.47,2025年2季度股票投资明细
192,600023,浙能电力,0.15,2.34,12.4,2025年2季度股票投资明细
193,300251,光线传媒,0.15,0.61,12.36,2025年2季度股票投资明细
194,002074,国轩高科,0.15,0.38,12.33,2025年2季度股票投资明细
195,002648,卫星化学,0.15,0.71,12.3,2025年2季度股票投资明细
196,002920,德赛西威,0.15,0.12,12.26,2025年2季度股票投资明细
197,600039,四川路桥,0.15,1.22,12.06,2025年2季度股票投资明细
198,600221,海航控股,0.15,8.98,12.03,2025年2季度股票投资明细
199,003816,中国广核,0.15,3.3,12.01,2025年2季度股票投资明细
200,000596,古井贡酒,0.15,0.09,11.98,2025年2季度股票投资明细
201,002049,紫光国微,0.14,0.18,11.85,2025年2季度股票投资明细
202,002422,科伦药业,0.14,0.33,11.7,2025年2季度股票投资明细
203,002028,思源电气,0.14,0.16,11.67,2025年2季度股票投资明细
204,000807,云铝股份,0.14,0.73,11.67,2025年2季度股票投资明细
205,600741,华域汽车,0.14,0.66,11.65,2025年2季度股票投资明细
206,002460,赣锋锂业,0.14,0.34,11.64,2025年2季度股票投资明细
207,000301,东方盛虹,0.14,1.39,11.58,2025年2季度股票投资明细
208,600066,宇通客车,0.14,0.46,11.44,2025年2季度股票投资明细
209,603296,华勤技术,0.14,0.14,11.3,2025年2季度股票投资明细
210,688126,沪硅产业,0.14,0.6,11.23,2025年2季度股票投资明细
211,601377,兴业证券,0.14,1.81,11.2,2025年2季度股票投资明细
212,601633,长城汽车,0.14,0.52,11.17,2025年2季度股票投资明细
213,301269,华大九天,0.14,0.09,11.15,2025年2季度股票投资明细
214,601618,中国中冶,0.14,3.74,11.15,2025年2季度股票投资明细
215,601021,春秋航空,0.14,0.2,11.13,2025年2季度股票投资明细
216,600196,复星医药,0.13,0.44,11.04,2025年2季度股票投资明细
217,000975,山金国际,0.13,0.58,10.99,2025年2季度股票投资明细
218,002236,大华股份,0.13,0.69,10.96,2025年2季度股票投资明细
219,002294,信立泰,0.13,0.23,10.89,2025年2季度股票投资明细
220,000999,华润三九,0.13,0.35,10.81,2025年2季度股票投资明细
221,688223,晶科能源,0.13,2.08,10.8,2025年2季度股票投资明细
222,600025,华能水电,0.13,1.13,10.79,2025年2季度股票投资明细
223,000157,中联重科,0.13,1.49,10.77,2025年2季度股票投资明细
224,600875,东方电气,0.13,0.64,10.71,2025年2季度股票投资明细
225,601872,招商轮船,0.13,1.71,10.7,2025年2季度股票投资明细
226,600845,宝信软件,0.13,0.45,10.68,2025年2季度股票投资明细
227,301236,软通动力,0.13,0.2,10.65,2025年2季度股票投资明细
228,688072,拓荆科技,0.13,0.07,10.5,2025年2季度股票投资明细
229,601878,浙商证券,0.13,0.96,10.47,2025年2季度股票投资明细
230,605117,德业股份,0.13,0.2,10.47,2025年2季度股票投资明细
231,600085,同仁堂,0.13,0.29,10.46,2025年2季度股票投资明细
232,600600,青岛啤酒,0.13,0.15,10.42,2025年2季度股票投资明细
233,600522,中天科技,0.13,0.72,10.41,2025年2季度股票投资明细
234,601607,上海医药,0.13,0.58,10.37,2025年2季度股票投资明细
235,002050,三花智控,0.13,0.39,10.29,2025年2季度股票投资明细
236,600803,新奥股份,0.12,0.54,10.21,2025年2季度股票投资明细
237,601877,正泰电器,0.12,0.45,10.2,2025年2季度股票投资明细
238,603369,今世缘,0.12,0.26,10.12,2025年2季度股票投资明细
239,600061,国投资本,0.12,1.34,10.08,2025年2季度股票投资明细
240,600362,江西铜业,0.12,0.43,10.07,2025年2季度股票投资明细
241,002595,豪迈科技,0.12,0.17,10.07,2025年2季度股票投资明细
242,000066,中国长城,0.12,0.68,10.06,2025年2季度股票投资明细
243,300999,金龙鱼,0.12,0.34,10.04,2025年2季度股票投资明细
244,002466,天齐锂业,0.12,0.31,9.93,2025年2季度股票投资明细
245,000988,华工科技,0.12,0.21,9.87,2025年2季度股票投资明细
246,601117,中国化学,0.12,1.28,9.82,2025年2季度股票投资明细
247,300896,爱美客,0.12,0.06,9.79,2025年2季度股票投资明细
248,601216,君正集团,0.12,1.77,9.77,2025年2季度股票投资明细
249,300122,智飞生物,0.12,0.5,9.75,2025年2季度股票投资明细
250,600027,华电国际,0.12,1.78,9.74,2025年2季度股票投资明细
251,600588,用友网络,0.12,0.72,9.67,2025年2季度股票投资明细
252,601238,广汽集团,0.12,1.29,9.66,2025年2季度股票投资明细
253,688521,芯原股份,0.12,0.1,9.65,2025年2季度股票投资明细
254,600176,中国巨石,0.12,0.84,9.63,2025年2季度股票投资明细
255,600426,华鲁恒升,0.12,0.44,9.56,2025年2季度股票投资明细
256,002252,上海莱士,0.12,1.39,9.55,2025年2季度股票投资明细
257,300661,圣邦股份,0.12,0.13,9.53,2025年2季度股票投资明细
258,603195,公牛集团,0.12,0.2,9.49,2025年2季度股票投资明细
259,600839,四川长虹,0.12,0.97,9.43,2025年2季度股票投资明细
260,600918,中泰证券,0.11,1.46,9.39,2025年2季度股票投资明细
261,601933,永辉超市,0.11,1.9,9.31,2025年2季度股票投资明细
262,000786,北新建材,0.11,0.35,9.31,2025年2季度股票投资明细
263,600219,南山铝业,0.11,2.43,9.31,2025年2季度股票投资明细
264,002128,电投能源,0.11,0.47,9.3,2025年2季度股票投资明细
265,600233,圆通速递,0.11,0.72,9.28,2025年2季度股票投资明细
266,300628,亿联网络,0.11,0.26,9.14,2025年2季度股票投资明细
267,002414,高德红外,0.11,0.89,9.14,2025年2季度股票投资明细
268,601555,东吴证券,0.11,1.04,9.09,2025年2季度股票投资明细
269,300832,新产业,0.11,0.16,9.08,2025年2季度股票投资明细
270,601058,赛轮轮胎,0.11,0.69,9.05,2025年2季度股票投资明细
271,601162,天风证券,0.11,1.82,8.97,2025年2季度股票投资明细
272,000630,铜陵有色,0.11,2.68,8.95,2025年2季度股票投资明细
273,000661,长春高新,0.11,0.09,8.93,2025年2季度股票投资明细
274,000876,新希望,0.11,0.95,8.91,2025年2季度股票投资明细
275,600642,申能股份,0.11,1.03,8.86,2025年2季度股票投资明细
276,000564,供销大集,0.11,3.78,8.77,2025年2季度股票投资明细
277,300418,昆仑万维,0.11,0.26,8.74,2025年2季度股票投资明细
278,600745,闻泰科技,0.11,0.26,8.72,2025年2季度股票投资明细
279,600988,赤峰黄金,0.11,0.35,8.71,2025年2季度股票投资明细
280,600460,士兰微,0.11,0.35,8.69,2025年2季度股票投资明细
281,300339,润和软件,0.11,0.17,8.64,2025年2季度股票投资明细
282,600733,北汽蓝谷,0.11,1.17,8.62,2025年2季度股票投资明细
283,688617,惠泰医疗,0.11,0.03,8.61,2025年2季度股票投资明细
284,688169,石头科技,0.1,0.05,8.59,2025年2季度股票投资明细
285,300413,芒果超媒,0.1,0.39,8.59,2025年2季度股票投资明细
286,600536,中国软件,0.1,0.18,8.51,2025年2季度股票投资明细
287,603659,璞泰来,0.1,0.45,8.51,2025年2季度股票投资明细
288,600515,海南机场,0.1,2.39,8.46,2025年2季度股票投资明细
289,002653,海思科,0.1,0.2,8.44,2025年2季度股票投资明细
290,002281,光迅科技,0.1,0.17,8.38,2025年2季度股票投资明细
291,000708,中信特钢,0.1,0.71,8.35,2025年2季度股票投资明细
292,601577,长沙银行,0.1,0.84,8.35,2025年2季度股票投资明细
293,600096,云天化,0.1,0.38,8.35,2025年2季度股票投资明细
294,601168,西部矿业,0.1,0.5,8.32,2025年2季度股票投资明细
295,688249,晶合集成,0.1,0.41,8.31,2025年2季度股票投资明细
296,600256,广汇能源,0.1,1.38,8.31,2025年2季度股票投资明细
297,600009,上海机场,0.1,0.26,8.26,2025年2季度股票投资明细
298,002966,苏州银行,0.1,0.94,8.25,2025年2季度股票投资明细
299,601991,大唐发电,0.1,2.6,8.24,2025年2季度股票投资明细
300,600895,张江高科,0.1,0.32,8.22,2025年2季度股票投资明细
301,002156,通富微电,0.1,0.32,8.2,2025年2季度股票投资明细
302,002456,欧菲光,0.1,0.69,8.18,2025年2季度股票投资明细
303,002601,龙佰集团,0.1,0.5,8.11,2025年2季度股票投资明细
304,688303,大全能源,0.1,0.38,8.1,2025年2季度股票投资明细
305,002532,天山铝业,0.1,0.97,8.06,2025年2季度股票投资明细
306,603260,合盛硅业,0.1,0.17,8.06,2025年2季度股票投资明细
307,000783,长江证券,0.1,1.16,8.04,2025年2季度股票投资明细
308,688047,龙芯中科,0.1,0.06,8.0,2025年2季度股票投资明细
309,600487,亨通光电,0.1,0.52,7.96,2025年2季度股票投资明细
310,002555,三七互娱,0.1,0.46,7.95,2025年2季度股票投资明细
311,000831,中国稀土,0.1,0.22,7.95,2025年2季度股票投资明细
312,002078,太阳纸业,0.1,0.59,7.94,2025年2季度股票投资明细
313,600161,天坛生物,0.1,0.41,7.91,2025年2季度股票投资明细
314,300782,卓胜微,0.1,0.11,7.88,2025年2季度股票投资明细
315,300207,欣旺达,0.1,0.39,7.82,2025年2季度股票投资明细
316,000933,神火股份,0.1,0.47,7.82,2025年2季度股票投资明细
317,300759,康龙化成,0.09,0.32,7.73,2025年2季度股票投资明细
318,688009,中国通号,0.09,1.5,7.71,2025年2季度股票投资明细
319,688187,时代电气,0.09,0.18,7.68,2025年2季度股票投资明细
320,601108,财通证券,0.09,0.97,7.66,2025年2季度股票投资明细
321,600332,白云山,0.09,0.29,7.64,2025年2季度股票投资明细
322,000983,山西焦煤,0.09,1.19,7.63,2025年2季度股票投资明细
323,000729,燕京啤酒,0.09,0.59,7.63,2025年2季度股票投资明细
324,601456,国联民生,0.09,0.73,7.56,2025年2季度股票投资明细
325,601136,首创证券,0.09,0.38,7.55,2025年2季度股票投资明细
326,601198,东兴证券,0.09,0.68,7.55,2025年2季度股票投资明细
327,600026,中远海能,0.09,0.73,7.54,2025年2季度股票投资明细
328,601799,星宇股份,0.09,0.06,7.5,2025年2季度股票投资明细
329,002223,鱼跃医疗,0.09,0.21,7.48,2025年2季度股票投资明细
330,601958,金钼股份,0.09,0.68,7.44,2025年2季度股票投资明细
331,688777,中控技术,0.09,0.17,7.41,2025年2季度股票投资明细
332,002673,西部证券,0.09,0.94,7.41,2025年2季度股票投资明细
333,002202,金风科技,0.09,0.72,7.38,2025年2季度股票投资明细
334,002353,杰瑞股份,0.09,0.21,7.35,2025年2季度股票投资明细
335,300316,晶盛机电,0.09,0.27,7.33,2025年2季度股票投资明细
336,688122,西部超导,0.09,0.14,7.26,2025年2季度股票投资明细
337,002465,海格通信,0.09,0.52,7.25,2025年2季度股票投资明细
338,603606,东方电缆,0.09,0.14,7.24,2025年2季度股票投资明细
339,688188,柏楚电子,0.09,0.05,7.23,2025年2季度股票投资明细
340,002709,天赐材料,0.09,0.4,7.21,2025年2季度股票投资明细
341,000728,国元证券,0.09,0.91,7.18,2025年2季度股票投资明细
342,600079,人福医药,0.09,0.34,7.13,2025年2季度股票投资明细
343,002939,长城证券,0.09,0.85,7.12,2025年2季度股票投资明细
344,603160,汇顶科技,0.09,0.1,7.1,2025年2季度股票投资明细
345,688728,格科微,0.09,0.46,7.08,2025年2季度股票投资明细
346,600177,雅戈尔,0.09,0.97,7.08,2025年2季度股票投资明细
347,603806,福斯特,0.09,0.55,7.07,2025年2季度股票投资明细
348,688472,阿特斯,0.09,0.77,7.05,2025年2季度股票投资明细
349,600398,海澜之家,0.09,1.01,7.03,2025年2季度股票投资明细
350,002085,万丰奥威,0.09,0.44,6.99,2025年2季度股票投资明细
351,002152,广电运通,0.09,0.52,6.99,2025年2季度股票投资明细
352,603486,科沃斯,0.09,0.12,6.99,2025年2季度股票投资明细
353,688608,恒玄科技,0.08,0.02,6.96,2025年2季度股票投资明细
354,603596,伯特利,0.08,0.13,6.96,2025年2季度股票投资明细
355,600549,厦门钨业,0.08,0.33,6.92,2025年2季度股票投资明细
356,300223,北京君正,0.08,0.1,6.92,2025年2季度股票投资明细
357,600352,浙江龙盛,0.08,0.68,6.91,2025年2季度股票投资明细
358,002180,纳思达,0.08,0.3,6.88,2025年2季度股票投资明细
359,002064,华峰化学,0.08,1.04,6.87,2025年2季度股票投资明细
360,002459,晶澳科技,0.08,0.69,6.84,2025年2季度股票投资明细
361,600109,国金证券,0.08,0.78,6.84,2025年2季度股票投资明细
362,688082,盛美上海,0.08,0.06,6.84,2025年2季度股票投资明细
363,000423,东阿阿胶,0.08,0.13,6.8,2025年2季度股票投资明细
364,002340,格林美,0.08,1.07,6.79,2025年2季度股票投资明细
365,603568,伟明环保,0.08,0.36,6.79,2025年2季度股票投资明细
366,002185,华天科技,0.08,0.67,6.77,2025年2季度股票投资明细
367,688538,和辉光电,0.08,2.88,6.74,2025年2季度股票投资明细
368,601567,三星医疗,0.08,0.3,6.73,2025年2季度股票投资明细
369,688120,华海清科,0.08,0.04,6.68,2025年2季度股票投资明细
370,601699,潞安环能,0.08,0.63,6.65,2025年2季度股票投资明细
371,300919,中伟股份,0.08,0.2,6.64,2025年2季度股票投资明细
372,600038,中直股份,0.08,0.17,6.6,2025年2季度股票投资明细
373,601179,中国西电,0.08,1.07,6.57,2025年2季度股票投资明细
374,002129,TCL中环,0.08,0.85,6.49,2025年2季度股票投资明细
375,600873,梅花生物,0.08,0.6,6.41,2025年2季度股票投资明细
376,688599,天合光能,0.08,0.44,6.39,2025年2季度股票投资明细
377,600153,建发股份,0.08,0.62,6.39,2025年2季度股票投资明细
378,000932,华菱钢铁,0.08,1.45,6.38,2025年2季度股票投资明细
379,600985,淮北矿业,0.08,0.56,6.35,2025年2季度股票投资明细
380,600298,安琪酵母,0.08,0.18,6.33,2025年2季度股票投资明细
381,600157,永泰能源,0.08,4.66,6.24,2025年2季度股票投资明细
382,601990,南京证券,0.08,0.77,6.22,2025年2季度股票投资明细
383,601696,中银证券,0.08,0.58,6.2,2025年2季度股票投资明细
384,603885,吉祥航空,0.08,0.46,6.2,2025年2季度股票投资明细
385,603939,益丰药房,0.07,0.25,6.12,2025年2季度股票投资明细
386,603833,欧派家居,0.07,0.11,6.1,2025年2季度股票投资明细
387,601865,福莱特,0.07,0.4,6.08,2025年2季度股票投资明细
388,600369,西南证券,0.07,1.39,6.05,2025年2季度股票投资明细
389,002032,苏泊尔,0.07,0.11,5.97,2025年2季度股票投资明细
