序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
378,300413,芒果超媒,0.07,59.64,1301.34,2025年2季度股票投资明细
379,600765,中航重机,0.07,76.72,1295.03,2025年2季度股票投资明细
380,000009,中国宝安,0.07,145.68,1293.68,2025年2季度股票投资明细
381,600497,驰宏锌锗,0.07,243.62,1288.75,2025年2季度股票投资明细
382,002044,美年健康,0.07,250.22,1286.12,2025年2季度股票投资明细
383,600563,法拉电子,0.07,11.78,1285.08,2025年2季度股票投资明细
384,300558,贝达药业,0.07,22.02,1276.06,2025年2季度股票投资明细
385,002318,久立特材,0.07,54.31,1270.31,2025年2季度股票投资明细
386,600018,上港集团,0.07,222.03,1267.79,2025年2季度股票投资明细
387,600141,兴发集团,0.07,61.63,1265.26,2025年2季度股票投资明细
388,601567,三星医疗,0.07,56.09,1257.54,2025年2季度股票投资明细
389,600316,洪都航空,0.07,33.32,1256.16,2025年2季度股票投资明细
390,000400,许继电气,0.07,56.72,1234.87,2025年2季度股票投资明细
391,600486,扬农化工,0.07,21.28,1234.12,2025年2季度股票投资明细
392,000960,锡业股份,0.07,80.4,1230.12,2025年2季度股票投资明细
393,002025,航天电器,0.07,23.91,1229.21,2025年2季度股票投资明细
394,600038,中直股份,0.07,31.64,1227.95,2025年2季度股票投资明细
395,601677,明泰铝业,0.07,98.35,1221.51,2025年2季度股票投资明细
396,002245,蔚蓝锂芯,0.07,94.76,1215.77,2025年2季度股票投资明细
397,002607,中公教育,0.07,395.98,1211.7,2025年2季度股票投资明细
398,601607,上海医药,0.07,67.26,1202.61,2025年2季度股票投资明细
399,300919,中伟股份,0.07,36.49,1199.8,2025年2季度股票投资明细
400,300088,长信科技,0.06,200.67,1195.99,2025年2季度股票投资明细
401,600637,东方明珠,0.06,160.06,1195.65,2025年2季度股票投资明细
402,600498,烽火通信,0.06,56.52,1188.62,2025年2季度股票投资明细
403,300182,捷成股份,0.06,215.16,1185.53,2025年2季度股票投资明细
404,000039,中集集团,0.06,149.22,1172.86,2025年2季度股票投资明细
405,603939,益丰药房,0.06,47.87,1171.42,2025年2季度股票投资明细
406,603486,科沃斯,0.06,20.07,1168.68,2025年2季度股票投资明细
407,600529,山东药玻,0.06,52.62,1165.01,2025年2季度股票投资明细
408,300068,南都电源,0.06,72.6,1155.79,2025年2季度股票投资明细
409,002739,万达电影,0.06,100.28,1146.14,2025年2季度股票投资明细
410,002407,多氟多,0.06,93.94,1145.08,2025年2季度股票投资明细
411,600026,中远海能,0.06,110.44,1140.85,2025年2季度股票投资明细
412,601018,宁波港,0.06,310.73,1137.27,2025年2季度股票投资明细
413,300724,捷佳伟创,0.06,20.74,1126.18,2025年2季度股票投资明细
414,002841,视源股份,0.06,32.28,1116.89,2025年2季度股票投资明细
415,000887,中鼎股份,0.06,63.17,1111.16,2025年2季度股票投资明细
416,300285,国瓷材料,0.06,63.84,1107.62,2025年2季度股票投资明细
417,603806,福斯特,0.06,85.29,1105.36,2025年2季度股票投资明细
418,301358,湖南裕能,0.06,35.32,1101.63,2025年2季度股票投资明细
419,002497,雅化集团,0.06,94.8,1080.72,2025年2季度股票投资明细
420,300144,宋城演艺,0.06,125.79,1075.54,2025年2季度股票投资明细
421,688009,中国通号,0.06,208.4,1071.18,2025年2季度股票投资明细
422,002312,川发龙蟒,0.06,93.15,1069.31,2025年2季度股票投资明细
423,600820,隧道股份,0.06,175.25,1069.03,2025年2季度股票投资明细
424,600008,首创环保,0.06,350.73,1059.2,2025年2季度股票投资明细
425,300296,利亚德,0.06,172.66,1053.24,2025年2季度股票投资明细
426,600998,九州通,0.06,202.72,1041.98,2025年2季度股票投资明细
427,002064,华峰化学,0.06,157.4,1040.41,2025年2季度股票投资明细
428,600516,方大炭素,0.06,224.05,1039.59,2025年2季度股票投资明细
429,688303,大全能源,0.06,48.71,1038.53,2025年2季度股票投资明细
430,300567,精测电子,0.06,17.08,1035.22,2025年2季度股票投资明细
431,603568,伟明环保,0.06,54.13,1032.8,2025年2季度股票投资明细
432,600166,福田汽车,0.06,379.97,1029.72,2025年2季度股票投资明细
433,600208,衢州发展,0.06,344.09,1018.51,2025年2季度股票投资明细
434,600170,上海建工,0.06,425.16,1016.12,2025年2季度股票投资明细
435,600312,平高电气,0.05,65.61,1009.74,2025年2季度股票投资明细
436,300763,锦浪科技,0.05,17.55,1007.19,2025年2季度股票投资明细
437,000683,博源化工,0.05,209.86,1005.23,2025年2季度股票投资明细
438,601155,新城控股,0.05,73.14,1000.56,2025年2季度股票投资明细
439,601179,中国西电,0.05,162.8,999.59,2025年2季度股票投资明细
440,002176,江特电机,0.05,137.37,997.31,2025年2季度股票投资明细
441,603816,顾家家居,0.05,38.52,983.03,2025年2季度股票投资明细
442,605358,立昂微,0.05,42.16,982.33,2025年2季度股票投资明细
443,600763,通策医疗,0.05,23.63,975.55,2025年2季度股票投资明细
444,688005,容百科技,0.05,43.64,974.13,2025年2季度股票投资明细
445,000830,鲁西化工,0.05,94.24,970.67,2025年2季度股票投资明细
446,000708,中信特钢,0.05,82.32,968.08,2025年2季度股票投资明细
447,002244,滨江集团,0.05,98.42,959.6,2025年2季度股票投资明细
448,601000,唐山港,0.05,236.03,958.28,2025年2季度股票投资明细
449,603885,吉祥航空,0.05,70.99,956.24,2025年2季度股票投资明细
450,000629,钒钛股份,0.05,370.99,949.75,2025年2季度股票投资明细
451,002603,以岭药业,0.05,67.13,946.53,2025年2季度股票投资明细
452,603613,国联股份,0.05,39.45,934.57,2025年2季度股票投资明细
453,000818,航锦科技,0.05,41.42,931.95,2025年2季度股票投资明细
454,600535,天士力,0.05,59.52,931.49,2025年2季度股票投资明细
455,600323,瀚蓝环境,0.05,38.2,930.17,2025年2季度股票投资明细
456,600499,科达制造,0.05,94.64,927.47,2025年2季度股票投资明细
457,002439,启明星辰,0.05,57.85,925.02,2025年2季度股票投资明细
458,300676,华大基因,0.05,18.5,920.75,2025年2季度股票投资明细
459,002432,九安医疗,0.05,25.2,917.87,2025年2季度股票投资明细
460,601880,辽港股份,0.05,599.95,899.93,2025年2季度股票投资明细
461,603833,欧派家居,0.05,15.94,899.9,2025年2季度股票投资明细
462,002145,中核钛白,0.05,215.23,893.2,2025年2季度股票投资明细
463,600655,豫园股份,0.05,158.49,879.62,2025年2季度股票投资明细
464,000563,陕国投A,0.05,246.04,878.36,2025年2季度股票投资明细
465,603000,人民网,0.05,43.46,878.33,2025年2季度股票投资明细
466,600004,白云机场,0.05,96.47,877.88,2025年2季度股票投资明细
467,300390,天华新能,0.05,45.83,873.98,2025年2季度股票投资明细
468,600859,王府井,0.05,62.89,873.54,2025年2季度股票投资明细
469,603077,和邦生物,0.05,493.37,863.4,2025年2季度股票投资明细
470,601966,玲珑轮胎,0.05,58.26,854.67,2025年2季度股票投资明细
471,600325,华发股份,0.05,175.32,853.81,2025年2季度股票投资明细
472,000547,航天发展,0.05,101.25,850.46,2025年2季度股票投资明细
473,300751,迈为股份,0.05,12.19,847.94,2025年2季度股票投资明细
474,600511,国药股份,0.05,28.94,843.89,2025年2季度股票投资明细
475,600131,国网信通,0.05,47.42,839.33,2025年2季度股票投资明细
476,000998,隆平高科,0.04,83.99,827.3,2025年2季度股票投资明细
477,603899,晨光股份,0.04,28.21,817.81,2025年2季度股票投资明细
478,300601,康泰生物,0.04,53.17,807.59,2025年2季度股票投资明细
479,300529,健帆生物,0.04,37.37,806.07,2025年2季度股票投资明细
480,600754,锦江酒店,0.04,35.54,797.52,2025年2季度股票投资明细
481,600867,通化东宝,0.04,96.48,791.14,2025年2季度股票投资明细
482,300070,碧水源,0.04,173.08,778.86,2025年2季度股票投资明细
483,002756,永兴材料,0.04,24.5,777.72,2025年2季度股票投资明细
484,601866,中远海发,0.04,314.24,776.17,2025年2季度股票投资明细
485,300573,兴齐眼药,0.04,14.98,775.98,2025年2季度股票投资明细
486,002120,韵达股份,0.04,115.38,773.02,2025年2季度股票投资明细
487,600667,太极实业,0.04,117.42,772.62,2025年2季度股票投资明细
488,600258,首旅酒店,0.04,53.15,751.01,2025年2季度股票投资明细
489,300438,鹏辉能源,0.04,26.88,742.16,2025年2季度股票投资明细
490,002544,普天科技,0.04,31.51,738.91,2025年2季度股票投资明细
491,000069,华侨城A,0.04,321.56,723.51,2025年2季度股票投资明细
492,000032,深桑达A,0.04,35.38,715.74,2025年2季度股票投资明细
493,300118,东方日升,0.04,73.82,707.2,2025年2季度股票投资明细
494,002508,老板电器,0.04,36.81,699.76,2025年2季度股票投资明细
495,000967,盈峰环境,0.04,100.27,696.88,2025年2季度股票投资明细
496,002292,奥飞娱乐,0.04,71.66,696.54,2025年2季度股票投资明细
497,300457,赢合科技,0.04,29.95,688.85,2025年2季度股票投资明细
498,688063,派能科技,0.04,14.98,675.33,2025年2季度股票投资明细
499,603650,彤程新材,0.04,20.9,671.94,2025年2季度股票投资明细
500,002831,裕同科技,0.04,28.52,667.89,2025年2季度股票投资明细
501,002266,浙富控股,0.04,210.43,648.12,2025年2季度股票投资明细
502,601636,旗滨集团,0.04,128.98,646.19,2025年2季度股票投资明细
503,300769,德方纳米,0.04,19.56,645.74,2025年2季度股票投资明细
504,688390,固德威,0.03,14.81,643.56,2025年2季度股票投资明细
505,600129,太极集团,0.03,29.98,638.87,2025年2季度股票投资明细
506,002572,索菲亚,0.03,45.53,637.88,2025年2季度股票投资明细
507,000035,中国天楹,0.03,141.23,605.88,2025年2季度股票投资明细
508,600864,哈投股份,0.03,98.73,589.42,2025年2季度股票投资明细
509,002091,江苏国泰,0.03,79.45,577.6,2025年2季度股票投资明细
510,600315,上海家化,0.03,25.54,538.13,2025年2季度股票投资明细
511,002372,伟星新材,0.03,50.41,522.25,2025年2季度股票投资明细
512,001914,招商积余,0.02,32.82,405.98,2025年2季度股票投资明细
513,600007,中国国贸,0.02,17.57,361.59,2025年2季度股票投资明细
514,600335,国机汽车,0.02,47.22,304.57,2025年2季度股票投资明细
515,301381,赛维时代,0.01,10.47,208.88,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,001391,国货航,0.0,0.48,3.2,2025年2季度股票投资明细
519,603049,中策橡胶,0.0,0.07,3.17,2025年2季度股票投资明细
520,301275,汉朔科技,0.0,0.05,2.62,2025年2季度股票投资明细
521,603202,天有为,0.0,0.03,2.39,2025年2季度股票投资明细
522,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
523,301501,恒鑫生活,0.0,0.04,2.05,2025年2季度股票投资明细
524,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
525,301602,超研股份,0.0,0.07,1.69,2025年2季度股票投资明细
526,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
527,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
528,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
529,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
530,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
531,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
532,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
533,301173,毓恬冠佳,0.0,0.02,1.01,2025年2季度股票投资明细
534,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
535,001382,新亚电缆,0.0,0.05,0.94,2025年2季度股票投资明细
536,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
537,301636,泽润新能,0.0,0.02,0.86,2025年2季度股票投资明细
538,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
539,603210,泰鸿万立,0.0,0.04,0.59,2025年2季度股票投资明细
540,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
541,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
542,301560,众捷汽车,0.0,0.02,0.54,2025年2季度股票投资明细
543,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
544,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
545,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
546,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
547,603290,斯达半导,0.0,0.0,0.33,2025年2季度股票投资明细
548,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
549,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
550,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
551,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
552,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
553,002151,北斗星通,0.0,0.0,0.09,2025年2季度股票投资明细
554,300999,金龙鱼,0.0,0.0,0.03,2025年2季度股票投资明细
555,000591,太阳能,0.0,0.01,0.02,2025年2季度股票投资明细
556,300750,宁德时代,3.78,211.88,85174.35,2025年3季度股票投资明细
557,600519,贵州茅台,3.28,51.3,74070.48,2025年3季度股票投资明细
558,601318,中国平安,2.12,869.15,47899.12,2025年3季度股票投资明细
559,600036,招商银行,1.79,999.26,40380.1,2025年3季度股票投资明细
560,601899,紫金矿业,1.73,1328.91,39123.11,2025年3季度股票投资明细
561,300502,新易盛,1.28,79.18,28960.94,2025年3季度股票投资明细
562,300308,中际旭创,1.28,71.25,28762.2,2025年3季度股票投资明细
563,000333,美的集团,1.27,395.27,28720.3,2025年3季度股票投资明细
564,300059,东方财富,1.23,1019.11,27638.37,2025年3季度股票投资明细
565,600900,长江电力,1.19,988.23,26929.27,2025年3季度股票投资明细
566,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
567,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
568,603049,中策橡胶,0.0,0.07,3.67,2025年3季度股票投资明细
569,301662,宏工科技,0.0,0.02,2.89,2025年3季度股票投资明细
570,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
