序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
140,002422,科伦药业,0.01,0.48,17.24,2025年2季度股票投资明细
141,002456,欧菲光,0.01,1.44,17.06,2025年2季度股票投资明细
142,600009,上海机场,0.01,0.53,16.84,2025年2季度股票投资明细
143,600160,巨化股份,0.01,0.58,16.63,2025年2季度股票投资明细
144,601100,恒立液压,0.01,0.23,16.56,2025年2季度股票投资明细
145,000768,中航西飞,0.01,0.6,16.4,2025年2季度股票投资明细
146,002517,恺英网络,0.01,0.84,16.22,2025年2季度股票投资明细
147,002460,赣锋锂业,0.01,0.48,16.21,2025年2季度股票投资明细
148,300394,天孚通信,0.01,0.2,15.97,2025年2季度股票投资明细
149,601186,中国铁建,0.01,1.99,15.94,2025年2季度股票投资明细
150,002252,上海莱士,0.01,2.3,15.8,2025年2季度股票投资明细
151,600183,生益科技,0.01,0.52,15.68,2025年2季度股票投资明细
152,000157,中联重科,0.01,2.15,15.54,2025年2季度股票投资明细
153,600839,四川长虹,0.01,1.59,15.45,2025年2季度股票投资明细
154,601360,三六零,0.01,1.51,15.4,2025年2季度股票投资明细
155,600989,宝丰能源,0.01,0.95,15.33,2025年2季度股票投资明细
156,600886,国投电力,0.01,1.04,15.33,2025年2季度股票投资明细
157,000963,华东医药,0.01,0.37,14.93,2025年2季度股票投资明细
158,002074,国轩高科,0.01,0.46,14.93,2025年2季度股票投资明细
159,600115,中国东航,0.01,3.7,14.91,2025年2季度股票投资明细
160,601058,赛轮轮胎,0.01,1.13,14.83,2025年2季度股票投资明细
161,688036,传音控股,0.01,0.18,14.64,2025年2季度股票投资明细
162,000408,藏格矿业,0.01,0.34,14.51,2025年2季度股票投资明细
163,000807,云铝股份,0.01,0.9,14.38,2025年2季度股票投资明细
164,300442,润泽科技,0.01,0.29,14.36,2025年2季度股票投资明细
165,600066,宇通客车,0.01,0.57,14.17,2025年2季度股票投资明细
166,002466,天齐锂业,0.01,0.44,14.1,2025年2季度股票投资明细
167,002340,格林美,0.01,2.22,14.1,2025年2季度股票投资明细
168,002001,新和成,0.01,0.66,14.04,2025年2季度股票投资明细
169,000661,长春高新,0.01,0.14,13.89,2025年2季度股票投资明细
170,600426,华鲁恒升,0.01,0.64,13.87,2025年2季度股票投资明细
171,002195,岩山科技,0.01,2.46,13.85,2025年2季度股票投资明细
172,600196,复星医药,0.01,0.55,13.8,2025年2季度股票投资明细
173,001979,招商蛇口,0.01,1.57,13.77,2025年2季度股票投资明细
174,600029,南方航空,0.01,2.33,13.75,2025年2季度股票投资明细
175,601800,中国交建,0.01,1.54,13.69,2025年2季度股票投资明细
176,002558,巨人网络,0.01,0.58,13.66,2025年2季度股票投资明细
177,000975,山金国际,0.01,0.72,13.64,2025年2季度股票投资明细
178,600011,华能国际,0.01,1.9,13.57,2025年2季度股票投资明细
179,002236,大华股份,0.01,0.85,13.5,2025年2季度股票投资明细
180,600674,川投能源,0.01,0.84,13.47,2025年2季度股票投资明细
181,002156,通富微电,0.01,0.52,13.32,2025年2季度股票投资明细
182,688126,沪硅产业,0.01,0.7,13.12,2025年2季度股票投资明细
183,301236,软通动力,0.01,0.24,13.11,2025年2季度股票投资明细
184,600487,亨通光电,0.0,0.85,13.01,2025年2季度股票投资明细
185,600346,恒力石化,0.0,0.91,12.98,2025年2季度股票投资明细
186,300661,圣邦股份,0.0,0.18,12.95,2025年2季度股票投资明细
187,300207,欣旺达,0.0,0.64,12.84,2025年2季度股票投资明细
188,601111,中国国航,0.0,1.62,12.78,2025年2季度股票投资明细
189,300418,昆仑万维,0.0,0.38,12.78,2025年2季度股票投资明细
190,300251,光线传媒,0.0,0.63,12.77,2025年2季度股票投资明细
191,600372,中航机载,0.0,1.04,12.54,2025年2季度股票投资明细
192,601868,中国能建,0.0,5.62,12.53,2025年2季度股票投资明细
193,002648,卫星化学,0.0,0.72,12.48,2025年2季度股票投资明细
194,600460,士兰微,0.0,0.5,12.41,2025年2季度股票投资明细
195,600745,闻泰科技,0.0,0.37,12.41,2025年2季度股票投资明细
196,003816,中国广核,0.0,3.4,12.38,2025年2季度股票投资明细
197,000066,中国长城,0.0,0.83,12.28,2025年2季度股票投资明细
198,002920,德赛西威,0.0,0.12,12.26,2025年2季度股票投资明细
199,601117,中国化学,0.0,1.58,12.12,2025年2季度股票投资明细
200,600096,云天化,0.0,0.55,12.08,2025年2季度股票投资明细
201,601319,中国人保,0.0,1.38,12.02,2025年2季度股票投资明细
202,600741,华域汽车,0.0,0.68,12.0,2025年2季度股票投资明细
203,002465,海格通信,0.0,0.86,11.99,2025年2季度股票投资明细
204,002273,水晶光电,0.0,0.6,11.98,2025年2季度股票投资明细
205,601168,西部矿业,0.0,0.72,11.97,2025年2季度股票投资明细
206,600879,航天电子,0.0,1.14,11.94,2025年2季度股票投资明细
207,600176,中国巨石,0.0,1.04,11.86,2025年2季度股票投资明细
208,600256,广汇能源,0.0,1.96,11.8,2025年2季度股票投资明细
209,600588,用友网络,0.0,0.88,11.77,2025年2季度股票投资明细
210,300347,泰格医药,0.0,0.22,11.73,2025年2季度股票投资明细
211,601021,春秋航空,0.0,0.21,11.69,2025年2季度股票投资明细
212,300450,先导智能,0.0,0.47,11.68,2025年2季度股票投资明细
213,002601,龙佰集团,0.0,0.72,11.67,2025年2季度股票投资明细
214,601633,长城汽车,0.0,0.54,11.6,2025年2季度股票投资明细
215,002555,三七互娱,0.0,0.67,11.58,2025年2季度股票投资明细
216,000831,中国稀土,0.0,0.32,11.56,2025年2季度股票投资明细
217,002916,深南电路,0.0,0.11,11.54,2025年2季度股票投资明细
218,600219,南山铝业,0.0,3.01,11.53,2025年2季度股票投资明细
219,688777,中控技术,0.0,0.26,11.51,2025年2季度股票投资明细
220,300782,卓胜微,0.0,0.16,11.42,2025年2季度股票投资明细
221,000786,北新建材,0.0,0.43,11.39,2025年2季度股票投资明细
222,600352,浙江龙盛,0.0,1.12,11.38,2025年2季度股票投资明细
223,002294,信立泰,0.0,0.24,11.36,2025年2季度股票投资明细
224,000933,神火股份,0.0,0.68,11.32,2025年2季度股票投资明细
225,300017,网宿科技,0.0,1.05,11.26,2025年2季度股票投资明细
226,002185,华天科技,0.0,1.11,11.21,2025年2季度股票投资明细
227,600039,四川路桥,0.0,1.13,11.19,2025年2季度股票投资明细
228,600885,宏发股份,0.0,0.5,11.11,2025年2季度股票投资明细
229,000630,铜陵有色,0.0,3.32,11.09,2025年2季度股票投资明细
230,600482,中国动力,0.0,0.48,11.07,2025年2季度股票投资明细
231,688169,石头科技,0.0,0.07,11.01,2025年2季度股票投资明细
232,688120,华海清科,0.0,0.07,11.0,2025年2季度股票投资明细
233,688213,思特威,0.0,0.11,10.98,2025年2季度股票投资明细
234,002493,荣盛石化,0.0,1.31,10.85,2025年2季度股票投资明细
235,002129,TCL中环,0.0,1.4,10.75,2025年2季度股票投资明细
236,001965,招商公路,0.0,0.88,10.56,2025年2季度股票投资明细
237,302132,中航成飞,0.0,0.12,10.55,2025年2季度股票投资明细
238,002709,天赐材料,0.0,0.58,10.51,2025年2季度股票投资明细
239,300896,爱美客,0.0,0.06,10.49,2025年2季度股票投资明细
240,600085,同仁堂,0.0,0.29,10.46,2025年2季度股票投资明细
241,601877,正泰电器,0.0,0.46,10.43,2025年2季度股票投资明细
242,600362,江西铜业,0.0,0.44,10.31,2025年2季度股票投资明细
243,002131,利欧股份,0.0,2.93,10.26,2025年2季度股票投资明细
244,688002,睿创微纳,0.0,0.15,10.25,2025年2季度股票投资明细
245,002130,沃尔核材,0.0,0.43,10.24,2025年2季度股票投资明细
246,300866,安克创新,0.0,0.09,10.22,2025年2季度股票投资明细
247,002085,万丰奥威,0.0,0.64,10.17,2025年2季度股票投资明细
248,002595,豪迈科技,0.0,0.17,10.07,2025年2季度股票投资明细
249,688396,华润微,0.0,0.21,10.05,2025年2季度股票投资明细
250,300002,神州泰岳,0.0,0.85,10.03,2025年2季度股票投资明细
251,300058,蓝色光标,0.0,1.52,10.0,2025年2季度股票投资明细
252,300122,智飞生物,0.0,0.51,9.99,2025年2季度股票投资明细
253,002532,天山铝业,0.0,1.2,9.97,2025年2季度股票投资明细
254,002738,中矿资源,0.0,0.31,9.97,2025年2季度股票投资明细
255,000423,东阿阿胶,0.0,0.19,9.94,2025年2季度股票投资明细
256,688099,晶晨股份,0.0,0.14,9.88,2025年2季度股票投资明细
257,002281,光迅科技,0.0,0.2,9.86,2025年2季度股票投资明细
258,002180,纳思达,0.0,0.43,9.81,2025年2季度股票投资明细
259,600161,天坛生物,0.0,0.51,9.79,2025年2季度股票投资明细
260,603392,万泰生物,0.0,0.16,9.76,2025年2季度股票投资明细
261,002472,双环传动,0.0,0.29,9.71,2025年2季度股票投资明细
262,002078,太阳纸业,0.0,0.72,9.69,2025年2季度股票投资明细
263,300223,北京君正,0.0,0.14,9.69,2025年2季度股票投资明细
264,002436,兴森科技,0.0,0.73,9.67,2025年2季度股票投资明细
265,300832,新产业,0.0,0.17,9.64,2025年2季度股票投资明细
266,002938,鹏鼎控股,0.0,0.3,9.61,2025年2季度股票投资明细
267,002138,顺络电子,0.0,0.34,9.56,2025年2季度股票投资明细
268,600233,圆通速递,0.0,0.74,9.54,2025年2季度股票投资明细
269,002410,广联达,0.0,0.71,9.52,2025年2季度股票投资明细
270,000301,东方盛虹,0.0,1.14,9.5,2025年2季度股票投资明细
271,002128,电投能源,0.0,0.48,9.49,2025年2季度股票投资明细
272,300474,景嘉微,0.0,0.13,9.49,2025年2季度股票投资明细
273,688122,西部超导,0.0,0.18,9.49,2025年2季度股票投资明细
274,603596,伯特利,0.0,0.18,9.48,2025年2季度股票投资明细
275,300454,深信服,0.0,0.1,9.42,2025年2季度股票投资明细
276,600862,中航高科,0.0,0.36,9.39,2025年2季度股票投资明细
277,600143,金发科技,0.0,0.91,9.38,2025年2季度股票投资明细
278,600188,兖矿能源,0.0,0.77,9.37,2025年2季度股票投资明细
279,300759,康龙化成,0.0,0.38,9.33,2025年2季度股票投资明细
280,002065,东华软件,0.0,0.97,9.31,2025年2季度股票投资明细
281,300346,南大光电,0.0,0.29,9.3,2025年2季度股票投资明细
282,300024,机器人,0.0,0.54,9.28,2025年2季度股票投资明细
283,002223,鱼跃医疗,0.0,0.26,9.26,2025年2季度股票投资明细
284,601618,中国中冶,0.0,3.09,9.21,2025年2季度股票投资明细
285,300395,菲利华,0.0,0.18,9.2,2025年2季度股票投资明细
286,300136,信维通信,0.0,0.41,9.18,2025年2季度股票投资明细
287,300054,鼎龙股份,0.0,0.32,9.18,2025年2季度股票投资明细
288,002202,金风科技,0.0,0.89,9.12,2025年2季度股票投资明细
289,002353,杰瑞股份,0.0,0.26,9.1,2025年2季度股票投资明细
290,000999,华润三九,0.0,0.29,9.04,2025年2季度股票投资明细
291,000034,神州数码,0.0,0.24,9.03,2025年2季度股票投资明细
292,000519,中兵红箭,0.0,0.41,8.97,2025年2季度股票投资明细
293,601615,明阳智能,0.0,0.78,8.96,2025年2季度股票投资明细
294,688223,晶科能源,0.0,1.72,8.9,2025年2季度股票投资明细
295,300383,光环新网,0.0,0.62,8.87,2025年2季度股票投资明细
296,002624,完美世界,0.0,0.58,8.8,2025年2季度股票投资明细
297,002271,东方雨虹,0.0,0.82,8.8,2025年2季度股票投资明细
298,603606,东方电缆,0.0,0.17,8.79,2025年2季度股票投资明细
299,688047,龙芯中科,0.0,0.07,8.78,2025年2季度股票投资明细
300,002008,大族激光,0.0,0.36,8.77,2025年2季度股票投资明细
301,600515,海南机场,0.0,2.47,8.74,2025年2季度股票投资明细
302,600845,宝信软件,0.0,0.37,8.74,2025年2季度股票投资明细
303,002405,四维图新,0.0,1.02,8.71,2025年2季度股票投资明细
304,601872,招商轮船,0.0,1.39,8.7,2025年2季度股票投资明细
305,688266,泽璟制药,0.0,0.08,8.69,2025年2季度股票投资明细
306,603129,春风动力,0.0,0.04,8.66,2025年2季度股票投资明细
307,603659,璞泰来,0.0,0.46,8.64,2025年2季度股票投资明细
308,300496,中科创达,0.0,0.15,8.58,2025年2季度股票投资明细
309,002459,晶澳科技,0.0,0.86,8.58,2025年2季度股票投资明细
310,600549,厦门钨业,0.0,0.41,8.58,2025年2季度股票投资明细
311,300604,长川科技,0.0,0.19,8.53,2025年2季度股票投资明细
312,300459,汤姆猫,0.0,1.52,8.51,2025年2季度股票投资明细
313,600895,张江高科,0.0,0.33,8.48,2025年2季度股票投资明细
314,300012,华测检测,0.0,0.72,8.42,2025年2季度股票投资明细
315,002155,湖南黄金,0.0,0.47,8.39,2025年2季度股票投资明细
316,000426,兴业银锡,0.0,0.53,8.37,2025年2季度股票投资明细
317,603605,珀莱雅,0.0,0.1,8.28,2025年2季度股票投资明细
318,603087,甘李药业,0.0,0.15,8.22,2025年2季度股票投资明细
319,605117,德业股份,0.0,0.15,8.11,2025年2季度股票投资明细
320,601216,君正集团,0.0,1.46,8.06,2025年2季度股票投资明细
321,300253,卫宁健康,0.0,0.76,8.06,2025年2季度股票投资明细
322,605589,圣泉集团,0.0,0.29,8.05,2025年2季度股票投资明细
323,000733,振华科技,0.0,0.16,8.01,2025年2季度股票投资明细
324,688599,天合光能,0.0,0.55,8.0,2025年2季度股票投资明细
325,300003,乐普医疗,0.0,0.58,7.99,2025年2季度股票投资明细
326,300627,华测导航,0.0,0.23,7.98,2025年2季度股票投资明细
327,000617,中油资本,0.0,1.09,7.96,2025年2季度股票投资明细
328,300699,光威复材,0.0,0.25,7.92,2025年2季度股票投资明细
329,002444,巨星科技,0.0,0.31,7.91,2025年2季度股票投资明细
330,600332,白云山,0.0,0.3,7.91,2025年2季度股票投资明细
331,600392,盛和资源,0.0,0.6,7.9,2025年2季度股票投资明细
332,000932,华菱钢铁,0.0,1.79,7.88,2025年2季度股票投资明细
333,688180,君实生物,0.0,0.23,7.84,2025年2季度股票投资明细
334,688072,拓荆科技,0.0,0.05,7.81,2025年2季度股票投资明细
335,600153,建发股份,0.0,0.75,7.78,2025年2季度股票投资明细
336,300037,新宙邦,0.0,0.22,7.74,2025年2季度股票投资明细
337,002389,航天彩虹,0.0,0.3,7.68,2025年2季度股票投资明细
338,300001,特锐德,0.0,0.32,7.67,2025年2季度股票投资明细
339,601233,桐昆股份,0.0,0.72,7.63,2025年2季度股票投资明细
340,000878,云南铜业,0.0,0.6,7.63,2025年2季度股票投资明细
341,688578,艾力斯,0.0,0.08,7.63,2025年2季度股票投资明细
342,300316,晶盛机电,0.0,0.28,7.6,2025年2季度股票投资明细
343,300142,沃森生物,0.0,0.69,7.59,2025年2季度股票投资明细
344,002414,高德红外,0.0,0.74,7.59,2025年2季度股票投资明细
345,600803,新奥股份,0.0,0.4,7.56,2025年2季度股票投资明细
346,601799,星宇股份,0.0,0.06,7.5,2025年2季度股票投资明细
347,300073,当升科技,0.0,0.17,7.46,2025年2季度股票投资明细
348,688235,百济神州,0.0,0.03,7.45,2025年2季度股票投资明细
349,603979,金诚信,0.0,0.16,7.43,2025年2季度股票投资明细
350,002007,华兰生物,0.0,0.47,7.36,2025年2季度股票投资明细
351,300568,星源材质,0.0,0.58,7.35,2025年2季度股票投资明细
352,600699,均胜电子,0.0,0.42,7.32,2025年2季度股票投资明细
353,002812,恩捷股份,0.0,0.25,7.32,2025年2季度股票投资明细
354,600177,雅戈尔,0.0,1.0,7.3,2025年2季度股票投资明细
355,300628,亿联网络,0.0,0.21,7.3,2025年2季度股票投资明细
356,600521,华海药业,0.0,0.39,7.27,2025年2季度股票投资明细
357,600398,海澜之家,0.0,1.04,7.24,2025年2季度股票投资明细
358,600118,中国卫星,0.0,0.25,7.14,2025年2季度股票投资明细
359,002152,广电运通,0.0,0.53,7.12,2025年2季度股票投资明细
360,601238,广汽集团,0.0,0.95,7.12,2025年2季度股票投资明细
361,600704,物产中大,0.0,1.35,7.11,2025年2季度股票投资明细
362,603260,合盛硅业,0.0,0.15,7.11,2025年2季度股票投资明细
363,300315,掌趣科技,0.0,1.17,7.1,2025年2季度股票投资明细
364,002821,凯莱英,0.0,0.08,7.06,2025年2季度股票投资明细
365,000738,航发控制,0.0,0.34,7.06,2025年2季度股票投资明细
366,600497,驰宏锌锗,0.0,1.32,6.98,2025年2季度股票投资明细
367,300413,芒果超媒,0.0,0.32,6.98,2025年2季度股票投资明细
368,000623,吉林敖东,0.0,0.41,6.95,2025年2季度股票投资明细
369,002044,美年健康,0.0,1.35,6.94,2025年2季度股票投资明细
370,000009,中国宝安,0.0,0.78,6.93,2025年2季度股票投资明细
371,600018,上港集团,0.0,1.21,6.91,2025年2季度股票投资明细
372,600316,洪都航空,0.0,0.18,6.79,2025年2季度股票投资明细
373,002318,久立特材,0.0,0.29,6.78,2025年2季度股票投资明细
374,600141,兴发集团,0.0,0.33,6.77,2025年2季度股票投资明细
375,600765,中航重机,0.0,0.4,6.75,2025年2季度股票投资明细
376,601567,三星医疗,0.0,0.3,6.73,2025年2季度股票投资明细
377,600038,中直股份,0.0,0.17,6.6,2025年2季度股票投资明细
378,601677,明泰铝业,0.0,0.53,6.58,2025年2季度股票投资明细
379,300919,中伟股份,0.0,0.2,6.58,2025年2季度股票投资明细
380,002409,雅克科技,0.0,0.12,6.56,2025年2季度股票投资明细
381,000400,许继电气,0.0,0.3,6.53,2025年2季度股票投资明细
382,002607,中公教育,0.0,2.13,6.52,2025年2季度股票投资明细
383,300724,捷佳伟创,0.0,0.12,6.52,2025年2季度股票投资明细
384,600637,东方明珠,0.0,0.87,6.5,2025年2季度股票投资明细
385,300088,长信科技,0.0,1.08,6.44,2025年2季度股票投资明细
386,601607,上海医药,0.0,0.36,6.44,2025年2季度股票投资明细
387,000960,锡业股份,0.0,0.42,6.43,2025年2季度股票投资明细
388,603939,益丰药房,0.0,0.26,6.36,2025年2季度股票投资明细
