序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,300413,芒果超媒,0.5,32.87,717.24,2025年2季度股票投资明细
62,300763,锦浪科技,0.47,11.64,668.15,2025年2季度股票投资明细
63,300735,光弘科技,0.35,19.78,496.48,2025年2季度股票投资明细
64,301308,江波龙,0.32,5.13,448.82,2025年2季度股票投资明细
65,301301,川宁生物,0.29,33.91,408.28,2025年2季度股票投资明细
66,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
67,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
68,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
69,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
70,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,300750,宁德时代,24.14,142.47,57274.71,2025年3季度股票投资明细
90,300308,中际旭创,8.13,47.76,19278.71,2025年3季度股票投资明细
91,300059,东方财富,7.93,693.57,18809.72,2025年3季度股票投资明细
92,300502,新易盛,7.46,48.4,17701.8,2025年3季度股票投资明细
93,300274,阳光电源,5.53,81.04,13126.57,2025年3季度股票投资明细
94,300476,胜宏科技,4.02,33.41,9538.56,2025年3季度股票投资明细
95,300124,汇川技术,3.87,109.63,9189.55,2025年3季度股票投资明细
96,300760,迈瑞医疗,3.16,30.47,7485.61,2025年3季度股票投资明细
97,300014,亿纬锂能,2.67,69.71,6343.44,2025年3季度股票投资明细
98,300033,同花顺,1.74,11.08,4118.39,2025年3季度股票投资明细
99,301656,联合动力,0.03,2.46,71.7,2025年3季度股票投资明细
100,301584,建发致新,0.01,0.45,12.57,2025年3季度股票投资明细
101,301668,昊创瑞通,0.0,0.16,8.08,2025年3季度股票投资明细
102,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
103,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
