序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600995,南网储能,0.13,1.13,11.05,2025年2季度股票投资明细
391,603341,龙旗科技,0.13,0.27,10.97,2025年2季度股票投资明细
392,601212,白银有色,0.12,3.5,10.96,2025年2季度股票投资明细
393,688778,厦钨新能,0.12,0.2,10.93,2025年2季度股票投资明细
394,000032,深桑达A,0.12,0.54,10.92,2025年2季度股票投资明细
395,600707,彩虹股份,0.12,1.69,10.92,2025年2季度股票投资明细
396,000027,深圳能源,0.12,1.68,10.72,2025年2季度股票投资明细
397,688676,金盘科技,0.12,0.32,10.7,2025年2季度股票投资明细
398,603529,爱玛科技,0.12,0.31,10.66,2025年2季度股票投资明细
399,002508,老板电器,0.12,0.56,10.65,2025年2季度股票投资明细
400,600578,京能电力,0.12,2.37,10.64,2025年2季度股票投资明细
401,603858,步长制药,0.12,0.65,10.56,2025年2季度股票投资明细
402,000709,河钢股份,0.12,4.88,10.54,2025年2季度股票投资明细
403,600906,财达证券,0.12,1.53,10.43,2025年2季度股票投资明细
404,002299,圣农发展,0.12,0.73,10.43,2025年2季度股票投资明细
405,000967,盈峰环境,0.12,1.5,10.43,2025年2季度股票投资明细
406,002670,国盛金控,0.12,0.69,10.38,2025年2季度股票投资明细
407,000883,湖北能源,0.12,2.3,10.37,2025年2季度股票投资明细
408,688318,财富趋势,0.12,0.09,10.34,2025年2季度股票投资明细
409,002831,裕同科技,0.12,0.44,10.3,2025年2季度股票投资明细
410,600517,国网英大,0.12,2.02,10.3,2025年2季度股票投资明细
411,300573,兴齐眼药,0.12,0.2,10.25,2025年2季度股票投资明细
412,600848,上海临港,0.12,1.13,10.25,2025年2季度股票投资明细
413,601399,国机重装,0.12,3.41,10.23,2025年2季度股票投资明细
414,600546,山煤国际,0.12,1.17,10.21,2025年2季度股票投资明细
415,600959,江苏有线,0.12,2.95,10.15,2025年2季度股票投资明细
416,601928,凤凰传媒,0.11,0.9,10.05,2025年2季度股票投资明细
417,301498,乖宝宠物,0.11,0.09,9.84,2025年2季度股票投资明细
418,601156,东航物流,0.11,0.75,9.82,2025年2季度股票投资明细
419,600968,海油发展,0.11,2.4,9.79,2025年2季度股票投资明细
420,600808,马钢股份,0.11,2.83,9.76,2025年2季度股票投资明细
421,600528,中铁工业,0.11,1.31,9.67,2025年2季度股票投资明细
422,000739,普洛药业,0.11,0.69,9.66,2025年2季度股票投资明细
423,000825,太钢不锈,0.11,2.69,9.66,2025年2季度股票投资明细
424,688563,航材股份,0.11,0.17,9.63,2025年2季度股票投资明细
425,300595,欧普康视,0.11,0.63,9.62,2025年2季度股票投资明细
426,603225,新凤鸣,0.11,0.9,9.59,2025年2季度股票投资明细
427,601118,海南橡胶,0.11,2.02,9.53,2025年2季度股票投资明细
428,002572,索菲亚,0.11,0.68,9.53,2025年2季度股票投资明细
429,601636,旗滨集团,0.11,1.9,9.52,2025年2季度股票投资明细
430,301301,川宁生物,0.11,0.79,9.51,2025年2季度股票投资明细
431,002266,浙富控股,0.11,3.08,9.5,2025年2季度股票投资明细
432,603565,中谷物流,0.11,0.99,9.45,2025年2季度股票投资明细
433,601608,中信重工,0.11,2.16,9.44,2025年2季度股票投资明细
434,600977,中国电影,0.11,0.88,9.43,2025年2季度股票投资明细
435,000543,皖能电力,0.11,1.34,9.38,2025年2季度股票投资明细
436,600871,石化油服,0.11,4.8,9.36,2025年2季度股票投资明细
437,600801,华新水泥,0.11,0.79,9.35,2025年2季度股票投资明细
438,601598,中国外运,0.1,1.86,9.17,2025年2季度股票投资明细
439,600062,华润双鹤,0.1,0.49,9.14,2025年2季度股票投资明细
440,600056,中国医药,0.1,0.88,9.1,2025年2季度股票投资明细
441,688387,信科移动,0.1,1.61,9.1,2025年2季度股票投资明细
442,000582,北部湾港,0.1,1.1,9.08,2025年2季度股票投资明细
443,601106,中国一重,0.1,3.24,9.07,2025年2季度股票投资明细
444,603650,彤程新材,0.1,0.28,9.0,2025年2季度股票投资明细
445,000785,居然智家,0.1,2.94,8.97,2025年2季度股票投资明细
446,300957,贝泰妮,0.1,0.2,8.84,2025年2季度股票投资明细
447,603233,大参林,0.1,0.54,8.82,2025年2季度股票投资明细
448,688702,盛科通信,0.1,0.14,8.55,2025年2季度股票投资明细
449,600925,苏能股份,0.1,1.63,8.52,2025年2季度股票投资明细
450,600373,中文传媒,0.1,0.82,8.42,2025年2季度股票投资明细
451,002153,石基信息,0.1,0.96,8.35,2025年2季度股票投资明细
452,601965,中国汽研,0.1,0.47,8.34,2025年2季度股票投资明细
453,000429,粤高速A,0.09,0.62,8.26,2025年2季度股票投资明细
454,000537,中绿电,0.09,0.98,8.19,2025年2季度股票投资明细
455,600606,绿地控股,0.09,4.98,8.12,2025年2季度股票投资明细
456,601568,北元集团,0.09,1.88,7.79,2025年2季度股票投资明细
457,002372,伟星新材,0.09,0.75,7.77,2025年2季度股票投资明细
458,600098,广州发展,0.09,1.24,7.75,2025年2季度股票投资明细
459,001286,陕西能源,0.09,0.89,7.74,2025年2季度股票投资明细
460,600361,创新新材,0.09,1.94,7.74,2025年2季度股票投资明细
461,688425,铁建重工,0.09,1.88,7.67,2025年2季度股票投资明细
462,603658,安图生物,0.09,0.2,7.5,2025年2季度股票投资明细
463,600612,老凤祥,0.09,0.15,7.46,2025年2季度股票投资明细
464,003022,联泓新科,0.08,0.47,7.44,2025年2季度股票投资明细
465,600688,上海石化,0.08,2.6,7.41,2025年2季度股票投资明细
466,688349,三一重能,0.08,0.29,7.23,2025年2季度股票投资明细
467,000937,冀中能源,0.08,1.25,7.19,2025年2季度股票投资明细
468,688281,华秦科技,0.08,0.12,7.1,2025年2季度股票投资明细
469,601019,山东出版,0.08,0.74,7.01,2025年2季度股票投资明细
470,301165,锐捷网络,0.08,0.11,6.88,2025年2季度股票投资明细
471,000898,鞍钢股份,0.07,2.82,6.54,2025年2季度股票投资明细
472,002608,江苏国信,0.07,0.89,6.52,2025年2季度股票投资明细
473,601139,深圳燃气,0.07,1.02,6.49,2025年2季度股票投资明细
474,600339,中油工程,0.07,1.98,6.47,2025年2季度股票投资明细
475,600032,浙江新能,0.07,0.85,6.43,2025年2季度股票投资明细
476,603707,健友股份,0.07,0.58,6.42,2025年2季度股票投资明细
477,688100,威胜信息,0.07,0.17,6.3,2025年2季度股票投资明细
478,688248,南网科技,0.07,0.2,6.29,2025年2季度股票投资明细
479,600720,中交设计,0.07,0.81,6.26,2025年2季度股票投资明细
480,000959,首钢股份,0.07,1.83,6.22,2025年2季度股票投资明细
481,600928,西安银行,0.07,1.57,6.15,2025年2季度股票投资明细
482,003035,南网能源,0.07,1.34,6.15,2025年2季度股票投资明细
483,600295,鄂尔多斯,0.07,0.7,6.1,2025年2季度股票投资明细
484,688475,萤石网络,0.07,0.19,5.99,2025年2季度股票投资明细
485,688032,禾迈股份,0.07,0.06,5.95,2025年2季度股票投资明细
486,002461,珠江啤酒,0.07,0.52,5.87,2025年2季度股票投资明细
487,603556,海兴电力,0.07,0.23,5.86,2025年2季度股票投资明细
488,301267,华厦眼科,0.07,0.3,5.75,2025年2季度股票投资明细
489,601228,广州港,0.07,1.78,5.75,2025年2季度股票投资明细
490,688172,燕东微,0.07,0.29,5.7,2025年2季度股票投资明细
491,688375,国博电子,0.06,0.09,5.67,2025年2季度股票投资明细
492,603786,科博达,0.06,0.1,5.54,2025年2季度股票投资明细
493,601061,中信金属,0.06,0.64,5.06,2025年2季度股票投资明细
494,600927,永安期货,0.06,0.34,5.04,2025年2季度股票投资明细
495,002563,森马服饰,0.06,0.95,5.0,2025年2季度股票投资明细
496,600007,中国国贸,0.06,0.24,4.94,2025年2季度股票投资明细
497,000539,粤电力A,0.05,1.05,4.77,2025年2季度股票投资明细
498,603826,坤彩科技,0.05,0.24,4.62,2025年2季度股票投资明细
499,002945,华林证券,0.05,0.32,4.6,2025年2季度股票投资明细
500,600299,安迪苏,0.05,0.47,4.54,2025年2季度股票投资明细
501,300140,节能环境,0.05,0.73,4.5,2025年2季度股票投资明细
502,688819,天能股份,0.05,0.16,4.44,2025年2季度股票投资明细
503,001213,中铁特货,0.05,1.05,4.26,2025年2季度股票投资明细
504,601921,浙版传媒,0.05,0.52,4.19,2025年2季度股票投资明细
505,601858,中国科传,0.04,0.19,3.7,2025年2季度股票投资明细
506,601158,重庆水务,0.04,0.68,3.16,2025年2季度股票投资明细
507,688153,唯捷创芯,0.04,0.1,3.1,2025年2季度股票投资明细
508,001389,广合科技,0.03,0.05,2.94,2025年2季度股票投资明细
509,600956,新天绿能,0.03,0.36,2.78,2025年2季度股票投资明细
510,688295,中复神鹰,0.03,0.11,2.37,2025年2季度股票投资明细
511,603868,飞科电器,0.02,0.06,2.15,2025年2季度股票投资明细
512,400174,中天3,0.0,4.46,0.0,2025年2季度股票投资明细
513,300476,胜宏科技,1.85,2.53,722.32,2025年3季度股票投资明细
514,000988,华工科技,0.99,4.16,384.72,2025年3季度股票投资明细
515,688521,芯原股份,0.76,1.61,294.54,2025年3季度股票投资明细
516,300450,先导智能,0.75,4.68,291.19,2025年3季度股票投资明细
517,002558,巨人网络,0.67,5.8,262.04,2025年3季度股票投资明细
518,300803,指南针,0.63,1.47,245.6,2025年3季度股票投资明细
519,600580,卧龙电驱,0.58,4.65,225.06,2025年3季度股票投资明细
520,300207,欣旺达,0.54,6.21,209.84,2025年3季度股票投资明细
521,603893,瑞芯微,0.54,0.93,209.76,2025年3季度股票投资明细
522,600988,赤峰黄金,0.54,7.06,208.83,2025年3季度股票投资明细
523,400174,中天3,0.0,4.46,0.0,2025年3季度股票投资明细
