序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600012,皖通高速,0.06,0.71,12.06,2025年2季度股票投资明细
390,301230,泓博医药,0.05,0.34,11.7,2025年2季度股票投资明细
391,301119,正强股份,0.05,0.33,11.67,2025年2季度股票投资明细
392,301127,武汉天源,0.05,0.68,11.62,2025年2季度股票投资明细
393,300494,盛天网络,0.05,0.85,11.59,2025年2季度股票投资明细
394,300331,苏大维格,0.05,0.51,11.54,2025年2季度股票投资明细
395,000848,承德露露,0.05,1.26,11.5,2025年2季度股票投资明细
396,300869,康泰医学,0.05,0.8,11.47,2025年2季度股票投资明细
397,002362,汉王科技,0.05,0.51,11.43,2025年2季度股票投资明细
398,603057,紫燕食品,0.05,0.52,11.37,2025年2季度股票投资明细
399,688247,宣泰医药,0.05,1.1,11.36,2025年2季度股票投资明细
400,300196,长海股份,0.05,0.93,11.35,2025年2季度股票投资明细
401,300378,鼎捷数智,0.05,0.31,11.35,2025年2季度股票投资明细
402,300320,海达股份,0.05,1.14,11.33,2025年2季度股票投资明细
403,688588,凌志软件,0.05,0.78,11.31,2025年2季度股票投资明细
404,300041,回天新材,0.05,1.2,11.3,2025年2季度股票投资明细
405,300978,东箭科技,0.05,1.01,11.27,2025年2季度股票投资明细
406,300981,中红医疗,0.05,0.94,11.26,2025年2季度股票投资明细
407,002668,TCL智家,0.05,1.15,11.24,2025年2季度股票投资明细
408,688512,慧智微,0.05,1.03,11.23,2025年2季度股票投资明细
409,688388,嘉元科技,0.05,0.56,11.18,2025年2季度股票投资明细
410,300341,麦克奥迪,0.05,0.69,11.16,2025年2季度股票投资明细
411,688508,芯朋微,0.05,0.2,11.16,2025年2季度股票投资明细
412,603171,税友股份,0.05,0.26,11.16,2025年2季度股票投资明细
413,000906,浙商中拓,0.05,1.75,11.15,2025年2季度股票投资明细
414,688484,南芯科技,0.05,0.28,11.13,2025年2季度股票投资明细
415,300161,华中数控,0.05,0.42,11.13,2025年2季度股票投资明细
416,300140,节能环境,0.05,1.8,11.11,2025年2季度股票投资明细
417,300285,国瓷材料,0.05,0.64,11.1,2025年2季度股票投资明细
418,300322,硕贝德,0.05,0.74,11.06,2025年2季度股票投资明细
419,300249,依米康,0.05,0.81,11.05,2025年2季度股票投资明细
420,600336,澳柯玛,0.05,1.62,11.05,2025年2季度股票投资明细
421,600429,三元股份,0.05,2.44,11.0,2025年2季度股票投资明细
422,688158,优刻得,0.05,0.48,10.95,2025年2季度股票投资明细
423,688222,成都先导,0.05,0.68,10.9,2025年2季度股票投资明细
424,603713,密尔克卫,0.05,0.2,10.66,2025年2季度股票投资明细
425,688261,东微半导,0.05,0.26,10.63,2025年2季度股票投资明细
426,301328,维峰电子,0.05,0.25,10.54,2025年2季度股票投资明细
427,300231,银信科技,0.05,0.85,10.46,2025年2季度股票投资明细
428,600961,株冶集团,0.05,0.93,10.4,2025年2季度股票投资明细
429,603733,仙鹤股份,0.05,0.5,10.37,2025年2季度股票投资明细
430,002233,塔牌集团,0.05,1.39,10.29,2025年2季度股票投资明细
431,600380,健康元,0.05,0.9,9.93,2025年2季度股票投资明细
432,688206,概伦电子,0.05,0.34,9.89,2025年2季度股票投资明细
433,601609,金田股份,0.05,1.41,9.88,2025年2季度股票投资明细
434,002948,青岛银行,0.04,1.95,9.71,2025年2季度股票投资明细
435,688343,云天励飞,0.04,0.2,9.68,2025年2季度股票投资明细
436,002588,史丹利,0.04,1.09,9.6,2025年2季度股票投资明细
437,300776,帝尔激光,0.04,0.18,9.58,2025年2季度股票投资明细
438,002230,科大讯飞,0.04,0.2,9.58,2025年2季度股票投资明细
439,002905,金逸影视,0.04,1.03,9.56,2025年2季度股票投资明细
440,603393,新天然气,0.04,0.33,9.55,2025年2季度股票投资明细
441,000915,华特达因,0.04,0.27,9.54,2025年2季度股票投资明细
442,301363,美好医疗,0.04,0.54,9.49,2025年2季度股票投资明细
443,301155,海力风电,0.04,0.13,9.35,2025年2季度股票投资明细
444,601083,锦江航运,0.04,0.83,9.22,2025年2季度股票投资明细
445,300222,科大智能,0.04,0.9,9.17,2025年2季度股票投资明细
446,605305,中际联合,0.04,0.33,9.17,2025年2季度股票投资明细
447,000677,恒天海龙,0.04,1.61,9.1,2025年2季度股票投资明细
448,600996,贵广网络,0.04,1.09,9.09,2025年2季度股票投资明细
449,688690,纳微科技,0.04,0.39,8.94,2025年2季度股票投资明细
450,002226,江南化工,0.04,1.54,8.93,2025年2季度股票投资明细
451,002544,普天科技,0.04,0.38,8.91,2025年2季度股票投资明细
452,688400,凌云光,0.04,0.32,8.89,2025年2季度股票投资明细
453,002975,博杰股份,0.04,0.26,8.89,2025年2季度股票投资明细
454,600621,华鑫股份,0.04,0.58,8.88,2025年2季度股票投资明细
455,002624,完美世界,0.04,0.58,8.8,2025年2季度股票投资明细
456,603915,国茂股份,0.04,0.6,8.72,2025年2季度股票投资明细
457,688387,信科移动,0.04,1.54,8.7,2025年2季度股票投资明细
458,000965,天保基建,0.04,2.24,8.69,2025年2季度股票投资明细
459,603730,岱美股份,0.04,1.52,8.67,2025年2季度股票投资明细
460,600262,北方股份,0.04,0.38,8.66,2025年2季度股票投资明细
461,301004,嘉益股份,0.04,0.13,8.61,2025年2季度股票投资明细
462,300045,华力创通,0.04,0.45,8.59,2025年2季度股票投资明细
463,688177,百奥泰,0.04,0.34,8.4,2025年2季度股票投资明细
464,600268,国电南自,0.04,1.07,8.37,2025年2季度股票投资明细
465,002100,天康生物,0.04,1.35,8.36,2025年2季度股票投资明细
466,301392,汇成真空,0.04,0.07,8.34,2025年2季度股票投资明细
467,600072,中船科技,0.04,0.64,8.29,2025年2季度股票投资明细
468,001309,德明利,0.04,0.07,8.28,2025年2季度股票投资明细
469,300026,红日药业,0.04,2.24,8.27,2025年2季度股票投资明细
470,301090,华润材料,0.04,1.09,8.21,2025年2季度股票投资明细
471,300685,艾德生物,0.04,0.38,8.18,2025年2季度股票投资明细
472,002539,云图控股,0.04,0.87,8.16,2025年2季度股票投资明细
473,603218,日月股份,0.04,0.64,8.12,2025年2季度股票投资明细
474,300624,万兴科技,0.04,0.13,8.07,2025年2季度股票投资明细
475,600618,氯碱化工,0.04,0.83,7.99,2025年2季度股票投资明细
476,600761,安徽合力,0.04,0.45,7.98,2025年2季度股票投资明细
477,688289,圣湘生物,0.04,0.39,7.97,2025年2季度股票投资明细
478,000913,钱江摩托,0.04,0.53,7.95,2025年2季度股票投资明细
479,601528,瑞丰银行,0.04,1.35,7.82,2025年2季度股票投资明细
480,600548,深高速,0.04,0.73,7.64,2025年2季度股票投资明细
481,600143,金发科技,0.04,0.74,7.63,2025年2季度股票投资明细
482,605020,永和股份,0.04,0.33,7.6,2025年2季度股票投资明细
483,000950,重药控股,0.04,1.52,7.58,2025年2季度股票投资明细
484,301381,赛维时代,0.04,0.38,7.58,2025年2季度股票投资明细
485,688652,京仪装备,0.03,0.13,7.45,2025年2季度股票投资明细
486,600502,安徽建工,0.03,1.58,7.43,2025年2季度股票投资明细
487,601900,南方传媒,0.03,0.47,7.35,2025年2季度股票投资明细
488,300393,中来股份,0.03,1.27,7.32,2025年2季度股票投资明细
489,603296,华勤技术,0.03,0.09,7.26,2025年2季度股票投资明细
490,002154,报喜鸟,0.03,1.92,7.22,2025年2季度股票投资明细
491,300850,新强联,0.03,0.2,7.16,2025年2季度股票投资明细
492,688031,星环科技,0.03,0.15,6.99,2025年2季度股票投资明细
493,600550,保变电气,0.03,0.8,6.88,2025年2季度股票投资明细
494,688023,安恒信息,0.03,0.12,6.81,2025年2季度股票投资明细
495,600316,洪都航空,0.03,0.18,6.79,2025年2季度股票投资明细
496,300573,兴齐眼药,0.03,0.13,6.73,2025年2季度股票投资明细
497,600201,生物股份,0.03,0.83,6.66,2025年2季度股票投资明细
498,301199,迈赫股份,0.03,0.26,6.64,2025年2季度股票投资明细
499,601326,秦港股份,0.03,2.05,6.62,2025年2季度股票投资明细
500,300002,神州泰岳,0.03,0.56,6.61,2025年2季度股票投资明细
501,600846,同济科技,0.03,0.58,6.6,2025年2季度股票投资明细
502,603025,大豪科技,0.03,0.47,6.59,2025年2季度股票投资明细
503,600118,中国卫星,0.03,0.23,6.57,2025年2季度股票投资明细
504,301603,乔锋智能,0.03,0.13,6.57,2025年2季度股票投资明细
505,603466,风语筑,0.03,0.65,6.56,2025年2季度股票投资明细
506,300900,广联航空,0.03,0.27,6.55,2025年2季度股票投资明细
507,300286,安科瑞,0.03,0.29,6.55,2025年2季度股票投资明细
508,301085,亚康股份,0.03,0.11,6.54,2025年2季度股票投资明细
509,600057,厦门象屿,0.03,0.93,6.54,2025年2季度股票投资明细
510,603507,振江股份,0.03,0.26,6.52,2025年2季度股票投资明细
511,600498,烽火通信,0.03,0.31,6.52,2025年2季度股票投资明细
512,300797,钢研纳克,0.03,0.47,6.51,2025年2季度股票投资明细
513,301028,东亚机械,0.03,0.53,6.51,2025年2季度股票投资明细
514,603936,博敏电子,0.03,0.69,6.51,2025年2季度股票投资明细
515,000063,中兴通讯,0.03,0.2,6.5,2025年2季度股票投资明细
516,688351,微电生理,0.03,0.33,6.49,2025年2季度股票投资明细
517,002801,微光股份,0.03,0.2,6.47,2025年2季度股票投资明细
518,600880,博瑞传播,0.03,1.21,6.47,2025年2季度股票投资明细
519,300497,富祥药业,0.03,0.72,6.47,2025年2季度股票投资明细
520,600105,永鼎股份,0.03,0.8,6.47,2025年2季度股票投资明细
521,603938,三孚股份,0.03,0.45,6.47,2025年2季度股票投资明细
522,603826,坤彩科技,0.03,0.33,6.46,2025年2季度股票投资明细
523,600460,士兰微,0.03,0.26,6.45,2025年2季度股票投资明细
524,300520,科大国创,0.03,0.26,6.45,2025年2季度股票投资明细
525,603901,永创智能,0.03,0.61,6.43,2025年2季度股票投资明细
526,603109,神驰机电,0.03,0.23,6.43,2025年2季度股票投资明细
527,002730,电光科技,0.03,0.38,6.43,2025年2季度股票投资明细
528,301508,中机认检,0.03,0.19,6.42,2025年2季度股票投资明细
529,300846,首都在线,0.03,0.33,6.42,2025年2季度股票投资明细
530,600418,江淮汽车,0.03,0.16,6.41,2025年2季度股票投资明细
531,300499,高澜股份,0.03,0.36,6.41,2025年2季度股票投资明细
532,600580,卧龙电驱,0.03,0.32,6.41,2025年2季度股票投资明细
533,603566,普莱柯,0.03,0.47,6.4,2025年2季度股票投资明细
534,600867,通化东宝,0.03,0.78,6.4,2025年2季度股票投资明细
535,300532,今天国际,0.03,0.53,6.39,2025年2季度股票投资明细
536,600859,王府井,0.03,0.46,6.39,2025年2季度股票投资明细
537,605086,龙高股份,0.03,0.24,6.39,2025年2季度股票投资明细
538,300733,西菱动力,0.03,0.36,6.38,2025年2季度股票投资明细
539,603890,春秋电子,0.03,0.55,6.38,2025年2季度股票投资明细
540,603070,万控智造,0.03,0.48,6.38,2025年2季度股票投资明细
541,603319,美湖股份,0.03,0.18,6.38,2025年2季度股票投资明细
542,300507,苏奥传感,0.03,0.83,6.37,2025年2季度股票投资明细
543,600131,国网信通,0.03,0.36,6.37,2025年2季度股票投资明细
544,600745,闻泰科技,0.03,0.19,6.37,2025年2季度股票投资明细
545,300351,永贵电器,0.03,0.4,6.37,2025年2季度股票投资明细
546,600203,福日电子,0.03,0.68,6.36,2025年2季度股票投资明细
547,603344,星德胜,0.03,0.25,6.36,2025年2季度股票投资明细
548,002380,科远智慧,0.03,0.26,6.36,2025年2季度股票投资明细
549,300024,机器人,0.03,0.37,6.36,2025年2季度股票投资明细
550,002523,天桥起重,0.03,1.74,6.35,2025年2季度股票投资明细
551,002655,共达电声,0.03,0.49,6.35,2025年2季度股票投资明细
552,603004,鼎龙科技,0.03,0.29,6.35,2025年2季度股票投资明细
553,300918,南山智尚,0.03,0.33,6.35,2025年2季度股票投资明细
554,601698,中国卫通,0.03,0.31,6.35,2025年2季度股票投资明细
555,600229,城市传媒,0.03,0.89,6.35,2025年2季度股票投资明细
556,600062,华润双鹤,0.03,0.34,6.34,2025年2季度股票投资明细
557,603528,多伦科技,0.03,0.76,6.34,2025年2季度股票投资明细
558,603019,中科曙光,0.03,0.09,6.34,2025年2季度股票投资明细
559,000531,穗恒运A,0.03,1.03,6.33,2025年2季度股票投资明细
560,603858,步长制药,0.03,0.39,6.33,2025年2季度股票投资明细
561,300349,金卡智能,0.03,0.53,6.33,2025年2季度股票投资明细
562,600251,冠农股份,0.03,0.83,6.33,2025年2季度股票投资明细
563,000887,中鼎股份,0.03,0.36,6.33,2025年2季度股票投资明细
564,300384,三联虹普,0.03,0.36,6.33,2025年2季度股票投资明细
565,300596,利安隆,0.03,0.22,6.33,2025年2季度股票投资明细
566,601108,财通证券,0.03,0.8,6.33,2025年2季度股票投资明细
567,601061,中信金属,0.03,0.8,6.33,2025年2季度股票投资明细
568,300603,立昂技术,0.03,0.56,6.33,2025年2季度股票投资明细
569,600362,江西铜业,0.03,0.27,6.33,2025年2季度股票投资明细
570,605050,福然德,0.03,0.46,6.33,2025年2季度股票投资明细
571,002373,千方科技,0.03,0.68,6.32,2025年2季度股票投资明细
572,603639,海利尔,0.03,0.45,6.32,2025年2季度股票投资明细
573,301211,亨迪药业,0.03,0.36,6.32,2025年2季度股票投资明细
574,000636,风华高科,0.03,0.46,6.32,2025年2季度股票投资明细
575,601566,九牧王,0.03,0.74,6.32,2025年2季度股票投资明细
576,603719,良品铺子,0.03,0.52,6.32,2025年2季度股票投资明细
577,600626,申达股份,0.03,1.74,6.32,2025年2季度股票投资明细
578,601116,三江购物,0.03,0.58,6.32,2025年2季度股票投资明细
579,603989,艾华集团,0.03,0.41,6.31,2025年2季度股票投资明细
580,600106,重庆路桥,0.03,1.03,6.31,2025年2季度股票投资明细
581,002823,凯中精密,0.03,0.45,6.31,2025年2季度股票投资明细
582,600679,上海凤凰,0.03,0.48,6.31,2025年2季度股票投资明细
583,002403,爱仕达,0.03,0.45,6.31,2025年2季度股票投资明细
584,600237,铜峰电子,0.03,0.87,6.31,2025年2季度股票投资明细
585,000050,深天马A,0.03,0.74,6.3,2025年2季度股票投资明细
586,000818,航锦科技,0.03,0.28,6.3,2025年2季度股票投资明细
587,603629,利通电子,0.03,0.28,6.3,2025年2季度股票投资明细
588,603055,台华新材,0.03,0.69,6.3,2025年2季度股票投资明细
589,002695,煌上煌,0.03,0.67,6.3,2025年2季度股票投资明细
590,000551,创元科技,0.03,0.49,6.3,2025年2季度股票投资明细
591,605358,立昂微,0.03,0.27,6.29,2025年2季度股票投资明细
592,603313,梦百合,0.03,0.74,6.29,2025年2季度股票投资明细
593,600968,海油发展,0.03,1.54,6.28,2025年2季度股票投资明细
594,600271,航天信息,0.03,0.68,6.28,2025年2季度股票投资明细
595,600796,钱江生化,0.03,1.07,6.28,2025年2季度股票投资明细
596,601118,海南橡胶,0.03,1.33,6.28,2025年2季度股票投资明细
597,600168,武汉控股,0.03,1.35,6.28,2025年2季度股票投资明细
598,600549,厦门钨业,0.03,0.3,6.28,2025年2季度股票投资明细
599,603081,大丰实业,0.03,0.58,6.28,2025年2季度股票投资明细
600,300735,光弘科技,0.03,0.25,6.28,2025年2季度股票投资明细
601,002301,齐心集团,0.03,0.88,6.27,2025年2季度股票投资明细
602,600897,厦门空港,0.03,0.43,6.27,2025年2季度股票投资明细
603,600487,亨通光电,0.03,0.41,6.27,2025年2季度股票投资明细
604,000623,吉林敖东,0.03,0.37,6.27,2025年2季度股票投资明细
605,600704,物产中大,0.03,1.19,6.27,2025年2季度股票投资明细
606,605218,伟时电子,0.03,0.28,6.27,2025年2季度股票投资明细
607,603000,人民网,0.03,0.31,6.27,2025年2季度股票投资明细
608,000725,京东方A,0.03,1.57,6.26,2025年2季度股票投资明细
609,603010,万盛股份,0.03,0.63,6.26,2025年2季度股票投资明细
610,600510,黑牡丹,0.03,1.23,6.26,2025年2季度股票投资明细
611,600180,瑞茂通,0.03,1.41,6.26,2025年2季度股票投资明细
612,600736,苏州高新,0.03,1.17,6.26,2025年2季度股票投资明细
613,603259,药明康德,0.03,0.09,6.26,2025年2季度股票投资明细
614,300873,海晨股份,0.03,0.31,6.26,2025年2季度股票投资明细
615,002140,东华科技,0.03,0.68,6.26,2025年2季度股票投资明细
616,603189,网达软件,0.03,0.36,6.25,2025年2季度股票投资明细
617,603135,中重科技,0.03,0.63,6.25,2025年2季度股票投资明细
618,601901,方正证券,0.03,0.79,6.25,2025年2季度股票投资明细
619,002491,通鼎互联,0.03,1.1,6.25,2025年2季度股票投资明细
620,601186,中国铁建,0.03,0.78,6.25,2025年2季度股票投资明细
621,603611,诺力股份,0.03,0.29,6.25,2025年2季度股票投资明细
622,301332,德尔玛,0.03,0.61,6.25,2025年2季度股票投资明细
623,300316,晶盛机电,0.03,0.23,6.24,2025年2季度股票投资明细
624,601198,东兴证券,0.03,0.56,6.24,2025年2季度股票投资明细
625,603887,城地香江,0.03,0.36,6.24,2025年2季度股票投资明细
626,002379,宏创控股,0.03,0.47,6.24,2025年2季度股票投资明细
627,300015,爱尔眼科,0.03,0.5,6.24,2025年2季度股票投资明细
628,603113,金能科技,0.03,0.9,6.24,2025年2季度股票投资明细
629,603499,翔港科技,0.03,0.38,6.23,2025年2季度股票投资明细
630,000878,云南铜业,0.03,0.49,6.23,2025年2季度股票投资明细
631,600826,兰生股份,0.03,0.76,6.23,2025年2季度股票投资明细
632,300403,汉宇集团,0.03,0.41,6.23,2025年2季度股票投资明细
633,601800,中国交建,0.03,0.7,6.22,2025年2季度股票投资明细
634,601360,三六零,0.03,0.61,6.22,2025年2季度股票投资明细
635,688173,希荻微,0.03,0.46,6.22,2025年2季度股票投资明细
636,601878,浙商证券,0.03,0.57,6.22,2025年2季度股票投资明细
637,603861,白云电器,0.03,0.63,6.22,2025年2季度股票投资明细
638,603068,博通集成,0.03,0.18,6.21,2025年2季度股票投资明细
639,600038,中直股份,0.03,0.16,6.21,2025年2季度股票投资明细
640,601921,浙版传媒,0.03,0.77,6.21,2025年2季度股票投资明细
641,300115,长盈精密,0.03,0.29,6.21,2025年2季度股票投资明细
642,300999,金龙鱼,0.03,0.21,6.2,2025年2季度股票投资明细
643,002979,雷赛智能,0.03,0.14,6.2,2025年2季度股票投资明细
644,601600,中国铝业,0.03,0.88,6.2,2025年2季度股票投资明细
645,300174,元力股份,0.03,0.38,6.19,2025年2季度股票投资明细
646,300848,美瑞新材,0.03,0.36,6.18,2025年2季度股票投资明细
647,601881,中国银河,0.03,0.36,6.17,2025年2季度股票投资明细
648,603535,嘉诚国际,0.03,0.58,6.17,2025年2季度股票投资明细
649,600739,辽宁成大,0.03,0.56,6.16,2025年2季度股票投资明细
650,600141,兴发集团,0.03,0.3,6.16,2025年2季度股票投资明细
651,302132,中航成飞,0.03,0.07,6.16,2025年2季度股票投资明细
652,301255,通力科技,0.03,0.2,6.15,2025年2季度股票投资明细
653,601233,桐昆股份,0.03,0.58,6.15,2025年2季度股票投资明细
654,300656,民德电子,0.03,0.23,6.15,2025年2季度股票投资明细
655,600085,同仁堂,0.03,0.17,6.13,2025年2季度股票投资明细
656,000960,锡业股份,0.03,0.4,6.12,2025年2季度股票投资明细
657,600126,杭钢股份,0.03,0.68,6.12,2025年2季度股票投资明细
658,601997,贵阳银行,0.03,0.98,6.12,2025年2季度股票投资明细
659,002518,科士达,0.03,0.27,6.1,2025年2季度股票投资明细
660,600668,尖峰集团,0.03,0.43,6.08,2025年2季度股票投资明细
661,603630,拉芳家化,0.03,0.27,6.05,2025年2季度股票投资明细
662,600808,马钢股份,0.03,1.75,6.04,2025年2季度股票投资明细
663,603087,甘李药业,0.03,0.11,6.03,2025年2季度股票投资明细
664,301376,致欧科技,0.03,0.33,6.02,2025年2季度股票投资明细
665,002791,坚朗五金,0.03,0.28,5.99,2025年2季度股票投资明细
666,688075,安旭生物,0.03,0.15,5.92,2025年2季度股票投资明细
667,688800,瑞可达,0.03,0.12,5.9,2025年2季度股票投资明细
668,000030,富奥股份,0.03,0.99,5.85,2025年2季度股票投资明细
669,600664,哈药股份,0.03,1.58,5.81,2025年2季度股票投资明细
670,301631,壹连科技,0.03,0.07,5.78,2025年2季度股票投资明细
671,300454,深信服,0.03,0.06,5.65,2025年2季度股票投资明细
672,301326,捷邦科技,0.03,0.07,5.58,2025年2季度股票投资明细
673,688661,和林微纳,0.03,0.14,5.57,2025年2季度股票投资明细
674,688345,博力威,0.03,0.2,5.51,2025年2季度股票投资明细
675,000420,吉林化纤,0.03,1.41,5.5,2025年2季度股票投资明细
676,003006,百亚股份,0.03,0.2,5.48,2025年2季度股票投资明细
677,600683,京投发展,0.03,1.41,5.43,2025年2季度股票投资明细
678,688046,药康生物,0.03,0.36,5.41,2025年2季度股票投资明细
679,300463,迈克生物,0.02,0.45,5.36,2025年2季度股票投资明细
680,300563,神宇股份,0.02,0.13,5.27,2025年2季度股票投资明细
681,688488,艾迪药业,0.02,0.38,5.26,2025年2季度股票投资明细
682,300068,南都电源,0.02,0.33,5.25,2025年2季度股票投资明细
683,301270,汉仪股份,0.02,0.11,5.24,2025年2季度股票投资明细
684,688595,芯海科技,0.02,0.14,5.23,2025年2季度股票投资明细
685,002020,京新药业,0.02,0.4,5.22,2025年2季度股票投资明细
686,603997,继峰股份,0.02,0.4,5.22,2025年2季度股票投资明细
687,688179,阿拉丁,0.02,0.41,5.22,2025年2季度股票投资明细
688,688328,深科达,0.02,0.23,5.21,2025年2季度股票投资明细
689,002216,三全食品,0.02,0.47,5.2,2025年2季度股票投资明细
690,000501,武商集团,0.02,0.6,5.2,2025年2季度股票投资明细
691,300696,爱乐达,0.02,0.23,5.19,2025年2季度股票投资明细
692,688552,航天南湖,0.02,0.13,5.19,2025年2季度股票投资明细
693,300620,光库科技,0.02,0.11,5.18,2025年2季度股票投资明细
694,300043,星辉娱乐,0.02,1.07,5.18,2025年2季度股票投资明细
695,688365,光云科技,0.02,0.34,5.17,2025年2季度股票投资明细
696,002428,云南锗业,0.02,0.26,5.17,2025年2季度股票投资明细
697,300763,锦浪科技,0.02,0.09,5.17,2025年2季度股票投资明细
698,688155,先惠技术,0.02,0.1,5.16,2025年2季度股票投资明细
699,300984,金沃股份,0.02,0.09,5.15,2025年2季度股票投资明细
700,300788,中信出版,0.02,0.16,5.13,2025年2季度股票投资明细
701,688401,路维光电,0.02,0.15,5.11,2025年2季度股票投资明细
702,300471,厚普股份,0.02,0.48,5.11,2025年2季度股票投资明细
703,688026,洁特生物,0.02,0.31,5.1,2025年2季度股票投资明细
704,300224,正海磁材,0.02,0.36,5.09,2025年2季度股票投资明细
705,301280,珠城科技,0.02,0.13,5.09,2025年2季度股票投资明细
706,688108,赛诺医疗,0.02,0.45,5.09,2025年2季度股票投资明细
707,300571,平治信息,0.02,0.16,5.09,2025年2季度股票投资明细
708,300299,富春股份,0.02,0.66,5.07,2025年2季度股票投资明细
709,300699,光威复材,0.02,0.16,5.07,2025年2季度股票投资明细
710,603739,蔚蓝生物,0.02,0.38,5.06,2025年2季度股票投资明细
711,300870,欧陆通,0.02,0.04,5.06,2025年2季度股票投资明细
712,301387,光大同创,0.02,0.13,5.06,2025年2季度股票投资明细
713,300940,南极光,0.02,0.2,5.05,2025年2季度股票投资明细
714,301027,华蓝集团,0.02,0.27,5.05,2025年2季度股票投资明细
715,301321,翰博高新,0.02,0.33,5.05,2025年2季度股票投资明细
716,002876,三利谱,0.02,0.2,5.04,2025年2季度股票投资明细
717,688202,美迪西,0.02,0.14,5.03,2025年2季度股票投资明细
718,002939,长城证券,0.02,0.6,5.03,2025年2季度股票投资明细
719,300424,航新科技,0.02,0.29,5.02,2025年2季度股票投资明细
720,301408,华人健康,0.02,0.33,5.02,2025年2季度股票投资明细
721,300562,乐心医疗,0.02,0.34,5.02,2025年2季度股票投资明细
722,300601,康泰生物,0.02,0.33,5.01,2025年2季度股票投资明细
723,002455,百川股份,0.02,0.67,5.01,2025年2季度股票投资明细
724,688571,杭华股份,0.02,0.65,5.01,2025年2季度股票投资明细
725,300748,金力永磁,0.02,0.21,5.01,2025年2季度股票投资明细
726,300642,透景生命,0.02,0.34,5.0,2025年2季度股票投资明细
727,300616,尚品宅配,0.02,0.38,5.0,2025年2季度股票投资明细
728,688329,艾隆科技,0.02,0.26,5.0,2025年2季度股票投资明细
729,300780,德恩精工,0.02,0.31,4.99,2025年2季度股票投资明细
730,300864,南大环境,0.02,0.25,4.99,2025年2季度股票投资明细
731,300778,新城市,0.02,0.39,4.98,2025年2季度股票投资明细
732,300612,宣亚国际,0.02,0.33,4.98,2025年2季度股票投资明细
733,300149,睿智医药,0.02,0.47,4.98,2025年2季度股票投资明细
734,300512,中亚股份,0.02,0.58,4.98,2025年2季度股票投资明细
735,300102,乾照光电,0.02,0.43,4.98,2025年2季度股票投资明细
736,300328,宜安科技,0.02,0.43,4.98,2025年2季度股票投资明细
737,300051,琏升科技,0.02,0.69,4.97,2025年2季度股票投资明细
738,300825,阿尔特,0.02,0.46,4.97,2025年2季度股票投资明细
739,300707,威唐工业,0.02,0.36,4.97,2025年2季度股票投资明细
740,002048,宁波华翔,0.02,0.27,4.97,2025年2季度股票投资明细
741,301365,矩阵股份,0.02,0.29,4.97,2025年2季度股票投资明细
742,688258,卓易信息,0.02,0.1,4.97,2025年2季度股票投资明细
743,300556,丝路视觉,0.02,0.25,4.97,2025年2季度股票投资明细
744,300491,通合科技,0.02,0.26,4.97,2025年2季度股票投资明细
745,300929,华骐环保,0.02,0.47,4.96,2025年2季度股票投资明细
746,300486,东杰智能,0.02,0.6,4.96,2025年2季度股票投资明细
747,300182,捷成股份,0.02,0.9,4.96,2025年2季度股票投资明细
748,300241,瑞丰光电,0.02,0.87,4.96,2025年2季度股票投资明细
749,688055,龙腾光电,0.02,1.34,4.96,2025年2季度股票投资明细
750,301298,东利机械,0.02,0.3,4.96,2025年2季度股票投资明细
751,300713,英可瑞,0.02,0.27,4.95,2025年2季度股票投资明细
752,301025,读客文化,0.02,0.45,4.95,2025年2季度股票投资明细
753,301167,建研设计,0.02,0.31,4.95,2025年2季度股票投资明细
754,300752,隆利科技,0.02,0.22,4.95,2025年2季度股票投资明细
755,300543,朗科智能,0.02,0.46,4.95,2025年2季度股票投资明细
756,300032,金龙机电,0.02,0.94,4.94,2025年2季度股票投资明细
757,300590,移为通信,0.02,0.38,4.94,2025年2季度股票投资明细
758,300961,深水海纳,0.02,0.27,4.94,2025年2季度股票投资明细
759,300218,安利股份,0.02,0.33,4.94,2025年2季度股票投资明细
760,688299,长阳科技,0.02,0.25,4.94,2025年2季度股票投资明细
761,300637,扬帆新材,0.02,0.41,4.94,2025年2季度股票投资明细
762,300604,长川科技,0.02,0.11,4.94,2025年2季度股票投资明细
763,688033,天宜新材,0.02,0.77,4.94,2025年2季度股票投资明细
764,300019,硅宝科技,0.02,0.25,4.94,2025年2季度股票投资明细
765,300105,龙源技术,0.02,0.64,4.93,2025年2季度股票投资明细
766,300606,金太阳,0.02,0.25,4.93,2025年2季度股票投资明细
767,301226,祥明智能,0.02,0.18,4.93,2025年2季度股票投资明细
768,300539,横河精密,0.02,0.36,4.93,2025年2季度股票投资明细
769,300206,理邦仪器,0.02,0.41,4.93,2025年2季度股票投资明细
770,300412,迦南科技,0.02,0.97,4.93,2025年2季度股票投资明细
771,300317,珈伟新能,0.02,1.19,4.93,2025年2季度股票投资明细
772,300605,恒锋信息,0.02,0.33,4.92,2025年2季度股票投资明细
773,301060,兰卫医学,0.02,0.51,4.92,2025年2季度股票投资明细
774,300484,蓝海华腾,0.02,0.22,4.92,2025年2季度股票投资明细
775,688221,前沿生物,0.02,0.49,4.92,2025年2季度股票投资明细
776,300150,世纪瑞尔,0.02,0.98,4.92,2025年2季度股票投资明细
777,300405,科隆股份,0.02,0.87,4.92,2025年2季度股票投资明细
