序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002725,跃岭股份,0.03,0.33,4.35,2025年2季度股票投资明细
390,688317,之江生物,0.03,0.23,4.2,2025年2季度股票投资明细
391,603206,嘉环科技,0.03,0.23,3.95,2025年2季度股票投资明细
392,002078,太阳纸业,0.03,0.29,3.9,2025年2季度股票投资明细
393,600008,首创环保,0.03,1.27,3.84,2025年2季度股票投资明细
394,600864,哈投股份,0.03,0.64,3.82,2025年2季度股票投资明细
395,688562,航天软件,0.03,0.2,3.75,2025年2季度股票投资明细
396,600820,隧道股份,0.03,0.61,3.72,2025年2季度股票投资明细
397,603223,恒通股份,0.03,0.35,3.71,2025年2季度股票投资明细
398,605399,晨光新材,0.02,0.29,3.71,2025年2季度股票投资明细
399,600392,盛和资源,0.02,0.28,3.69,2025年2季度股票投资明细
400,002412,汉森制药,0.02,0.59,3.67,2025年2季度股票投资明细
401,601000,唐山港,0.02,0.89,3.61,2025年2季度股票投资明细
402,600754,锦江酒店,0.02,0.16,3.59,2025年2季度股票投资明细
403,600237,铜峰电子,0.02,0.49,3.55,2025年2季度股票投资明细
404,001216,华瓷股份,0.02,0.26,3.51,2025年2季度股票投资明细
405,002080,中材科技,0.02,0.18,3.51,2025年2季度股票投资明细
406,603486,科沃斯,0.02,0.06,3.49,2025年2季度股票投资明细
407,002790,瑞尔特,0.02,0.48,3.49,2025年2季度股票投资明细
408,600690,海尔智家,0.02,0.14,3.47,2025年2季度股票投资明细
409,688033,天宜新材,0.02,0.54,3.46,2025年2季度股票投资明细
410,688589,力合微,0.02,0.16,3.42,2025年2季度股票投资明细
411,601616,广电电气,0.02,0.88,3.41,2025年2季度股票投资明细
412,600067,冠城新材,0.02,1.13,3.37,2025年2季度股票投资明细
413,300365,恒华科技,0.02,0.51,3.36,2025年2季度股票投资明细
414,600035,楚天高速,0.02,0.79,3.35,2025年2季度股票投资明细
415,301100,风光股份,0.02,0.19,3.31,2025年2季度股票投资明细
416,688347,华虹公司,0.02,0.06,3.29,2025年2季度股票投资明细
417,300940,南极光,0.02,0.13,3.28,2025年2季度股票投资明细
418,600488,津药药业,0.02,0.78,3.25,2025年2季度股票投资明细
419,000063,中兴通讯,0.02,0.1,3.25,2025年2季度股票投资明细
420,600015,华夏银行,0.02,0.41,3.24,2025年2季度股票投资明细
421,002304,洋河股份,0.02,0.05,3.23,2025年2季度股票投资明细
422,603012,创力集团,0.02,0.58,3.21,2025年2季度股票投资明细
423,600268,国电南自,0.02,0.41,3.21,2025年2季度股票投资明细
424,301088,戎美股份,0.02,0.23,3.16,2025年2季度股票投资明细
425,603097,江苏华辰,0.02,0.14,3.06,2025年2季度股票投资明细
426,603528,多伦科技,0.02,0.36,3.0,2025年2季度股票投资明细
427,300787,海能实业,0.02,0.21,2.94,2025年2季度股票投资明细
428,603817,海峡环保,0.02,0.5,2.91,2025年2季度股票投资明细
429,688159,有方科技,0.02,0.04,2.87,2025年2季度股票投资明细
430,601618,中国中冶,0.02,0.95,2.83,2025年2季度股票投资明细
431,000938,紫光股份,0.02,0.11,2.64,2025年2季度股票投资明细
432,600908,无锡银行,0.02,0.41,2.59,2025年2季度股票投资明细
433,600415,小商品城,0.02,0.12,2.48,2025年2季度股票投资明细
434,002517,恺英网络,0.01,0.11,2.12,2025年2季度股票投资明细
435,002185,华天科技,0.01,0.21,2.12,2025年2季度股票投资明细
436,000629,钒钛股份,0.01,0.79,2.02,2025年2季度股票投资明细
437,300583,赛托生物,0.01,0.11,1.9,2025年2季度股票投资明细
438,300869,康泰医学,0.01,0.13,1.86,2025年2季度股票投资明细
439,600312,平高电气,0.01,0.12,1.85,2025年2季度股票投资明细
440,600517,国网英大,0.01,0.36,1.84,2025年2季度股票投资明细
441,688768,容知日新,0.01,0.04,1.78,2025年2季度股票投资明细
442,603601,再升科技,0.01,0.43,1.75,2025年2季度股票投资明细
443,000426,兴业银锡,0.01,0.11,1.74,2025年2季度股票投资明细
444,000011,深物业A,0.01,0.2,1.69,2025年2季度股票投资明细
445,600011,华能国际,0.01,0.23,1.64,2025年2季度股票投资明细
446,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
447,000529,广弘控股,0.01,0.24,1.47,2025年2季度股票投资明细
448,000596,古井贡酒,0.01,0.01,1.33,2025年2季度股票投资明细
449,300124,汇川技术,0.01,0.02,1.29,2025年2季度股票投资明细
450,601916,浙商银行,0.01,0.38,1.29,2025年2季度股票投资明细
451,301678,新恒汇,0.01,0.03,1.25,2025年2季度股票投资明细
452,600438,通威股份,0.01,0.07,1.17,2025年2季度股票投资明细
453,002145,中核钛白,0.01,0.28,1.16,2025年2季度股票投资明细
454,600654,中安科,0.01,0.38,1.13,2025年2季度股票投资明细
455,600719,大连热电,0.01,0.17,1.1,2025年2季度股票投资明细
456,000661,长春高新,0.01,0.01,0.99,2025年2季度股票投资明细
457,601958,金钼股份,0.01,0.09,0.98,2025年2季度股票投资明细
458,300306,远方信息,0.01,0.07,0.9,2025年2季度股票投资明细
459,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
460,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
461,300750,宁德时代,3.66,1.52,611.04,2025年3季度股票投资明细
462,600519,贵州茅台,2.68,0.31,447.64,2025年3季度股票投资明细
463,601899,紫金矿业,1.74,9.85,289.98,2025年3季度股票投资明细
464,601318,中国平安,1.71,5.17,284.92,2025年3季度股票投资明细
465,600036,招商银行,1.37,5.65,228.32,2025年3季度股票投资明细
466,300502,新易盛,1.36,0.62,226.78,2025年3季度股票投资明细
467,000333,美的集团,1.3,2.98,216.53,2025年3季度股票投资明细
468,300308,中际旭创,1.28,0.53,213.95,2025年3季度股票投资明细
469,603259,药明康德,1.14,1.7,190.45,2025年3季度股票投资明细
470,600900,长江电力,0.99,6.09,165.95,2025年3季度股票投资明细
471,688509,正元地信,0.22,8.36,37.46,2025年3季度股票投资明细
472,300787,海能实业,0.21,2.57,35.85,2025年3季度股票投资明细
473,603444,吉比特,0.17,0.05,28.4,2025年3季度股票投资明细
474,000828,东莞控股,0.15,2.31,25.8,2025年3季度股票投资明细
475,300903,科翔股份,0.15,1.92,24.86,2025年3季度股票投资明细
