序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,300059,东方财富,0.15,63.34,668.87,2024年2季度股票投资明细
50,002027,分众传媒,0.14,106.86,647.57,2024年2季度股票投资明细
51,600276,恒瑞医药,0.14,16.72,643.05,2024年2季度股票投资明细
52,001979,招商蛇口,0.14,72.96,641.32,2024年2季度股票投资明细
53,600690,海尔智家,0.14,22.22,630.6,2024年2季度股票投资明细
54,601658,邮储银行,0.14,121.89,617.98,2024年2季度股票投资明细
55,600612,老凤祥,0.13,9.9,576.08,2024年2季度股票投资明细
56,603035,常熟汽饰,0.13,45.0,570.6,2024年2季度股票投资明细
57,601965,中国汽研,0.12,33.47,565.31,2024年2季度股票投资明细
58,601816,京沪高铁,0.12,102.86,552.36,2024年2季度股票投资明细
59,002271,东方雨虹,0.11,42.03,518.65,2024年2季度股票投资明细
60,600012,皖通高速,0.11,36.49,509.77,2024年2季度股票投资明细
61,300627,华测导航,0.11,16.36,488.35,2024年2季度股票投资明细
62,300274,阳光电源,0.11,7.8,483.71,2024年2季度股票投资明细
63,600298,安琪酵母,0.1,17.0,474.81,2024年2季度股票投资明细
64,603228,景旺电子,0.1,14.47,460.15,2024年2季度股票投资明细
65,000568,泸州老窖,0.1,3.11,446.25,2024年2季度股票投资明细
66,605599,菜百股份,0.1,34.89,444.15,2024年2季度股票投资明细
67,601728,中国电信,0.09,69.12,425.09,2024年2季度股票投资明细
68,601799,星宇股份,0.09,3.72,416.79,2024年2季度股票投资明细
69,601021,春秋航空,0.09,7.28,410.08,2024年2季度股票投资明细
70,600026,中远海能,0.09,25.0,390.25,2024年2季度股票投资明细
71,002850,科达利,0.08,4.96,378.84,2024年2季度股票投资明细
72,600150,中国船舶,0.08,8.95,364.35,2024年2季度股票投资明细
73,000063,中兴通讯,0.08,13.0,363.61,2024年2季度股票投资明细
74,600004,白云机场,0.08,37.54,355.88,2024年2季度股票投资明细
75,600132,重庆啤酒,0.07,5.0,303.5,2024年2季度股票投资明细
76,600582,天地科技,0.06,40.64,280.01,2024年2季度股票投资明细
77,603338,浙江鼎力,0.06,4.6,277.93,2024年2季度股票投资明细
78,000975,山金国际,0.06,16.86,274.65,2024年2季度股票投资明细
79,300750,宁德时代,0.83,14.0,3526.46,2024年3季度股票投资明细
80,000333,美的集团,0.77,43.34,3296.44,2024年3季度股票投资明细
81,000858,五粮液,0.76,20.0,3250.2,2024年3季度股票投资明细
82,600309,万华化学,0.62,29.0,2648.28,2024年3季度股票投资明细
83,600660,福耀玻璃,0.6,44.0,2560.8,2024年3季度股票投资明细
84,600519,贵州茅台,0.57,1.4,2447.2,2024年3季度股票投资明细
85,002142,宁波银行,0.54,89.47,2299.38,2024年3季度股票投资明细
86,600887,伊利股份,0.51,75.0,2180.25,2024年3季度股票投资明细
87,002352,顺丰控股,0.51,48.0,2159.04,2024年3季度股票投资明细
88,600938,中国海油,0.49,70.0,2103.5,2024年3季度股票投资明细
89,300750,宁德时代,0.77,11.17,2971.22,2024年4季度股票投资明细
90,000333,美的集团,0.74,38.01,2859.11,2024年4季度股票投资明细
91,000858,五粮液,0.68,18.8,2632.75,2024年4季度股票投资明细
92,600660,福耀玻璃,0.66,41.13,2566.51,2024年4季度股票投资明细
93,600183,生益科技,0.57,92.2,2217.41,2024年4季度股票投资明细
94,600519,贵州茅台,0.52,1.33,2026.92,2024年4季度股票投资明细
95,002142,宁波银行,0.52,82.74,2011.41,2024年4季度股票投资明细
96,002352,顺丰控股,0.5,48.34,1948.1,2024年4季度股票投资明细
97,600036,招商银行,0.49,48.32,1898.98,2024年4季度股票投资明细
98,600938,中国海油,0.48,63.53,1874.77,2024年4季度股票投资明细
99,600309,万华化学,0.48,26.14,1865.09,2024年4季度股票投资明细
100,600887,伊利股份,0.48,61.67,1861.2,2024年4季度股票投资明细
101,002415,海康威视,0.48,60.39,1853.97,2024年4季度股票投资明细
102,603259,药明康德,0.39,27.48,1512.5,2024年4季度股票投资明细
103,600900,长江电力,0.35,46.25,1366.69,2024年4季度股票投资明细
104,002311,海大集团,0.33,26.13,1281.68,2024年4季度股票投资明细
105,601899,紫金矿业,0.33,83.71,1265.7,2024年4季度股票投资明细
106,002475,立讯精密,0.3,28.15,1147.39,2024年4季度股票投资明细
107,002028,思源电气,0.28,15.1,1097.77,2024年4季度股票投资明细
108,600276,恒瑞医药,0.27,23.05,1058.0,2024年4季度股票投资明细
109,601668,中国建筑,0.27,174.78,1048.68,2024年4季度股票投资明细
110,601318,中国平安,0.27,19.63,1033.52,2024年4季度股票投资明细
111,000063,中兴通讯,0.26,24.56,992.22,2024年4季度股票投资明细
112,000807,云铝股份,0.23,66.65,901.77,2024年4季度股票投资明细
113,600426,华鲁恒升,0.23,41.59,898.76,2024年4季度股票投资明细
114,001979,招商蛇口,0.22,82.08,840.5,2024年4季度股票投资明细
115,603228,景旺电子,0.21,29.91,832.69,2024年4季度股票投资明细
116,300408,三环集团,0.21,21.14,814.1,2024年4季度股票投资明细
117,600406,国电南瑞,0.21,32.14,810.57,2024年4季度股票投资明细
118,601098,中南传媒,0.19,50.0,750.5,2024年4季度股票投资明细
119,002179,中航光电,0.19,18.8,738.84,2024年4季度股票投资明细
120,601965,中国汽研,0.19,41.8,736.52,2024年4季度股票投资明细
121,002850,科达利,0.19,7.51,733.58,2024年4季度股票投资明细
122,600941,中国移动,0.19,6.14,725.5,2024年4季度股票投资明细
123,600820,隧道股份,0.19,100.84,725.04,2024年4季度股票投资明细
124,600048,保利发展,0.18,80.67,714.74,2024年4季度股票投资明细
125,601966,玲珑轮胎,0.17,35.59,642.04,2024年4季度股票投资明细
126,600011,华能国际,0.16,94.3,638.41,2024年4季度股票投资明细
127,300760,迈瑞医疗,0.16,2.46,627.3,2024年4季度股票投资明细
128,600489,中金黄金,0.16,51.35,617.74,2024年4季度股票投资明细
129,300627,华测导航,0.16,14.46,604.43,2024年4季度股票投资明细
130,600690,海尔智家,0.15,20.54,584.77,2024年4季度股票投资明细
131,600600,青岛啤酒,0.15,7.2,582.62,2024年4季度股票投资明细
132,600298,安琪酵母,0.15,16.06,578.96,2024年4季度股票投资明细
133,601816,京沪高铁,0.15,92.51,569.86,2024年4季度股票投资明细
134,601658,邮储银行,0.14,92.53,525.57,2024年4季度股票投资明细
135,000100,TCL科技,0.13,102.99,518.04,2024年4季度股票投资明细
136,002430,杭氧股份,0.13,23.5,512.3,2024年4季度股票投资明细
137,600795,国电电力,0.12,104.77,479.85,2024年4季度股票投资明细
138,603986,兆易创新,0.11,4.12,440.02,2024年4季度股票投资明细
139,601600,中国铝业,0.11,59.82,439.68,2024年4季度股票投资明细
140,601728,中国电信,0.11,60.43,436.3,2024年4季度股票投资明细
141,603338,浙江鼎力,0.11,6.55,422.61,2024年4季度股票投资明细
142,688016,心脉医疗,0.11,3.73,409.83,2024年4季度股票投资明细
143,300274,阳光电源,0.1,5.21,384.65,2024年4季度股票投资明细
144,002271,东方雨虹,0.1,29.28,380.05,2024年4季度股票投资明细
145,300059,东方财富,0.09,14.28,368.71,2024年4季度股票投资明细
146,000568,泸州老窖,0.08,2.56,320.51,2024年4季度股票投资明细
147,002138,顺络电子,0.08,9.62,302.84,2024年4季度股票投资明细
148,002027,分众传媒,0.07,41.09,288.86,2024年4季度股票投资明细
149,603816,顾家家居,0.07,10.44,287.94,2024年4季度股票投资明细
150,002011,盾安环境,0.07,26.54,286.9,2024年4季度股票投资明细
151,002601,龙佰集团,0.07,15.26,269.64,2024年4季度股票投资明细
152,000975,山金国际,0.07,16.95,260.52,2024年4季度股票投资明细
153,002230,科大讯飞,0.06,5.11,246.92,2024年4季度股票投资明细
154,603596,伯特利,0.06,5.36,239.0,2024年4季度股票投资明细
155,600031,三一重工,0.06,14.15,233.19,2024年4季度股票投资明细
156,002572,索菲亚,0.06,13.57,233.13,2024年4季度股票投资明细
157,300373,扬杰科技,0.06,4.99,217.16,2024年4季度股票投资明细
158,002050,三花智控,0.03,5.15,121.08,2024年4季度股票投资明细
