序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000915,华特达因,0.06,1.52,53.73,2025年2季度股票投资明细
390,603722,阿科力,0.06,1.14,52.94,2025年2季度股票投资明细
391,688150,莱特光电,0.06,2.14,52.81,2025年2季度股票投资明细
392,001337,四川黄金,0.06,2.16,52.34,2025年2季度股票投资明细
393,301297,富乐德,0.06,1.26,52.08,2025年2季度股票投资明细
394,301370,国科恒泰,0.06,4.84,51.55,2025年2季度股票投资明细
395,600641,万业企业,0.06,3.71,51.49,2025年2季度股票投资明细
396,601949,中国出版,0.06,7.71,51.19,2025年2季度股票投资明细
397,300501,海顺新材,0.06,2.7,51.08,2025年2季度股票投资明细
398,300482,万孚生物,0.06,2.39,50.96,2025年2季度股票投资明细
399,600389,江山股份,0.06,2.73,50.78,2025年2季度股票投资明细
400,600138,中青旅,0.06,5.09,50.14,2025年2季度股票投资明细
401,300672,国科微,0.06,0.59,50.1,2025年2季度股票投资明细
402,301207,华兰疫苗,0.06,2.96,49.91,2025年2季度股票投资明细
403,002668,TCL智家,0.06,5.06,49.44,2025年2季度股票投资明细
404,002402,和而泰,0.06,2.13,49.35,2025年2季度股票投资明细
405,301282,金禄电子,0.06,1.95,48.34,2025年2季度股票投资明细
406,600556,天下秀,0.06,9.46,48.25,2025年2季度股票投资明细
407,300738,奥飞数据,0.05,2.28,47.72,2025年2季度股票投资明细
408,300171,东富龙,0.05,3.57,47.45,2025年2季度股票投资明细
409,002125,湘潭电化,0.05,3.25,47.22,2025年2季度股票投资明细
410,688515,裕太微,0.05,0.51,46.65,2025年2季度股票投资明细
411,301041,金百泽,0.05,1.81,46.52,2025年2季度股票投资明细
412,301025,读客文化,0.05,4.22,46.42,2025年2季度股票投资明细
413,002468,申通快递,0.05,4.34,46.39,2025年2季度股票投资明细
414,600020,中原高速,0.05,9.61,45.94,2025年2季度股票投资明细
415,301516,中远通,0.05,2.73,45.59,2025年2季度股票投资明细
416,002712,思美传媒,0.05,7.76,45.55,2025年2季度股票投资明细
417,600996,贵广网络,0.05,5.44,45.37,2025年2季度股票投资明细
418,300705,九典制药,0.05,2.91,45.31,2025年2季度股票投资明细
419,002598,山东章鼓,0.05,4.06,45.15,2025年2季度股票投资明细
420,301266,宇邦新材,0.05,1.35,45.13,2025年2季度股票投资明细
421,300443,金雷股份,0.05,1.99,44.97,2025年2季度股票投资明细
422,603330,天洋新材,0.05,6.61,44.82,2025年2季度股票投资明细
423,300559,佳发教育,0.05,3.78,44.6,2025年2季度股票投资明细
424,000715,中兴商业,0.05,7.76,44.46,2025年2季度股票投资明细
425,002843,泰嘉股份,0.05,2.0,44.38,2025年2季度股票投资明细
426,002363,隆基机械,0.05,5.83,44.37,2025年2季度股票投资明细
427,601869,长飞光纤,0.05,1.08,43.98,2025年2季度股票投资明细
428,301257,普蕊斯,0.05,1.42,43.74,2025年2季度股票投资明细
429,002631,德尔未来,0.05,9.34,43.71,2025年2季度股票投资明细
430,300075,数字政通,0.05,2.45,43.66,2025年2季度股票投资明细
431,300613,富瀚微,0.05,0.89,43.5,2025年2季度股票投资明细
432,600577,精达股份,0.05,5.84,43.45,2025年2季度股票投资明细
433,300389,艾比森,0.05,3.75,43.43,2025年2季度股票投资明细
434,002242,九阳股份,0.05,4.57,43.42,2025年2季度股票投资明细
435,002186,全聚德,0.05,4.1,43.38,2025年2季度股票投资明细
436,600908,无锡银行,0.05,6.87,43.35,2025年2季度股票投资明细
437,000685,中山公用,0.05,4.93,43.29,2025年2季度股票投资明细
438,000917,电广传媒,0.05,5.71,43.17,2025年2季度股票投资明细
439,002544,普天科技,0.05,1.84,43.15,2025年2季度股票投资明细
440,002066,瑞泰科技,0.05,3.57,42.91,2025年2季度股票投资明细
441,300437,清水源,0.05,4.73,42.9,2025年2季度股票投资明细
442,300425,中建环能,0.05,8.17,42.81,2025年2季度股票投资明细
443,001380,华纬科技,0.05,2.09,42.8,2025年2季度股票投资明细
444,600461,洪城环境,0.05,4.44,42.8,2025年2季度股票投资明细
445,300694,蠡湖股份,0.05,2.88,42.8,2025年2季度股票投资明细
446,002729,好利科技,0.05,3.05,42.7,2025年2季度股票投资明细
447,300885,海昌新材,0.05,3.04,42.59,2025年2季度股票投资明细
448,300195,长荣股份,0.05,5.99,42.59,2025年2季度股票投资明细
449,603136,天目湖,0.05,3.16,42.57,2025年2季度股票投资明细
450,300786,国林科技,0.05,2.74,42.5,2025年2季度股票投资明细
451,600628,新世界,0.05,5.8,42.46,2025年2季度股票投资明细
452,601999,出版传媒,0.05,6.07,42.43,2025年2季度股票投资明细
453,300310,宜通世纪,0.05,6.38,42.43,2025年2季度股票投资明细
454,605128,上海沿浦,0.05,1.4,42.36,2025年2季度股票投资明细
455,300701,森霸传感,0.05,4.05,42.36,2025年2季度股票投资明细
456,300855,图南股份,0.05,1.78,42.33,2025年2季度股票投资明细
457,002905,金逸影视,0.05,4.55,42.22,2025年2季度股票投资明细
458,300448,浩云科技,0.05,6.16,41.76,2025年2季度股票投资明细
459,603381,永臻股份,0.05,1.86,41.65,2025年2季度股票投资明细
460,301172,君逸数码,0.05,2.02,41.63,2025年2季度股票投资明细
461,300817,双飞集团,0.05,1.76,41.61,2025年2季度股票投资明细
462,600207,安彩高科,0.05,8.73,41.55,2025年2季度股票投资明细
463,605186,健麾信息,0.05,1.98,41.46,2025年2季度股票投资明细
464,300818,耐普矿机,0.05,1.88,41.45,2025年2季度股票投资明细
465,301252,同星科技,0.05,1.66,41.38,2025年2季度股票投资明细
466,000978,桂林旅游,0.05,6.73,41.25,2025年2季度股票投资明细
467,688343,云天励飞,0.05,0.83,41.02,2025年2季度股票投资明细
468,301120,新特电气,0.05,4.0,40.96,2025年2季度股票投资明细
469,300510,金冠股份,0.05,8.93,40.9,2025年2季度股票投资明细
470,003007,直真科技,0.05,1.36,40.84,2025年2季度股票投资明细
471,002895,川恒股份,0.05,1.81,40.83,2025年2季度股票投资明细
472,301229,纽泰格,0.05,2.13,40.83,2025年2季度股票投资明细
473,300560,中富通,0.05,3.02,40.8,2025年2季度股票投资明细
474,603600,永艺股份,0.05,3.83,40.75,2025年2季度股票投资明细
475,000782,恒申新材,0.05,8.13,40.73,2025年2季度股票投资明细
476,300853,申昊科技,0.05,1.71,40.7,2025年2季度股票投资明细
477,300902,国安达,0.05,2.16,40.65,2025年2季度股票投资明细
478,001256,炜冈科技,0.05,1.84,40.52,2025年2季度股票投资明细
479,002562,兄弟科技,0.05,8.29,40.46,2025年2季度股票投资明细
480,300430,诚益通,0.05,1.94,40.45,2025年2季度股票投资明细
481,300439,美康生物,0.05,3.85,40.39,2025年2季度股票投资明细
482,300249,依米康,0.05,2.96,40.37,2025年2季度股票投资明细
483,300519,新光药业,0.05,2.72,40.36,2025年2季度股票投资明细
484,688509,正元地信,0.05,9.38,40.24,2025年2季度股票投资明细
485,002337,赛象科技,0.05,6.85,40.0,2025年2季度股票投资明细
486,300018,中元股份,0.05,5.03,39.99,2025年2季度股票投资明细
487,603187,海容冷链,0.05,3.39,39.87,2025年2季度股票投资明细
488,301208,中亦科技,0.05,0.91,39.84,2025年2季度股票投资明细
489,000548,湖南投资,0.05,7.46,39.84,2025年2季度股票投资明细
490,000955,欣龙控股,0.05,8.47,39.81,2025年2季度股票投资明细
491,301126,达嘉维康,0.05,3.58,39.7,2025年2季度股票投资明细
492,300066,三川智慧,0.05,8.97,39.65,2025年2季度股票投资明细
493,300616,尚品宅配,0.05,3.01,39.64,2025年2季度股票投资明细
494,002054,德美化工,0.05,5.75,39.56,2025年2季度股票投资明细
495,603273,天元智能,0.05,2.28,39.49,2025年2季度股票投资明细
496,002404,嘉欣丝绸,0.05,6.1,39.47,2025年2季度股票投资明细
497,002666,德联集团,0.05,7.75,39.45,2025年2季度股票投资明细
498,301332,德尔玛,0.05,3.85,39.42,2025年2季度股票投资明细
499,603329,上海雅仕,0.05,3.5,39.38,2025年2季度股票投资明细
500,002873,新天药业,0.05,4.21,39.32,2025年2季度股票投资明细
501,600661,昂立教育,0.05,3.69,39.3,2025年2季度股票投资明细
502,300176,鸿特科技,0.05,5.64,39.25,2025年2季度股票投资明细
503,000803,山高环能,0.05,6.37,39.24,2025年2季度股票投资明细
504,300407,凯发电气,0.05,3.71,39.21,2025年2季度股票投资明细
505,301608,博实结,0.05,0.44,39.2,2025年2季度股票投资明细
506,301030,仕净科技,0.05,2.23,39.14,2025年2季度股票投资明细
507,600824,益民集团,0.05,9.38,39.11,2025年2季度股票投资明细
508,300318,博晖创新,0.05,6.64,39.11,2025年2季度股票投资明细
509,600774,汉商集团,0.04,4.6,39.01,2025年2季度股票投资明细
510,603135,中重科技,0.04,3.92,38.89,2025年2季度股票投资明细
511,002879,长缆科技,0.04,2.55,38.86,2025年2季度股票投资明细
512,002162,悦心健康,0.04,9.05,38.82,2025年2季度股票投资明细
513,000419,通程控股,0.04,6.82,38.81,2025年2季度股票投资明细
514,603168,莎普爱思,0.04,5.25,38.8,2025年2季度股票投资明细
515,300148,天舟文化,0.04,7.63,38.61,2025年2季度股票投资明细
516,300828,锐新科技,0.04,2.33,38.51,2025年2季度股票投资明细
517,301518,长华化学,0.04,1.78,38.5,2025年2季度股票投资明细
518,301386,未来电器,0.04,1.77,38.46,2025年2季度股票投资明细
519,003042,中农联合,0.04,2.3,38.43,2025年2季度股票投资明细
520,688512,慧智微,0.04,3.52,38.4,2025年2季度股票投资明细
521,300707,威唐工业,0.04,2.78,38.39,2025年2季度股票投资明细
522,002999,天禾股份,0.04,5.5,38.39,2025年2季度股票投资明细
523,301062,上海艾录,0.04,4.44,38.36,2025年2季度股票投资明细
524,002606,大连电瓷,0.04,4.3,38.36,2025年2季度股票投资明细
525,301349,信德新材,0.04,0.98,38.29,2025年2季度股票投资明细
526,301151,冠龙节能,0.04,2.19,38.22,2025年2季度股票投资明细
527,600257,大湖股份,0.04,7.39,38.13,2025年2季度股票投资明细
528,603908,牧高笛,0.04,1.54,38.13,2025年2季度股票投资明细
529,002520,日发精机,0.04,5.95,38.02,2025年2季度股票投资明细
530,002208,合肥城建,0.04,5.43,38.01,2025年2季度股票投资明细
531,300508,维宏股份,0.04,1.34,37.99,2025年2季度股票投资明细
532,603633,徕木股份,0.04,4.37,37.98,2025年2季度股票投资明细
533,300412,迦南科技,0.04,7.46,37.9,2025年2季度股票投资明细
534,600173,卧龙新能,0.04,6.43,37.81,2025年2季度股票投资明细
535,603889,新澳股份,0.04,6.5,37.7,2025年2季度股票投资明细
536,002547,春兴精工,0.04,7.94,37.48,2025年2季度股票投资明细
537,002772,众兴菌业,0.04,4.76,37.18,2025年2季度股票投资明细
538,300682,朗新集团,0.04,1.58,37.13,2025年2季度股票投资明细
539,300928,华安鑫创,0.04,1.11,37.13,2025年2季度股票投资明细
540,605162,新中港,0.04,4.94,37.1,2025年2季度股票投资明细
541,300434,金石亚药,0.04,3.82,36.75,2025年2季度股票投资明细
542,300575,中旗股份,0.04,5.6,36.74,2025年2季度股票投资明细
543,301210,金杨股份,0.04,0.88,36.56,2025年2季度股票投资明细
544,600796,钱江生化,0.04,6.21,36.45,2025年2季度股票投资明细
545,002063,远光软件,0.04,6.08,36.18,2025年2季度股票投资明细
546,600851,海欣股份,0.04,5.37,35.93,2025年2季度股票投资明细
547,600222,太龙药业,0.04,6.42,35.89,2025年2季度股票投资明细
548,688648,中邮科技,0.04,0.76,35.85,2025年2季度股票投资明细
549,603378,亚士创能,0.04,5.79,35.09,2025年2季度股票投资明细
550,300119,瑞普生物,0.04,1.79,34.76,2025年2季度股票投资明细
551,688262,国芯科技,0.04,1.28,34.14,2025年2季度股票投资明细
552,605123,派克新材,0.04,0.43,33.5,2025年2季度股票投资明细
553,600037,歌华有线,0.04,4.38,33.46,2025年2季度股票投资明细
554,600587,新华医疗,0.04,2.21,33.46,2025年2季度股票投资明细
555,301161,唯万密封,0.04,1.45,32.9,2025年2季度股票投资明细
556,300011,鼎汉技术,0.04,4.39,32.79,2025年2季度股票投资明细
557,300279,和晶科技,0.04,4.7,32.57,2025年2季度股票投资明细
558,002918,蒙娜丽莎,0.04,3.86,32.04,2025年2季度股票投资明细
559,002398,垒知集团,0.04,6.48,32.01,2025年2季度股票投资明细
560,300830,金现代,0.04,3.5,31.96,2025年2季度股票投资明细
561,688377,迪威尔,0.04,1.33,31.75,2025年2季度股票投资明细
562,300253,卫宁健康,0.04,2.99,31.69,2025年2季度股票投资明细
563,688292,浩瀚深度,0.04,1.64,31.55,2025年2季度股票投资明细
564,301361,众智科技,0.04,1.01,30.84,2025年2季度股票投资明细
565,300447,全信股份,0.04,1.95,30.56,2025年2季度股票投资明细
566,688003,天准科技,0.03,0.66,30.29,2025年2季度股票投资明细
567,001358,兴欣新材,0.03,1.26,30.15,2025年2季度股票投资明细
568,000930,中粮科技,0.03,5.37,29.96,2025年2季度股票投资明细
569,300471,厚普股份,0.03,2.8,29.79,2025年2季度股票投资明细
570,301029,怡合达,0.03,1.29,29.49,2025年2季度股票投资明细
571,300432,富临精工,0.03,2.25,29.46,2025年2季度股票投资明细
572,300795,米奥会展,0.03,1.98,29.34,2025年2季度股票投资明细
573,301388,欣灵电气,0.03,1.19,29.29,2025年2季度股票投资明细
574,002777,久远银海,0.03,1.59,29.03,2025年2季度股票投资明细
575,600446,金证股份,0.03,1.53,29.02,2025年2季度股票投资明细
576,002807,江阴银行,0.03,6.09,28.93,2025年2季度股票投资明细
577,603122,合富中国,0.03,4.21,28.75,2025年2季度股票投资明细
578,001287,中电港,0.03,1.57,28.75,2025年2季度股票投资明细
579,301051,信濠光电,0.03,1.44,28.73,2025年2季度股票投资明细
580,600100,同方股份,0.03,3.93,28.45,2025年2季度股票投资明细
581,601519,大智慧,0.03,2.78,28.33,2025年2季度股票投资明细
582,000791,甘肃能源,0.03,4.4,28.07,2025年2季度股票投资明细
583,301378,通达海,0.03,0.95,28.05,2025年2季度股票投资明细
584,301106,骏成科技,0.03,0.94,28.01,2025年2季度股票投资明细
585,002671,龙泉股份,0.03,6.08,27.97,2025年2季度股票投资明细
586,301279,金道科技,0.03,1.27,27.91,2025年2季度股票投资明细
587,301399,英特科技,0.03,1.39,27.77,2025年2季度股票投资明细
588,300776,帝尔激光,0.03,0.52,27.67,2025年2季度股票投资明细
589,600827,百联股份,0.03,3.0,27.42,2025年2季度股票投资明细
590,300264,佳创视讯,0.03,4.27,27.24,2025年2季度股票投资明细
591,000557,西部创业,0.03,5.33,27.18,2025年2季度股票投资明细
592,300112,万讯自控,0.03,3.0,27.15,2025年2季度股票投资明细
593,300062,中能电气,0.03,5.01,26.95,2025年2季度股票投资明细
594,300306,远方信息,0.03,2.06,26.62,2025年2季度股票投资明细
595,688543,国科军工,0.03,0.44,26.48,2025年2季度股票投资明细
596,600750,江中药业,0.03,1.21,26.41,2025年2季度股票投资明细
597,000153,丰原药业,0.03,4.27,26.35,2025年2季度股票投资明细
598,300319,麦捷科技,0.03,2.45,26.31,2025年2季度股票投资明细
599,600509,天富能源,0.03,4.04,26.06,2025年2季度股票投资明细
600,000635,英力特,0.03,2.92,25.9,2025年2季度股票投资明细
601,603055,台华新材,0.03,2.83,25.84,2025年2季度股票投资明细
602,002335,科华数据,0.03,0.6,25.61,2025年2季度股票投资明细
603,002381,双箭股份,0.03,3.77,25.45,2025年2季度股票投资明细
604,603915,国茂股份,0.03,1.75,25.45,2025年2季度股票投资明细
605,600273,嘉化能源,0.03,3.0,25.38,2025年2季度股票投资明细
606,000761,本钢板材,0.03,7.04,25.34,2025年2季度股票投资明细
607,600874,创业环保,0.03,4.22,25.19,2025年2季度股票投资明细
608,605366,宏柏新材,0.03,4.01,25.1,2025年2季度股票投资明细
609,300365,恒华科技,0.03,3.8,25.04,2025年2季度股票投资明细
610,600125,铁龙物流,0.03,4.42,25.02,2025年2季度股票投资明细
611,301102,兆讯传媒,0.03,2.28,24.9,2025年2季度股票投资明细
612,600469,风神股份,0.03,4.4,24.86,2025年2季度股票投资明细
613,601890,亚星锚链,0.03,2.42,24.66,2025年2季度股票投资明细
614,300514,友讯达,0.03,1.75,24.64,2025年2季度股票投资明细
615,002790,瑞尔特,0.03,3.37,24.5,2025年2季度股票投资明细
616,300891,惠云钛业,0.03,2.54,24.43,2025年2季度股票投资明细
617,688289,圣湘生物,0.03,1.19,24.37,2025年2季度股票投资明细
618,301313,凡拓数创,0.03,1.0,24.3,2025年2季度股票投资明细
619,301087,可孚医疗,0.03,0.73,24.24,2025年2季度股票投资明细
620,688131,皓元医药,0.03,0.5,24.18,2025年2季度股票投资明细
621,688372,伟测科技,0.03,0.4,24.16,2025年2季度股票投资明细
622,301061,匠心家居,0.03,0.31,24.04,2025年2季度股票投资明细
623,301181,标榜股份,0.03,0.97,24.04,2025年2季度股票投资明细
624,301046,能辉科技,0.03,1.21,24.02,2025年2季度股票投资明细
625,600633,浙数文化,0.03,1.73,23.94,2025年2季度股票投资明细
626,301291,明阳电气,0.03,0.58,23.87,2025年2季度股票投资明细
627,688400,凌云光,0.03,0.86,23.71,2025年2季度股票投资明细
628,002877,智能自控,0.03,2.7,23.63,2025年2季度股票投资明细
629,301622,英思特,0.03,0.27,23.55,2025年2季度股票投资明细
630,002972,科安达,0.03,1.91,23.47,2025年2季度股票投资明细
631,301218,华是科技,0.03,1.1,23.45,2025年2季度股票投资明细
632,603636,南威软件,0.03,1.85,23.38,2025年2季度股票投资明细
633,600850,电科数字,0.03,0.96,23.22,2025年2季度股票投资明细
634,003038,鑫铂股份,0.03,1.19,23.19,2025年2季度股票投资明细
635,300359,全通教育,0.03,3.82,23.19,2025年2季度股票投资明细
636,301587,中瑞股份,0.03,1.03,23.15,2025年2季度股票投资明细
637,002487,大金重工,0.03,0.7,23.03,2025年2季度股票投资明细
638,300718,长盛轴承,0.03,0.33,22.93,2025年2季度股票投资明细
639,002611,东方精工,0.03,1.9,22.91,2025年2季度股票投资明细
640,002079,苏州固锝,0.03,2.35,22.91,2025年2季度股票投资明细
641,300184,力源信息,0.03,2.33,22.88,2025年2季度股票投资明细
642,002282,博深股份,0.03,3.06,22.86,2025年2季度股票投资明细
643,301083,百胜智能,0.03,1.44,22.85,2025年2季度股票投资明细
644,301419,阿莱德,0.03,0.83,22.85,2025年2季度股票投资明细
645,603039,泛微网络,0.03,0.41,22.84,2025年2季度股票投资明细
646,301602,超研股份,0.03,0.91,22.79,2025年2季度股票投资明细
647,301262,海看股份,0.03,0.86,22.67,2025年2季度股票投资明细
648,300415,伊之密,0.03,1.12,22.57,2025年2季度股票投资明细
649,300045,华力创通,0.03,1.18,22.53,2025年2季度股票投资明细
650,600789,鲁抗医药,0.03,2.25,22.52,2025年2季度股票投资明细
651,603009,北特科技,0.03,0.54,22.52,2025年2季度股票投资明细
652,600508,上海能源,0.03,1.92,22.46,2025年2季度股票投资明细
653,000589,贵州轮胎,0.03,4.9,22.39,2025年2季度股票投资明细
654,301512,智信精密,0.03,0.53,22.34,2025年2季度股票投资明细
655,600993,马应龙,0.03,0.79,22.34,2025年2季度股票投资明细
656,300493,润欣科技,0.03,1.05,22.33,2025年2季度股票投资明细
657,688147,微导纳米,0.03,0.74,22.33,2025年2季度股票投资明细
658,301111,粤万年青,0.03,1.41,22.29,2025年2季度股票投资明细
659,300235,方直科技,0.03,2.02,22.24,2025年2季度股票投资明细
660,301539,宏鑫科技,0.03,1.2,22.22,2025年2季度股票投资明细
661,300068,南都电源,0.03,1.39,22.13,2025年2季度股票投资明细
662,000498,山东路桥,0.03,3.76,22.11,2025年2季度股票投资明细
663,300314,戴维医疗,0.03,1.74,22.1,2025年2季度股票投资明细
664,301588,美新科技,0.03,1.19,22.09,2025年2季度股票投资明细
665,603920,世运电路,0.03,0.72,21.97,2025年2季度股票投资明细
666,300667,必创科技,0.03,1.39,21.95,2025年2季度股票投资明细
667,300539,横河精密,0.03,1.6,21.9,2025年2季度股票投资明细
668,688083,中望软件,0.03,0.34,21.9,2025年2季度股票投资明细
669,000690,宝新能源,0.03,4.81,21.89,2025年2季度股票投资明细
670,600548,深高速,0.03,2.09,21.88,2025年2季度股票投资明细
671,301109,军信股份,0.03,1.47,21.87,2025年2季度股票投资明细
672,002258,利尔化学,0.03,1.98,21.86,2025年2季度股票投资明细
673,300009,安科生物,0.03,2.61,21.85,2025年2季度股票投资明细
674,301020,密封科技,0.03,1.0,21.83,2025年2季度股票投资明细
675,002959,小熊电器,0.03,0.47,21.83,2025年2季度股票投资明细
676,600640,国脉文化,0.03,1.8,21.82,2025年2季度股票投资明细
677,300618,寒锐钴业,0.03,0.61,21.79,2025年2季度股票投资明细
678,603299,苏盐井神,0.02,2.29,21.69,2025年2季度股票投资明细
679,600618,氯碱化工,0.02,2.25,21.67,2025年2季度股票投资明细
680,688200,华峰测控,0.02,0.15,21.63,2025年2季度股票投资明细
681,002012,凯恩股份,0.02,3.82,21.62,2025年2季度股票投资明细
682,301519,舜禹股份,0.02,1.57,21.57,2025年2季度股票投资明细
683,301456,盘古智能,0.02,0.88,21.52,2025年2季度股票投资明细
684,002911,佛燃能源,0.02,2.09,21.44,2025年2季度股票投资明细
685,600428,中远海特,0.02,3.43,21.44,2025年2季度股票投资明细
686,002690,美亚光电,0.02,1.27,21.42,2025年2季度股票投资明细
687,000848,承德露露,0.02,2.34,21.36,2025年2季度股票投资明细
688,600246,万通发展,0.02,3.49,21.32,2025年2季度股票投资明细
689,688207,格灵深瞳,0.02,1.41,21.29,2025年2季度股票投资明细
690,002270,华明装备,0.02,1.27,21.26,2025年2季度股票投资明细
691,688331,荣昌生物,0.02,0.35,21.18,2025年2季度股票投资明细
692,002833,弘亚数控,0.02,1.29,21.1,2025年2季度股票投资明细
693,605376,博迁新材,0.02,0.55,21.08,2025年2季度股票投资明细
694,002099,海翔药业,0.02,3.83,21.07,2025年2季度股票投资明细
695,600012,皖通高速,0.02,1.24,21.06,2025年2季度股票投资明细
696,300320,海达股份,0.02,2.11,20.97,2025年2季度股票投资明细
697,601528,瑞丰银行,0.02,3.62,20.96,2025年2季度股票投资明细
698,000029,深深房A,0.02,1.11,20.89,2025年2季度股票投资明细
699,603190,亚通精工,0.02,0.89,20.7,2025年2季度股票投资明细
700,300215,电科院,0.02,3.53,20.47,2025年2季度股票投资明细
701,600475,华光环能,0.02,1.96,20.42,2025年2季度股票投资明细
702,301205,联特科技,0.02,0.21,20.13,2025年2季度股票投资明细
703,300445,康斯特,0.02,1.18,20.12,2025年2季度股票投资明细
704,301122,采纳股份,0.02,0.92,19.65,2025年2季度股票投资明细
705,600888,新疆众和,0.02,2.84,19.37,2025年2季度股票投资明细
706,002451,摩恩电气,0.02,2.79,19.33,2025年2季度股票投资明细
707,301278,快可电子,0.02,0.54,18.0,2025年2季度股票投资明细
708,600854,春兰股份,0.02,3.4,17.68,2025年2季度股票投资明细
709,002949,华阳国际,0.02,1.31,17.66,2025年2季度股票投资明细
710,300039,上海凯宝,0.02,2.75,16.67,2025年2季度股票投资明细
711,301133,金钟股份,0.02,0.72,16.33,2025年2季度股票投资明细
712,301418,协昌科技,0.02,0.44,16.08,2025年2季度股票投资明细
713,600620,天宸股份,0.02,2.8,15.29,2025年2季度股票投资明细
714,002687,乔治白,0.01,2.68,12.44,2025年2季度股票投资明细
715,300236,上海新阳,0.01,0.3,11.64,2025年2季度股票投资明细
716,002849,威星智能,0.01,0.69,10.76,2025年2季度股票投资明细
717,000707,双环科技,0.01,1.52,9.64,2025年2季度股票投资明细
718,300244,迪安诊断,0.01,0.49,7.3,2025年2季度股票投资明细
719,300556,丝路视觉,0.01,0.36,7.15,2025年2季度股票投资明细
720,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
721,002929,润建股份,0.01,0.1,4.73,2025年2季度股票投资明细
722,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
723,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
724,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
725,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
726,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
727,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
728,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
729,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
730,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
731,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
732,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
733,603202,天有为,0.0,0.01,1.03,2025年2季度股票投资明细
734,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
735,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
736,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
737,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
738,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
739,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
740,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
741,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
742,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
743,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
744,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
745,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
746,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
747,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
748,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
749,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
750,603210,泰鸿万立,0.0,0.0,0.05,2025年2季度股票投资明细
751,000612,焦作万方,0.59,43.46,375.49,2025年3季度股票投资明细
752,300443,金雷股份,0.59,12.48,374.28,2025年3季度股票投资明细
753,002258,利尔化学,0.58,28.46,369.7,2025年3季度股票投资明细
754,002946,新乳业,0.56,20.67,352.84,2025年3季度股票投资明细
755,688321,微芯生物,0.55,10.91,350.13,2025年3季度股票投资明细
756,300602,飞荣达,0.51,10.03,324.47,2025年3季度股票投资明细
757,300674,宇信科技,0.49,12.44,313.74,2025年3季度股票投资明细
758,002174,游族网络,0.46,24.95,289.17,2025年3季度股票投资明细
759,000597,东北制药,0.45,54.03,287.98,2025年3季度股票投资明细
760,600866,星湖科技,0.44,36.84,279.62,2025年3季度股票投资明细
761,688293,奥浦迈,0.26,2.57,165.3,2025年3季度股票投资明细
762,601061,中信金属,0.26,17.08,163.46,2025年3季度股票投资明细
763,002939,长城证券,0.25,13.8,160.22,2025年3季度股票投资明细
764,000728,国元证券,0.25,17.39,158.77,2025年3季度股票投资明细
765,688588,凌志软件,0.25,8.52,158.56,2025年3季度股票投资明细
