序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688768,容知日新,0.01,0.04,1.78,2025年2季度股票投资明细
390,688311,盟升电子,0.01,0.04,1.72,2025年2季度股票投资明细
391,002671,龙泉股份,0.01,0.36,1.66,2025年2季度股票投资明细
392,002368,太极股份,0.01,0.07,1.64,2025年2季度股票投资明细
393,002709,天赐材料,0.01,0.09,1.63,2025年2季度股票投资明细
394,603859,能科科技,0.01,0.05,1.62,2025年2季度股票投资明细
395,688369,致远互联,0.01,0.06,1.58,2025年2季度股票投资明细
396,002446,盛路通信,0.01,0.21,1.55,2025年2季度股票投资明细
397,688598,金博股份,0.01,0.06,1.53,2025年2季度股票投资明细
398,000034,神州数码,0.01,0.04,1.51,2025年2季度股票投资明细
399,000501,武商集团,0.01,0.17,1.47,2025年2季度股票投资明细
400,600498,烽火通信,0.01,0.07,1.47,2025年2季度股票投资明细
401,688507,索辰科技,0.01,0.02,1.47,2025年2季度股票投资明细
402,002987,京北方,0.01,0.07,1.46,2025年2季度股票投资明细
403,688159,有方科技,0.01,0.02,1.43,2025年2季度股票投资明细
404,002144,宏达高科,0.01,0.12,1.4,2025年2季度股票投资明细
405,600601,方正科技,0.01,0.26,1.39,2025年2季度股票投资明细
406,688568,中科星图,0.01,0.04,1.38,2025年2季度股票投资明细
407,300014,亿纬锂能,0.01,0.03,1.37,2025年2季度股票投资明细
408,000881,中广核技,0.01,0.16,1.37,2025年2季度股票投资明细
409,688095,福昕软件,0.01,0.02,1.36,2025年2季度股票投资明细
410,603383,顶点软件,0.01,0.03,1.36,2025年2季度股票投资明细
411,300451,创业慧康,0.01,0.24,1.36,2025年2季度股票投资明细
412,300136,信维通信,0.01,0.06,1.34,2025年2季度股票投资明细
413,300212,易华录,0.01,0.06,1.31,2025年2季度股票投资明细
414,01030,新城发展,0.01,0.6,1.27,2025年2季度股票投资明细
415,600718,东软集团,0.01,0.13,1.27,2025年2季度股票投资明细
416,600409,三友化工,0.01,0.26,1.26,2025年2季度股票投资明细
417,002152,广电运通,0.01,0.09,1.21,2025年2季度股票投资明细
418,600271,航天信息,0.01,0.13,1.2,2025年2季度股票投资明细
419,002123,梦网科技,0.01,0.08,1.2,2025年2季度股票投资明细
420,688246,嘉和美康,0.01,0.04,1.18,2025年2季度股票投资明细
421,688066,航天宏图,0.01,0.06,1.17,2025年2季度股票投资明细
422,300687,赛意信息,0.01,0.04,1.11,2025年2季度股票投资明细
423,301236,软通动力,0.01,0.02,1.09,2025年2季度股票投资明细
424,600051,宁波联合,0.01,0.15,1.09,2025年2季度股票投资明细
425,300130,新国都,0.01,0.03,1.07,2025年2季度股票投资明细
426,002285,世联行,0.01,0.46,1.05,2025年2季度股票投资明细
427,002206,海利得,0.01,0.2,1.02,2025年2季度股票投资明细
428,300339,润和软件,0.01,0.02,1.02,2025年2季度股票投资明细
429,300743,天地数码,0.01,0.05,1.0,2025年2季度股票投资明细
430,300571,平治信息,0.01,0.03,0.95,2025年2季度股票投资明细
431,002701,奥瑞金,0.01,0.16,0.95,2025年2季度股票投资明细
432,603083,剑桥科技,0.01,0.02,0.95,2025年2季度股票投资明细
433,002544,普天科技,0.01,0.04,0.94,2025年2季度股票投资明细
434,600643,爱建集团,0.01,0.12,0.89,2025年2季度股票投资明细
435,603927,中科软,0.01,0.05,0.89,2025年2季度股票投资明细
436,000066,中国长城,0.01,0.06,0.89,2025年2季度股票投资明细
437,002649,博彦科技,0.01,0.06,0.87,2025年2季度股票投资明细
438,300768,迪普科技,0.01,0.05,0.86,2025年2季度股票投资明细
439,300041,回天新材,0.01,0.09,0.85,2025年2季度股票投资明细
440,300559,佳发教育,0.01,0.07,0.83,2025年2季度股票投资明细
441,688590,新致软件,0.01,0.04,0.82,2025年2季度股票投资明细
442,601869,长飞光纤,0.01,0.02,0.81,2025年2季度股票投资明细
443,688249,晶合集成,0.01,0.04,0.81,2025年2季度股票投资明细
444,301153,中科江南,0.01,0.03,0.79,2025年2季度股票投资明细
445,301050,雷电微力,0.01,0.01,0.75,2025年2季度股票投资明细
446,002479,富春环保,0.01,0.14,0.7,2025年2季度股票投资明细
447,300353,东土科技,0.01,0.03,0.64,2025年2季度股票投资明细
448,600740,山西焦化,0.01,0.17,0.63,2025年2季度股票投资明细
449,600518,康美药业,0.0,0.33,0.62,2025年2季度股票投资明细
450,301011,华立科技,0.0,0.02,0.57,2025年2季度股票投资明细
451,688387,信科移动,0.0,0.1,0.57,2025年2季度股票投资明细
452,002139,拓邦股份,0.0,0.04,0.55,2025年2季度股票投资明细
453,688418,震有科技,0.0,0.02,0.53,2025年2季度股票投资明细
454,600345,长江通信,0.0,0.02,0.52,2025年2季度股票投资明细
455,01755,新城悦服务,0.0,0.2,0.51,2025年2季度股票投资明细
456,000829,天音控股,0.0,0.05,0.51,2025年2季度股票投资明细
457,603118,共进股份,0.0,0.04,0.45,2025年2季度股票投资明细
458,300489,光智科技,0.0,0.01,0.44,2025年2季度股票投资明细
459,300563,神宇股份,0.0,0.01,0.41,2025年2季度股票投资明细
460,000796,凯撒旅业,0.0,0.1,0.39,2025年2季度股票投资明细
461,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
462,002897,意华股份,0.0,0.01,0.39,2025年2季度股票投资明细
463,300355,蒙草生态,0.0,0.08,0.34,2025年2季度股票投资明细
464,002627,三峡旅游,0.0,0.06,0.32,2025年2季度股票投资明细
465,300688,创业黑马,0.0,0.01,0.32,2025年2季度股票投资明细
466,000990,诚志股份,0.0,0.04,0.3,2025年2季度股票投资明细
467,000563,陕国投A,0.0,0.08,0.29,2025年2季度股票投资明细
468,600730,中国高科,0.0,0.04,0.25,2025年2季度股票投资明细
469,600516,方大炭素,0.0,0.05,0.23,2025年2季度股票投资明细
470,600058,五矿发展,0.0,0.03,0.23,2025年2季度股票投资明细
471,600335,国机汽车,0.0,0.03,0.19,2025年2季度股票投资明细
472,600097,开创国际,0.0,0.01,0.1,2025年2季度股票投资明细
473,000592,平潭发展,0.0,0.02,0.06,2025年2季度股票投资明细
474,600467,好当家,0.0,0.01,0.02,2025年2季度股票投资明细
475,09992,泡泡玛特,2.84,0.76,185.12,2025年3季度股票投资明细
476,300750,宁德时代,2.77,0.45,180.9,2025年3季度股票投资明细
477,00700,腾讯控股,2.32,0.25,151.33,2025年3季度股票投资明细
478,300502,新易盛,1.91,0.34,124.36,2025年3季度股票投资明细
479,688256,寒武纪,1.62,0.08,106.0,2025年3季度股票投资明细
480,300308,中际旭创,1.61,0.26,104.96,2025年3季度股票投资明细
481,601899,紫金矿业,1.57,3.49,102.75,2025年3季度股票投资明细
482,300274,阳光电源,1.49,0.6,97.19,2025年3季度股票投资明细
483,300476,胜宏科技,1.49,0.34,97.07,2025年3季度股票投资明细
484,000858,五粮液,1.14,0.61,74.1,2025年3季度股票投资明细
485,02899,紫金矿业,0.55,1.2,35.72,2025年3季度股票投资明细
