序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300735,光弘科技,0.04,0.83,20.83,2025年2季度股票投资明细
390,002064,华峰化学,0.04,3.15,20.82,2025年2季度股票投资明细
391,600498,烽火通信,0.04,0.98,20.61,2025年2季度股票投资明细
392,688676,金盘科技,0.04,0.61,20.53,2025年2季度股票投资明细
393,688538,和辉光电,0.04,8.66,20.27,2025年2季度股票投资明细
394,002185,华天科技,0.04,2.0,20.2,2025年2季度股票投资明细
395,000933,神火股份,0.04,1.2,19.97,2025年2季度股票投资明细
396,002284,亚太股份,0.04,1.79,19.78,2025年2季度股票投资明细
397,002008,大族激光,0.04,0.81,19.74,2025年2季度股票投资明细
398,300474,景嘉微,0.04,0.27,19.71,2025年2季度股票投资明细
399,601139,深圳燃气,0.04,3.05,19.4,2025年2季度股票投资明细
400,688065,凯赛生物,0.04,0.41,19.38,2025年2季度股票投资明细
401,688728,格科微,0.04,1.26,19.34,2025年2季度股票投资明细
402,600141,兴发集团,0.04,0.94,19.3,2025年2季度股票投资明细
403,600363,联创光电,0.04,0.33,19.25,2025年2季度股票投资明细
404,000032,深桑达A,0.04,0.95,19.22,2025年2季度股票投资明细
405,688777,中控技术,0.04,0.42,18.97,2025年2季度股票投资明细
406,600895,张江高科,0.04,0.73,18.76,2025年2季度股票投资明细
407,600598,北大荒,0.04,1.3,18.75,2025年2季度股票投资明细
408,600863,内蒙华电,0.04,4.56,18.74,2025年2季度股票投资明细
409,603969,银龙股份,0.04,2.52,18.47,2025年2季度股票投资明细
410,600906,财达证券,0.04,2.68,18.28,2025年2季度股票投资明细
411,301267,华厦眼科,0.04,0.95,18.21,2025年2季度股票投资明细
412,688600,皖仪科技,0.04,0.77,18.05,2025年2季度股票投资明细
413,002625,光启技术,0.04,0.45,17.99,2025年2季度股票投资明细
414,688561,奇安信,0.04,0.53,17.95,2025年2季度股票投资明细
415,603063,禾望电气,0.04,0.53,17.95,2025年2季度股票投资明细
416,002572,索菲亚,0.03,1.28,17.93,2025年2季度股票投资明细
417,000039,中集集团,0.03,2.27,17.84,2025年2季度股票投资明细
418,600549,厦门钨业,0.03,0.85,17.78,2025年2季度股票投资明细
419,000830,鲁西化工,0.03,1.7,17.51,2025年2季度股票投资明细
420,600566,济川药业,0.03,0.66,17.38,2025年2季度股票投资明细
421,002315,焦点科技,0.03,0.38,17.36,2025年2季度股票投资明细
422,600021,上海电力,0.03,1.96,17.23,2025年2季度股票投资明细
423,688008,澜起科技,0.03,0.21,17.11,2025年2季度股票投资明细
424,000725,京东方A,0.03,4.28,17.08,2025年2季度股票投资明细
425,600339,中油工程,0.03,5.21,17.04,2025年2季度股票投资明细
426,002241,歌尔股份,0.03,0.73,17.02,2025年2季度股票投资明细
427,603568,伟明环保,0.03,0.89,16.98,2025年2季度股票投资明细
428,000591,太阳能,0.03,3.83,16.81,2025年2季度股票投资明细
429,603077,和邦生物,0.03,9.57,16.75,2025年2季度股票投资明细
430,000683,博源化工,0.03,3.48,16.67,2025年2季度股票投资明细
431,002007,华兰生物,0.03,1.05,16.45,2025年2季度股票投资明细
432,300346,南大光电,0.03,0.52,16.45,2025年2季度股票投资明细
433,600208,衢州发展,0.03,5.52,16.34,2025年2季度股票投资明细
434,600057,厦门象屿,0.03,2.32,16.31,2025年2季度股票投资明细
435,688290,景业智能,0.03,0.31,16.19,2025年2季度股票投资明细
436,605016,百龙创园,0.03,0.78,16.09,2025年2季度股票投资明细
437,600329,达仁堂,0.03,0.48,16.01,2025年2季度股票投资明细
438,301367,瑞迈特,0.03,0.19,15.98,2025年2季度股票投资明细
439,600702,舍得酒业,0.03,0.31,15.93,2025年2季度股票投资明细
440,601000,唐山港,0.03,3.9,15.83,2025年2季度股票投资明细
441,300418,昆仑万维,0.03,0.47,15.81,2025年2季度股票投资明细
442,688568,中科星图,0.03,0.44,15.68,2025年2季度股票投资明细
443,603927,中科软,0.03,0.8,15.55,2025年2季度股票投资明细
444,300857,协创数据,0.03,0.18,15.49,2025年2季度股票投资明细
445,603826,坤彩科技,0.03,0.79,15.46,2025年2季度股票投资明细
446,002568,百润股份,0.03,0.6,15.37,2025年2季度股票投资明细
447,002463,沪电股份,0.03,0.36,15.33,2025年2季度股票投资明细
448,300602,飞荣达,0.03,0.72,15.27,2025年2季度股票投资明细
449,000723,美锦能源,0.03,3.47,14.99,2025年2季度股票投资明细
450,600801,华新水泥,0.03,1.25,14.8,2025年2季度股票投资明细
451,601880,辽港股份,0.03,9.85,14.78,2025年2季度股票投资明细
452,601016,节能风电,0.03,5.11,14.77,2025年2季度股票投资明细
453,000951,中国重汽,0.03,0.84,14.77,2025年2季度股票投资明细
454,688172,燕东微,0.03,0.74,14.6,2025年2季度股票投资明细
455,300487,蓝晓科技,0.03,0.29,14.59,2025年2季度股票投资明细
456,601399,国机重装,0.03,4.86,14.58,2025年2季度股票投资明细
457,600390,五矿资本,0.03,2.49,14.52,2025年2季度股票投资明细
458,002429,兆驰股份,0.03,3.31,14.5,2025年2季度股票投资明细
459,688598,金博股份,0.03,0.57,14.48,2025年2季度股票投资明细
460,688301,奕瑞科技,0.03,0.16,14.45,2025年2季度股票投资明细
461,601001,晋控煤业,0.03,1.18,14.42,2025年2季度股票投资明细
462,000559,万向钱潮,0.03,1.88,14.38,2025年2季度股票投资明细
463,002668,TCL智家,0.03,1.46,14.26,2025年2季度股票投资明细
464,601608,中信重工,0.03,3.21,14.03,2025年2季度股票投资明细
465,002312,川发龙蟒,0.03,1.21,13.89,2025年2季度股票投资明细
466,600977,中国电影,0.03,1.29,13.83,2025年2季度股票投资明细
467,300529,健帆生物,0.03,0.64,13.8,2025年2季度股票投资明细
468,603345,安井食品,0.03,0.17,13.67,2025年2季度股票投资明细
469,600694,大商股份,0.03,0.73,13.47,2025年2季度股票投资明细
470,000703,恒逸石化,0.03,2.28,13.41,2025年2季度股票投资明细
471,600170,上海建工,0.03,5.57,13.31,2025年2季度股票投资明细
472,600529,山东药玻,0.03,0.6,13.28,2025年2季度股票投资明细
473,002594,比亚迪,0.03,0.04,13.28,2025年2季度股票投资明细
474,600737,中粮糖业,0.03,1.4,13.23,2025年2季度股票投资明细
475,603728,鸣志电器,0.03,0.23,13.22,2025年2季度股票投资明细
476,688521,芯原股份,0.03,0.14,13.17,2025年2季度股票投资明细
477,688722,同益中,0.03,0.61,13.08,2025年2季度股票投资明细
478,000400,许继电气,0.03,0.6,13.06,2025年2季度股票投资明细
479,601515,东峰集团,0.03,3.38,12.91,2025年2季度股票投资明细
480,300070,碧水源,0.03,2.85,12.83,2025年2季度股票投资明细
481,300022,吉峰科技,0.03,1.45,12.82,2025年2季度股票投资明细
482,300567,精测电子,0.02,0.21,12.73,2025年2季度股票投资明细
483,688027,国盾量子,0.02,0.05,12.68,2025年2季度股票投资明细
484,601212,白银有色,0.02,4.05,12.68,2025年2季度股票投资明细
485,600521,华海药业,0.02,0.68,12.67,2025年2季度股票投资明细
486,300676,华大基因,0.02,0.25,12.44,2025年2季度股票投资明细
487,688692,达梦数据,0.02,0.06,12.33,2025年2季度股票投资明细
488,002206,海利得,0.02,2.41,12.32,2025年2季度股票投资明细
489,003033,征和工业,0.02,0.29,12.29,2025年2季度股票投资明细
490,601336,新华保险,0.02,0.21,12.29,2025年2季度股票投资明细
491,001207,联科科技,0.02,0.5,12.27,2025年2季度股票投资明细
492,600126,杭钢股份,0.02,1.36,12.24,2025年2季度股票投资明细
493,002239,奥特佳,0.02,4.21,12.21,2025年2季度股票投资明细
494,603920,世运电路,0.02,0.4,12.2,2025年2季度股票投资明细
495,600418,江淮汽车,0.02,0.3,12.03,2025年2季度股票投资明细
496,300757,罗博特科,0.02,0.08,12.0,2025年2季度股票投资明细
497,600765,中航重机,0.02,0.71,11.98,2025年2季度股票投资明细
498,600562,国睿科技,0.02,0.38,11.97,2025年2季度股票投资明细
499,300219,鸿利智汇,0.02,1.77,11.89,2025年2季度股票投资明细
500,603776,永安行,0.02,0.59,11.89,2025年2季度股票投资明细
501,301358,湖南裕能,0.02,0.38,11.85,2025年2季度股票投资明细
502,688563,航材股份,0.02,0.21,11.83,2025年2季度股票投资明细
503,003017,大洋生物,0.02,0.46,11.73,2025年2季度股票投资明细
504,603000,人民网,0.02,0.58,11.72,2025年2季度股票投资明细
505,300227,光韵达,0.02,1.26,11.71,2025年2季度股票投资明细
506,300609,汇纳科技,0.02,0.35,11.7,2025年2季度股票投资明细
507,300365,恒华科技,0.02,1.74,11.47,2025年2季度股票投资明细
508,300389,艾比森,0.02,0.99,11.46,2025年2季度股票投资明细
509,002152,广电运通,0.02,0.85,11.42,2025年2季度股票投资明细
510,600063,皖维高新,0.02,2.47,11.31,2025年2季度股票投资明细
511,603399,永杉锂业,0.02,1.22,11.26,2025年2季度股票投资明细
512,600859,王府井,0.02,0.81,11.25,2025年2季度股票投资明细
513,600516,方大炭素,0.02,2.42,11.23,2025年2季度股票投资明细
514,688269,凯立新材,0.02,0.34,11.17,2025年2季度股票投资明细
515,300821,东岳硅材,0.02,1.42,11.16,2025年2季度股票投资明细
516,601598,中国外运,0.02,2.26,11.14,2025年2季度股票投资明细
517,600282,南钢股份,0.02,2.64,11.09,2025年2季度股票投资明细
518,300083,创世纪,0.02,1.34,11.01,2025年2季度股票投资明细
519,603312,西典新能,0.02,0.3,11.0,2025年2季度股票投资明细
520,300074,华平股份,0.02,2.24,10.93,2025年2季度股票投资明细
521,002382,蓝帆医疗,0.02,1.95,10.92,2025年2季度股票投资明细
522,601228,广州港,0.02,3.37,10.89,2025年2季度股票投资明细
523,300088,长信科技,0.02,1.82,10.85,2025年2季度股票投资明细
524,000570,苏常柴A,0.02,1.87,10.83,2025年2季度股票投资明细
525,688588,凌志软件,0.02,0.74,10.8,2025年2季度股票投资明细
526,301536,星宸科技,0.02,0.18,10.74,2025年2季度股票投资明细
527,301273,瑞晨环保,0.02,0.44,10.74,2025年2季度股票投资明细
528,002870,香山股份,0.02,0.34,10.71,2025年2季度股票投资明细
529,000403,派林生物,0.02,0.59,10.64,2025年2季度股票投资明细
530,600662,外服控股,0.02,2.08,10.63,2025年2季度股票投资明细
531,600871,石化油服,0.02,5.44,10.61,2025年2季度股票投资明细
532,002258,利尔化学,0.02,0.96,10.6,2025年2季度股票投资明细
533,601609,金田股份,0.02,1.5,10.52,2025年2季度股票投资明细
534,300369,绿盟科技,0.02,1.35,10.49,2025年2季度股票投资明细
535,002527,新时达,0.02,0.71,10.36,2025年2季度股票投资明细
536,688089,嘉必优,0.02,0.41,10.34,2025年2季度股票投资明细
537,601899,紫金矿业,0.02,0.53,10.34,2025年2季度股票投资明细
538,300266,兴源环境,0.02,3.52,10.28,2025年2季度股票投资明细
539,600660,福耀玻璃,0.02,0.18,10.26,2025年2季度股票投资明细
540,000629,钒钛股份,0.02,3.96,10.14,2025年2季度股票投资明细
541,000686,东北证券,0.02,1.3,9.92,2025年2季度股票投资明细
542,002508,老板电器,0.02,0.52,9.89,2025年2季度股票投资明细
543,300279,和晶科技,0.02,1.41,9.77,2025年2季度股票投资明细
544,603899,晨光股份,0.02,0.33,9.57,2025年2季度股票投资明细
545,601611,中国核建,0.02,1.04,9.56,2025年2季度股票投资明细
546,301187,欧圣电气,0.02,0.35,9.55,2025年2季度股票投资明细
547,300390,天华新能,0.02,0.5,9.54,2025年2季度股票投资明细
548,688318,财富趋势,0.02,0.08,9.46,2025年2季度股票投资明细
549,601966,玲珑轮胎,0.02,0.64,9.39,2025年2季度股票投资明细
550,002756,永兴材料,0.02,0.29,9.21,2025年2季度股票投资明细
551,300751,迈为股份,0.02,0.13,9.04,2025年2季度股票投资明细
552,688281,华秦科技,0.02,0.15,8.97,2025年2季度股票投资明细
553,688234,天岳先进,0.02,0.15,8.95,2025年2季度股票投资明细
554,600606,绿地控股,0.02,5.31,8.66,2025年2季度股票投资明细
555,000543,皖能电力,0.02,1.22,8.54,2025年2季度股票投资明细
556,300866,安克创新,0.02,0.08,8.52,2025年2季度股票投资明细
557,300945,曼卡龙,0.02,0.38,8.43,2025年2季度股票投资明细
558,002345,潮宏基,0.02,0.57,8.34,2025年2季度股票投资明细
559,300223,北京君正,0.02,0.12,8.3,2025年2季度股票投资明细
560,601866,中远海发,0.02,3.36,8.3,2025年2季度股票投资明细
561,600688,上海石化,0.02,2.89,8.24,2025年2季度股票投资明细
562,600626,申达股份,0.02,2.26,8.2,2025年2季度股票投资明细
563,000155,川能动力,0.02,0.83,8.15,2025年2季度股票投资明细
564,603290,斯达半导,0.02,0.1,8.13,2025年2季度股票投资明细
565,002773,康弘药业,0.02,0.28,8.11,2025年2季度股票投资明细
566,300259,新天科技,0.02,2.21,7.85,2025年2季度股票投资明细
567,600237,铜峰电子,0.02,1.08,7.83,2025年2季度股票投资明细
568,300241,瑞丰光电,0.02,1.36,7.75,2025年2季度股票投资明细
569,688072,拓荆科技,0.02,0.05,7.73,2025年2季度股票投资明细
570,300739,明阳电路,0.02,0.52,7.72,2025年2季度股票投资明细
571,603650,彤程新材,0.02,0.24,7.72,2025年2季度股票投资明细
572,000757,浩物股份,0.02,1.7,7.7,2025年2季度股票投资明细
573,300647,超频三,0.01,1.18,7.63,2025年2季度股票投资明细
574,002249,大洋电机,0.01,1.16,7.63,2025年2季度股票投资明细
575,688248,南网科技,0.01,0.24,7.51,2025年2季度股票投资明细
576,688363,华熙生物,0.01,0.15,7.51,2025年2季度股票投资明细
577,002044,美年健康,0.01,1.46,7.5,2025年2季度股票投资明细
578,600373,中文传媒,0.01,0.72,7.39,2025年2季度股票投资明细
579,688209,英集芯,0.01,0.4,7.32,2025年2季度股票投资明细
580,603612,索通发展,0.01,0.39,7.17,2025年2季度股票投资明细
581,002195,岩山科技,0.01,1.27,7.15,2025年2季度股票投资明细
582,603688,石英股份,0.01,0.2,7.04,2025年2季度股票投资明细
583,603799,华友钴业,0.01,0.19,7.03,2025年2季度股票投资明细
584,000883,湖北能源,0.01,1.55,6.99,2025年2季度股票投资明细
585,688702,盛科通信,0.01,0.11,6.81,2025年2季度股票投资明细
586,688375,国博电子,0.01,0.11,6.75,2025年2季度股票投资明细
587,300006,莱美药业,0.01,1.79,6.71,2025年2季度股票投资明细
588,603633,徕木股份,0.01,0.76,6.6,2025年2季度股票投资明细
589,301230,泓博医药,0.01,0.19,6.54,2025年2季度股票投资明细
590,603328,依顿电子,0.01,0.66,6.47,2025年2季度股票投资明细
591,002344,海宁皮城,0.01,1.49,6.47,2025年2季度股票投资明细
592,688046,药康生物,0.01,0.43,6.45,2025年2季度股票投资明细
593,002483,润邦股份,0.01,1.03,6.44,2025年2季度股票投资明细
594,300150,世纪瑞尔,0.01,1.28,6.43,2025年2季度股票投资明细
595,301301,川宁生物,0.01,0.53,6.38,2025年2季度股票投资明细
596,300973,立高食品,0.01,0.13,6.34,2025年2季度股票投资明细
597,300909,汇创达,0.01,0.24,6.34,2025年2季度股票投资明细
598,601083,锦江航运,0.01,0.57,6.33,2025年2季度股票投资明细
599,300824,北鼎股份,0.01,0.53,6.32,2025年2季度股票投资明细
600,603989,艾华集团,0.01,0.41,6.31,2025年2季度股票投资明细
601,605499,东鹏饮料,0.01,0.02,6.28,2025年2季度股票投资明细
602,300018,中元股份,0.01,0.78,6.2,2025年2季度股票投资明细
603,002893,京能热力,0.01,0.58,6.2,2025年2季度股票投资明细
604,301505,苏州规划,0.01,0.28,6.17,2025年2季度股票投资明细
605,002920,德赛西威,0.01,0.06,6.13,2025年2季度股票投资明细
606,300292,吴通控股,0.01,1.25,6.09,2025年2季度股票投资明细
607,600728,佳都科技,0.01,1.11,6.06,2025年2季度股票投资明细
608,002384,东山精密,0.01,0.16,6.04,2025年2季度股票投资明细
609,600160,巨化股份,0.01,0.21,6.02,2025年2季度股票投资明细
610,688345,博力威,0.01,0.22,5.99,2025年2季度股票投资明细
611,688499,利元亨,0.01,0.14,5.78,2025年2季度股票投资明细
612,601872,招商轮船,0.01,0.92,5.76,2025年2季度股票投资明细
613,301006,迈拓股份,0.01,0.37,5.75,2025年2季度股票投资明细
614,300957,贝泰妮,0.01,0.13,5.75,2025年2季度股票投资明细
615,301221,光庭信息,0.01,0.11,5.72,2025年2季度股票投资明细
616,688580,伟思医疗,0.01,0.12,5.68,2025年2季度股票投资明细
617,600377,宁沪高速,0.01,0.37,5.68,2025年2季度股票投资明细
618,601808,中海油服,0.01,0.41,5.64,2025年2季度股票投资明细
619,002676,顺威股份,0.01,0.78,5.64,2025年2季度股票投资明细
620,002863,今飞凯达,0.01,1.11,5.63,2025年2季度股票投资明细
621,301078,孩子王,0.01,0.43,5.62,2025年2季度股票投资明细
622,603355,莱克电气,0.01,0.25,5.61,2025年2季度股票投资明细
623,002128,电投能源,0.01,0.28,5.54,2025年2季度股票投资明细
624,688775,影石创新,0.01,0.04,5.53,2025年2季度股票投资明细
625,001286,陕西能源,0.01,0.63,5.48,2025年2季度股票投资明细
626,003006,百亚股份,0.01,0.2,5.48,2025年2季度股票投资明细
627,003035,南网能源,0.01,1.19,5.46,2025年2季度股票投资明细
628,002967,广电计量,0.01,0.31,5.45,2025年2季度股票投资明细
629,603317,天味食品,0.01,0.49,5.45,2025年2季度股票投资明细
630,688041,海光信息,0.01,0.04,5.43,2025年2季度股票投资明细
631,688349,三一重能,0.01,0.22,5.42,2025年2季度股票投资明细
632,301196,唯科科技,0.01,0.08,5.41,2025年2季度股票投资明细
633,000651,格力电器,0.01,0.12,5.39,2025年2季度股票投资明细
634,603993,洛阳钼业,0.01,0.64,5.39,2025年2季度股票投资明细
635,600007,中国国贸,0.01,0.26,5.35,2025年2季度股票投资明细
636,688161,威高骨科,0.01,0.2,5.33,2025年2季度股票投资明细
637,300130,新国都,0.01,0.15,5.33,2025年2季度股票投资明细
638,688201,信安世纪,0.01,0.41,5.26,2025年2季度股票投资明细
639,002495,佳隆股份,0.01,2.02,5.21,2025年2季度股票投资明细
640,688143,长盈通,0.01,0.13,5.14,2025年2季度股票投资明细
641,300112,万讯自控,0.01,0.56,5.07,2025年2季度股票投资明细
642,603288,海天味业,0.01,0.13,5.06,2025年2季度股票投资明细
643,300236,上海新阳,0.01,0.13,5.04,2025年2季度股票投资明细
644,688361,中科飞测,0.01,0.06,5.03,2025年2季度股票投资明细
645,002695,煌上煌,0.01,0.53,4.98,2025年2季度股票投资明细
646,688047,龙芯中科,0.01,0.04,4.98,2025年2季度股票投资明细
647,600612,老凤祥,0.01,0.1,4.98,2025年2季度股票投资明细
648,688311,盟升电子,0.01,0.12,4.96,2025年2季度股票投资明细
649,600132,重庆啤酒,0.01,0.09,4.96,2025年2季度股票投资明细
650,688586,江航装备,0.01,0.44,4.89,2025年2季度股票投资明细
651,688779,五矿新能,0.01,0.89,4.85,2025年2季度股票投资明细
652,600315,上海家化,0.01,0.23,4.85,2025年2季度股票投资明细
653,001339,智微智能,0.01,0.1,4.83,2025年2季度股票投资明细
654,688055,龙腾光电,0.01,1.3,4.82,2025年2季度股票投资明细
655,300701,森霸传感,0.01,0.46,4.81,2025年2季度股票投资明细
656,600171,上海贝岭,0.01,0.14,4.8,2025年2季度股票投资明细
657,002328,新朋股份,0.01,0.82,4.77,2025年2季度股票投资明细
658,300587,天铁科技,0.01,0.66,4.76,2025年2季度股票投资明细
659,603617,君禾股份,0.01,0.66,4.73,2025年2季度股票投资明细
660,300510,金冠股份,0.01,1.03,4.72,2025年2季度股票投资明细
661,301215,中汽股份,0.01,0.76,4.71,2025年2季度股票投资明细
662,300011,鼎汉技术,0.01,0.63,4.71,2025年2季度股票投资明细
663,688509,正元地信,0.01,1.09,4.69,2025年2季度股票投资明细
664,688489,三未信安,0.01,0.12,4.69,2025年2季度股票投资明细
665,600619,海立股份,0.01,0.41,4.68,2025年2季度股票投资明细
666,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
667,603985,恒润股份,0.01,0.3,4.67,2025年2季度股票投资明细
668,002587,奥拓电子,0.01,0.72,4.64,2025年2季度股票投资明细
669,600486,扬农化工,0.01,0.08,4.64,2025年2季度股票投资明细
670,300420,五洋自控,0.01,1.34,4.61,2025年2季度股票投资明细
671,001267,汇绿生态,0.01,0.49,4.6,2025年2季度股票投资明细
672,002827,高争民爆,0.01,0.14,4.59,2025年2季度股票投资明细
673,000417,合百集团,0.01,0.81,4.58,2025年2季度股票投资明细
674,600490,鹏欣资源,0.01,1.04,4.57,2025年2季度股票投资明细
675,600579,中化装备,0.01,0.57,4.55,2025年2季度股票投资明细
676,600784,鲁银投资,0.01,0.71,4.54,2025年2季度股票投资明细
677,300789,唐源电气,0.01,0.17,4.53,2025年2季度股票投资明细
678,600963,岳阳林纸,0.01,1.02,4.52,2025年2季度股票投资明细
679,001255,博菲电气,0.01,0.14,4.52,2025年2季度股票投资明细
680,300249,依米康,0.01,0.33,4.5,2025年2季度股票投资明细
681,002390,信邦制药,0.01,1.29,4.49,2025年2季度股票投资明细
682,002330,得利斯,0.01,0.98,4.49,2025年2季度股票投资明细
683,300231,银信科技,0.01,0.36,4.43,2025年2季度股票投资明细
684,600030,中信证券,0.01,0.16,4.42,2025年2季度股票投资明细
685,300232,洲明科技,0.01,0.61,4.42,2025年2季度股票投资明细
686,688320,禾川科技,0.01,0.09,4.41,2025年2季度股票投资明细
687,000597,东北制药,0.01,0.85,4.39,2025年2季度股票投资明细
688,688257,新锐股份,0.01,0.3,4.35,2025年2季度股票投资明细
689,603556,海兴电力,0.01,0.17,4.33,2025年2季度股票投资明细
690,688612,威迈斯,0.01,0.16,4.31,2025年2季度股票投资明细
691,301232,飞沃科技,0.01,0.14,4.3,2025年2季度股票投资明细
692,301195,北路智控,0.01,0.12,4.3,2025年2季度股票投资明细
693,301171,易点天下,0.01,0.16,4.28,2025年2季度股票投资明细
694,603950,长源东谷,0.01,0.17,4.26,2025年2季度股票投资明细
695,688334,西高院,0.01,0.25,4.25,2025年2季度股票投资明细
696,600536,中国软件,0.01,0.09,4.21,2025年2季度股票投资明细
697,600722,金牛化工,0.01,0.66,4.2,2025年2季度股票投资明细
698,688786,悦安新材,0.01,0.18,4.19,2025年2季度股票投资明细
699,688207,格灵深瞳,0.01,0.27,4.15,2025年2季度股票投资明细
700,603311,金海高科,0.01,0.37,4.09,2025年2季度股票投资明细
701,600032,浙江新能,0.01,0.54,4.08,2025年2季度股票投资明细
702,600496,精工钢构,0.01,1.27,4.06,2025年2季度股票投资明细
703,300229,拓尔思,0.01,0.22,4.06,2025年2季度股票投资明细
704,002465,海格通信,0.01,0.29,4.04,2025年2季度股票投资明细
705,601567,三星医疗,0.01,0.18,4.04,2025年2季度股票投资明细
706,688063,派能科技,0.01,0.09,4.03,2025年2季度股票投资明细
707,002723,小崧股份,0.01,0.54,4.03,2025年2季度股票投资明细
708,603162,海通发展,0.01,0.48,4.01,2025年2季度股票投资明细
709,300575,中旗股份,0.01,0.61,4.0,2025年2季度股票投资明细
710,688330,宏力达,0.01,0.16,4.0,2025年2季度股票投资明细
711,688566,吉贝尔,0.01,0.15,3.96,2025年2季度股票投资明细
712,688171,纬德信息,0.01,0.13,3.94,2025年2季度股票投资明细
713,600416,湘电股份,0.01,0.29,3.9,2025年2季度股票投资明细
714,002945,华林证券,0.01,0.27,3.88,2025年2季度股票投资明细
715,600335,国机汽车,0.01,0.6,3.87,2025年2季度股票投资明细
716,002895,川恒股份,0.01,0.17,3.84,2025年2季度股票投资明细
717,301236,软通动力,0.01,0.07,3.82,2025年2季度股票投资明细
718,601766,中国中车,0.01,0.54,3.8,2025年2季度股票投资明细
719,300009,安科生物,0.01,0.45,3.77,2025年2季度股票投资明细
720,603043,广州酒家,0.01,0.24,3.74,2025年2季度股票投资明细
721,688032,禾迈股份,0.01,0.04,3.66,2025年2季度股票投资明细
722,605288,凯迪股份,0.01,0.07,3.65,2025年2季度股票投资明细
723,300601,康泰生物,0.01,0.24,3.65,2025年2季度股票投资明细
724,000831,中国稀土,0.01,0.1,3.61,2025年2季度股票投资明细
725,688273,麦澜德,0.01,0.12,3.58,2025年2季度股票投资明细
726,688669,聚石化学,0.01,0.19,3.55,2025年2季度股票投资明细
727,300879,大叶股份,0.01,0.09,3.54,2025年2季度股票投资明细
728,603267,鸿远电子,0.01,0.07,3.52,2025年2季度股票投资明细
729,002286,保龄宝,0.01,0.31,3.51,2025年2季度股票投资明细
730,600488,津药药业,0.01,0.84,3.5,2025年2季度股票投资明细
731,605305,中际联合,0.01,0.13,3.5,2025年2季度股票投资明细
732,600961,株冶集团,0.01,0.31,3.47,2025年2季度股票投资明细
733,000100,TCL科技,0.01,0.79,3.42,2025年2季度股票投资明细
734,300988,津荣天宇,0.01,0.16,3.41,2025年2季度股票投资明细
735,300809,华辰装备,0.01,0.09,3.38,2025年2季度股票投资明细
736,002019,亿帆医药,0.01,0.26,3.38,2025年2季度股票投资明细
737,605567,春雪食品,0.01,0.33,3.38,2025年2季度股票投资明细
738,688328,深科达,0.01,0.15,3.37,2025年2季度股票投资明细
739,301036,双乐股份,0.01,0.09,3.37,2025年2季度股票投资明细
740,002823,凯中精密,0.01,0.24,3.37,2025年2季度股票投资明细
741,301167,建研设计,0.01,0.21,3.35,2025年2季度股票投资明细
742,688571,杭华股份,0.01,0.43,3.34,2025年2季度股票投资明细
743,600097,开创国际,0.01,0.32,3.34,2025年2季度股票投资明细
744,600755,厦门国贸,0.01,0.55,3.33,2025年2季度股票投资明细
745,002985,北摩高科,0.01,0.11,3.33,2025年2季度股票投资明细
746,603936,博敏电子,0.01,0.35,3.3,2025年2季度股票投资明细
747,002760,凤形股份,0.01,0.17,3.29,2025年2季度股票投资明细
748,601218,吉鑫科技,0.01,0.8,3.29,2025年2季度股票投资明细
749,603583,捷昌驱动,0.01,0.09,3.29,2025年2季度股票投资明细
750,600283,钱江水利,0.01,0.32,3.27,2025年2季度股票投资明细
751,603089,正裕工业,0.01,0.25,3.27,2025年2季度股票投资明细
752,001283,豪鹏科技,0.01,0.06,3.27,2025年2季度股票投资明细
753,603798,康普顿,0.01,0.3,3.26,2025年2季度股票投资明细
754,603329,上海雅仕,0.01,0.29,3.26,2025年2季度股票投资明细
755,300160,秀强股份,0.01,0.58,3.26,2025年2季度股票投资明细
756,600927,永安期货,0.01,0.22,3.26,2025年2季度股票投资明细
757,000626,远大控股,0.01,0.48,3.25,2025年2季度股票投资明细
758,688325,赛微微电,0.01,0.07,3.25,2025年2季度股票投资明细
759,000720,新能泰山,0.01,0.93,3.25,2025年2季度股票投资明细
760,300105,龙源技术,0.01,0.42,3.24,2025年2季度股票投资明细
761,605168,三人行,0.01,0.11,3.24,2025年2季度股票投资明细
762,300658,延江股份,0.01,0.5,3.24,2025年2季度股票投资明细
763,603066,音飞储存,0.01,0.27,3.23,2025年2季度股票投资明细
764,688285,高铁电气,0.01,0.39,3.23,2025年2季度股票投资明细
765,002394,联发股份,0.01,0.39,3.21,2025年2季度股票投资明细
766,002661,克明食品,0.01,0.32,3.2,2025年2季度股票投资明细
767,000803,山高环能,0.01,0.52,3.2,2025年2季度股票投资明细
768,600819,耀皮玻璃,0.01,0.55,3.2,2025年2季度股票投资明细
769,600327,大东方,0.01,0.66,3.2,2025年2季度股票投资明细
770,600103,青山纸业,0.01,1.44,3.2,2025年2季度股票投资明细
771,002363,隆基机械,0.01,0.42,3.2,2025年2季度股票投资明细
772,000404,长虹华意,0.01,0.45,3.2,2025年2季度股票投资明细
773,301051,信濠光电,0.01,0.16,3.19,2025年2季度股票投资明细
774,600337,美克家居,0.01,1.44,3.18,2025年2季度股票投资明细
775,600642,申能股份,0.01,0.37,3.18,2025年2季度股票投资明细
776,301382,蜂助手,0.01,0.08,3.18,2025年2季度股票投资明细
777,000605,渤海股份,0.01,0.45,3.18,2025年2季度股票投资明细
