序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,300449,汉邦高科,1.16,8.81,72.24,2025年2季度股票投资明细
40,300976,达瑞电子,1.16,1.44,71.7,2025年2季度股票投资明细
41,300624,万兴科技,1.15,1.15,71.36,2025年2季度股票投资明细
42,688615,合合信息,1.08,0.42,66.89,2025年2季度股票投资明细
43,603083,剑桥科技,1.08,1.41,66.69,2025年2季度股票投资明细
44,688195,腾景科技,1.08,1.48,66.68,2025年2季度股票投资明细
45,688012,中微公司,0.95,0.32,58.88,2025年2季度股票投资明细
46,688365,光云科技,0.93,3.81,57.99,2025年2季度股票投资明细
47,688152,麒麟信安,0.92,1.22,57.17,2025年2季度股票投资明细
48,601869,长飞光纤,0.84,1.28,52.12,2025年2季度股票投资明细
49,300083,创世纪,0.84,6.32,51.95,2025年2季度股票投资明细
50,003019,宸展光电,0.77,1.37,47.99,2025年2季度股票投资明细
51,603383,顶点软件,0.77,1.12,47.49,2025年2季度股票投资明细
52,688072,拓荆科技,0.75,0.3,46.56,2025年2季度股票投资明细
53,688258,卓易信息,0.71,0.91,44.05,2025年2季度股票投资明细
54,688023,安恒信息,0.62,0.68,38.49,2025年2季度股票投资明细
55,688205,德科立,0.6,0.6,37.38,2025年2季度股票投资明细
56,688227,品高股份,0.58,1.14,35.93,2025年2季度股票投资明细
57,301308,江波龙,0.52,0.37,32.37,2025年2季度股票投资明细
58,301316,慧博云通,0.51,0.74,31.88,2025年2季度股票投资明细
59,688631,莱斯信息,0.51,0.35,31.51,2025年2季度股票投资明细
60,300433,蓝思科技,0.5,1.39,31.0,2025年2季度股票投资明细
61,688088,虹软科技,0.49,0.63,30.46,2025年2季度股票投资明细
62,002436,兴森科技,0.49,2.3,30.45,2025年2季度股票投资明细
63,002938,鹏鼎控股,0.49,0.95,30.43,2025年2季度股票投资明细
64,301251,威尔高,0.49,0.77,30.19,2025年2季度股票投资明细
65,600570,恒生电子,0.49,0.9,30.19,2025年2季度股票投资明细
66,300766,每日互动,0.47,0.83,29.0,2025年2季度股票投资明细
67,301248,杰创智能,0.44,1.1,27.37,2025年2季度股票投资明细
68,300348,长亮科技,0.39,1.38,24.0,2025年2季度股票投资明细
69,688503,聚和材料,0.32,0.48,20.03,2025年2季度股票投资明细
70,688166,博瑞医药,0.31,0.36,19.28,2025年2季度股票投资明细
71,688209,英集芯,0.01,0.02,0.37,2025年2季度股票投资明细
72,300115,长盈精密,5.85,17.0,708.56,2025年3季度股票投资明细
73,688256,寒武纪,4.74,0.43,573.99,2025年3季度股票投资明细
74,688525,佰维存储,4.51,5.24,546.13,2025年3季度股票投资明细
75,001309,德明利,3.96,2.34,478.97,2025年3季度股票投资明细
76,688041,海光信息,3.55,1.7,429.87,2025年3季度股票投资明细
77,002796,世嘉科技,3.38,20.98,409.32,2025年3季度股票投资明细
78,688521,芯原股份,3.02,2.0,365.85,2025年3季度股票投资明细
79,300308,中际旭创,3.0,0.9,363.31,2025年3季度股票投资明细
80,300433,蓝思科技,2.85,10.31,345.18,2025年3季度股票投资明细
81,003043,华亚智能,2.78,6.53,336.49,2025年3季度股票投资明细
