序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601696,中银证券,0.08,2.02,21.59,2025年2季度股票投资明细
391,603885,吉祥航空,0.08,1.6,21.55,2025年2季度股票投资明细
392,601865,福莱特,0.07,1.39,21.14,2025年2季度股票投资明细
393,603833,欧派家居,0.07,0.37,21.11,2025年2季度股票投资明细
394,600369,西南证券,0.07,4.83,21.01,2025年2季度股票投资明细
395,002007,华兰生物,0.07,1.33,20.84,2025年2季度股票投资明细
396,002812,恩捷股份,0.07,0.71,20.8,2025年2季度股票投资明细
397,601928,凤凰传媒,0.07,1.86,20.78,2025年2季度股票投资明细
398,601880,辽港股份,0.07,13.64,20.46,2025年2季度股票投资明细
399,002032,苏泊尔,0.07,0.39,20.43,2025年2季度股票投资明细
400,600968,海油发展,0.07,4.96,20.24,2025年2季度股票投资明细
401,600497,驰宏锌锗,0.07,3.71,19.63,2025年2季度股票投资明细
402,603156,养元饮品,0.07,0.92,19.47,2025年2季度股票投资明细
403,603899,晨光股份,0.07,0.67,19.42,2025年2季度股票投资明细
404,603198,迎驾贡酒,0.07,0.49,19.32,2025年2季度股票投资明细
405,600132,重庆啤酒,0.07,0.35,19.3,2025年2季度股票投资明细
406,002409,雅克科技,0.07,0.35,19.14,2025年2季度股票投资明细
407,600282,南钢股份,0.07,4.49,18.86,2025年2季度股票投资明细
408,300347,泰格医药,0.05,0.28,14.66,2025年2季度股票投资明细
409,002271,东方雨虹,0.03,0.87,9.34,2025年2季度股票投资明细
410,688411,海博思创,0.02,0.05,4.57,2025年2季度股票投资明细
411,688775,影石创新,0.01,0.02,2.79,2025年2季度股票投资明细
412,688545,兴福电子,0.01,0.1,2.66,2025年2季度股票投资明细
413,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
414,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
415,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
416,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
417,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
418,301275,汉朔科技,0.01,0.03,1.52,2025年2季度股票投资明细
419,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
420,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
421,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
422,301501,恒鑫生活,0.0,0.03,1.19,2025年2季度股票投资明细
423,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
424,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
425,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
426,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
427,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
428,603049,中策橡胶,0.0,0.01,0.55,2025年2季度股票投资明细
429,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
430,603014,威高血净,0.0,0.01,0.47,2025年2季度股票投资明细
431,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
432,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
433,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
434,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
435,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
436,600519,贵州茅台,3.85,0.69,1002.42,2025年3季度股票投资明细
437,300750,宁德时代,3.8,2.46,988.24,2025年3季度股票投资明细
438,601138,工业富联,1.87,7.39,487.81,2025年3季度股票投资明细
439,600036,招商银行,1.77,11.37,459.64,2025年3季度股票投资明细
440,600900,长江电力,1.43,13.63,371.29,2025年3季度股票投资明细
441,601899,紫金矿业,1.3,11.48,337.97,2025年3季度股票投资明细
442,601318,中国平安,1.27,6.0,330.7,2025年3季度股票投资明细
443,002594,比亚迪,1.27,3.02,329.81,2025年3季度股票投资明细
444,688041,海光信息,1.26,1.3,327.65,2025年3季度股票投资明细
445,688256,寒武纪,1.22,0.24,317.07,2025年3季度股票投资明细
446,688775,影石创新,0.02,0.02,5.95,2025年3季度股票投资明细
447,301656,联合动力,0.02,0.17,4.18,2025年3季度股票投资明细
448,688729,屹唐股份,0.01,0.13,2.96,2025年3季度股票投资明细
449,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
450,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
