序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
72,300718,长盛轴承,0.0,0.01,0.69,2025年2季度股票投资明细
73,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
74,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
75,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
76,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
77,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
78,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
79,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
80,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
81,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
82,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
83,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
84,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
85,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
86,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
87,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
88,601899,紫金矿业,9.97,805.16,23704.04,2025年3季度股票投资明细
89,300750,宁德时代,8.15,48.2,19377.0,2025年3季度股票投资明细
90,600030,中信证券,7.39,587.97,17580.25,2025年3季度股票投资明细
91,920982,锦波生物,6.14,51.85,14600.47,2025年3季度股票投资明细
92,600809,山西汾酒,5.99,73.41,14242.51,2025年3季度股票投资明细
93,603259,药明康德,5.75,122.05,13673.24,2025年3季度股票投资明细
94,002558,巨人网络,5.18,272.9,12329.62,2025年3季度股票投资明细
95,002517,恺英网络,4.88,413.48,11610.52,2025年3季度股票投资明细
96,300751,迈为股份,4.17,99.87,9921.75,2025年3季度股票投资明细
97,300015,爱尔眼科,3.99,769.81,9499.52,2025年3季度股票投资明细
