序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600582,天地科技,0.05,2.04,12.22,2025年2季度股票投资明细
390,600901,江苏金租,0.05,2.01,12.18,2025年2季度股票投资明细
391,600498,烽火通信,0.05,0.57,11.99,2025年2季度股票投资明细
392,300383,光环新网,0.05,0.82,11.73,2025年2季度股票投资明细
393,000895,双汇发展,0.05,0.48,11.72,2025年2季度股票投资明细
394,000623,吉林敖东,0.05,0.69,11.7,2025年2季度股票投资明细
395,603993,洛阳钼业,0.05,1.38,11.62,2025年2季度股票投资明细
396,601997,贵阳银行,0.05,1.86,11.61,2025年2季度股票投资明细
397,002335,科华数据,0.05,0.27,11.52,2025年2季度股票投资明细
398,601881,中国银河,0.05,0.67,11.49,2025年2季度股票投资明细
399,300037,新宙邦,0.05,0.32,11.26,2025年2季度股票投资明细
400,601216,君正集团,0.05,2.04,11.26,2025年2季度股票投资明细
401,000630,铜陵有色,0.05,3.36,11.22,2025年2季度股票投资明细
402,600057,厦门象屿,0.05,1.57,11.04,2025年2季度股票投资明细
403,600732,爱旭股份,0.05,0.84,11.0,2025年2季度股票投资明细
404,300073,当升科技,0.05,0.25,10.97,2025年2季度股票投资明细
405,002241,歌尔股份,0.05,0.47,10.96,2025年2季度股票投资明细
406,601128,常熟银行,0.05,1.49,10.94,2025年2季度股票投资明细
407,603167,渤海轮渡,0.05,0.96,10.94,2025年2季度股票投资明细
408,600023,浙能电力,0.05,2.05,10.87,2025年2季度股票投资明细
409,688065,凯赛生物,0.05,0.23,10.83,2025年2季度股票投资明细
410,601100,恒立液压,0.05,0.15,10.8,2025年2季度股票投资明细
411,601788,光大证券,0.05,0.6,10.79,2025年2季度股票投资明细
412,688563,航材股份,0.05,0.19,10.76,2025年2季度股票投资明细
413,603806,福斯特,0.05,0.83,10.76,2025年2季度股票投资明细
414,601162,天风证券,0.05,2.18,10.75,2025年2季度股票投资明细
415,600188,兖矿能源,0.05,0.87,10.59,2025年2季度股票投资明细
416,600141,兴发集团,0.05,0.51,10.47,2025年2季度股票投资明细
417,300751,迈为股份,0.05,0.15,10.43,2025年2季度股票投资明细
418,603260,合盛硅业,0.05,0.22,10.43,2025年2季度股票投资明细
419,688472,阿特斯,0.05,1.13,10.34,2025年2季度股票投资明细
420,000875,吉电股份,0.04,2.02,10.22,2025年2季度股票投资明细
421,000672,上峰水泥,0.04,1.29,10.19,2025年2季度股票投资明细
422,603063,禾望电气,0.04,0.3,10.16,2025年2季度股票投资明细
423,600750,江中药业,0.04,0.46,10.04,2025年2季度股票投资明细
424,300919,中伟股份,0.04,0.3,9.86,2025年2季度股票投资明细
425,002683,广东宏大,0.04,0.29,9.84,2025年2季度股票投资明细
426,002152,广电运通,0.04,0.73,9.81,2025年2季度股票投资明细
427,600039,四川路桥,0.04,0.99,9.8,2025年2季度股票投资明细
428,002493,荣盛石化,0.04,1.18,9.77,2025年2季度股票投资明细
429,300763,锦浪科技,0.04,0.17,9.76,2025年2季度股票投资明细
430,601865,福莱特,0.04,0.64,9.73,2025年2季度股票投资明细
431,002807,江阴银行,0.04,2.01,9.55,2025年2季度股票投资明细
432,000928,中钢国际,0.04,1.52,9.55,2025年2季度股票投资明细
433,002404,嘉欣丝绸,0.04,1.47,9.51,2025年2季度股票投资明细
434,002056,横店东磁,0.04,0.67,9.48,2025年2季度股票投资明细
435,002839,张家港行,0.04,2.1,9.45,2025年2季度股票投资明细
436,600584,长电科技,0.04,0.28,9.43,2025年2季度股票投资明细
437,688396,华润微,0.04,0.2,9.43,2025年2季度股票投资明细
438,688169,石头科技,0.04,0.06,9.39,2025年2季度股票投资明细
439,601066,中信建投,0.04,0.39,9.38,2025年2季度股票投资明细
440,000591,太阳能,0.04,2.13,9.35,2025年2季度股票投资明细
441,600894,广日股份,0.04,0.89,9.34,2025年2季度股票投资明细
442,603897,长城科技,0.04,0.39,9.32,2025年2季度股票投资明细
443,601369,陕鼓动力,0.04,1.06,9.3,2025年2季度股票投资明细
444,600486,扬农化工,0.04,0.16,9.28,2025年2季度股票投资明细
445,600461,洪城环境,0.04,0.96,9.25,2025年2季度股票投资明细
446,688188,柏楚电子,0.04,0.07,9.22,2025年2季度股票投资明细
447,002617,露笑科技,0.04,1.22,9.19,2025年2季度股票投资明细
448,601878,浙商证券,0.04,0.84,9.16,2025年2季度股票投资明细
449,002797,第一创业,0.04,1.29,9.13,2025年2季度股票投资明细
450,600572,康恩贝,0.04,2.08,9.11,2025年2季度股票投资明细
451,688281,华秦科技,0.04,0.15,9.08,2025年2季度股票投资明细
452,301358,湖南裕能,0.04,0.29,9.05,2025年2季度股票投资明细
453,601618,中国中冶,0.04,3.0,8.94,2025年2季度股票投资明细
454,002032,苏泊尔,0.04,0.17,8.91,2025年2季度股票投资明细
455,601000,唐山港,0.04,2.19,8.89,2025年2季度股票投资明细
456,002506,协鑫集成,0.04,3.33,8.89,2025年2季度股票投资明细
457,603565,中谷物流,0.04,0.93,8.88,2025年2季度股票投资明细
458,003035,南网能源,0.04,1.93,8.86,2025年2季度股票投资明细
459,603967,中创物流,0.04,0.79,8.79,2025年2季度股票投资明细
460,002233,塔牌集团,0.04,1.18,8.73,2025年2季度股票投资明细
461,002582,好想你,0.04,0.88,8.73,2025年2季度股票投资明细
462,300408,三环集团,0.04,0.26,8.68,2025年2季度股票投资明细
463,601838,成都银行,0.04,0.43,8.64,2025年2季度股票投资明细
464,600398,海澜之家,0.04,1.24,8.63,2025年2季度股票投资明细
465,600547,山东黄金,0.04,0.27,8.62,2025年2季度股票投资明细
466,002049,紫光国微,0.04,0.13,8.56,2025年2季度股票投资明细
467,003022,联泓新科,0.04,0.54,8.55,2025年2季度股票投资明细
468,002948,青岛银行,0.04,1.71,8.52,2025年2季度股票投资明细
469,002001,新和成,0.04,0.4,8.51,2025年2季度股票投资明细
470,300285,国瓷材料,0.04,0.49,8.5,2025年2季度股票投资明细
471,603688,石英股份,0.04,0.24,8.45,2025年2季度股票投资明细
472,600460,士兰微,0.04,0.34,8.44,2025年2季度股票投资明细
473,601099,太平洋,0.04,2.1,8.25,2025年2季度股票投资明细
474,002064,华峰化学,0.04,1.24,8.2,2025年2季度股票投资明细
475,601077,渝农商行,0.04,1.13,8.07,2025年2季度股票投资明细
476,300487,蓝晓科技,0.04,0.16,8.05,2025年2季度股票投资明细
477,601689,拓普集团,0.04,0.17,8.03,2025年2季度股票投资明细
478,601898,中煤能源,0.03,0.72,7.88,2025年2季度股票投资明细
479,000563,陕国投A,0.03,2.19,7.82,2025年2季度股票投资明细
480,000429,粤高速A,0.03,0.58,7.73,2025年2季度股票投资明细
481,600637,东方明珠,0.03,1.03,7.69,2025年2季度股票投资明细
482,600315,上海家化,0.03,0.36,7.59,2025年2季度股票投资明细
483,603360,百傲化学,0.03,0.34,7.55,2025年2季度股票投资明细
484,600269,赣粤高速,0.03,1.49,7.54,2025年2季度股票投资明细
485,601872,招商轮船,0.03,1.2,7.51,2025年2季度股票投资明细
486,600018,上港集团,0.03,1.31,7.48,2025年2季度股票投资明细
487,601137,博威合金,0.03,0.42,7.47,2025年2季度股票投资明细
488,002516,旷达科技,0.03,1.45,7.47,2025年2季度股票投资明细
489,002984,森麒麟,0.03,0.39,7.31,2025年2季度股票投资明细
490,000032,深桑达A,0.03,0.36,7.28,2025年2季度股票投资明细
491,300390,天华新能,0.03,0.38,7.25,2025年2季度股票投资明细
492,600183,生益科技,0.03,0.24,7.24,2025年2季度股票投资明细
493,603379,三美股份,0.03,0.15,7.22,2025年2季度股票投资明细
494,601098,中南传媒,0.03,0.55,7.22,2025年2季度股票投资明细
495,000783,长江证券,0.03,1.02,7.07,2025年2季度股票投资明细
496,002439,启明星辰,0.03,0.44,7.04,2025年2季度股票投资明细
497,301308,江波龙,0.03,0.08,7.0,2025年2季度股票投资明细
498,002061,浙江交科,0.03,1.76,6.97,2025年2季度股票投资明细
499,600020,中原高速,0.03,1.45,6.93,2025年2季度股票投资明细
500,601966,玲珑轮胎,0.03,0.47,6.89,2025年2季度股票投资明细
501,603077,和邦生物,0.03,3.91,6.84,2025年2季度股票投资明细
502,688082,盛美上海,0.03,0.06,6.84,2025年2季度股票投资明细
503,603737,三棵树,0.03,0.18,6.78,2025年2季度股票投资明细
504,601311,骆驼股份,0.03,0.75,6.77,2025年2季度股票投资明细
505,688521,芯原股份,0.03,0.07,6.76,2025年2季度股票投资明细
506,601778,晶科科技,0.03,2.26,6.71,2025年2季度股票投资明细
507,002947,恒铭达,0.03,0.2,6.64,2025年2季度股票投资明细
508,002673,西部证券,0.03,0.84,6.62,2025年2季度股票投资明细
509,688375,国博电子,0.03,0.11,6.6,2025年2季度股票投资明细
510,300232,洲明科技,0.03,0.91,6.59,2025年2季度股票投资明细
511,601198,东兴证券,0.03,0.59,6.58,2025年2季度股票投资明细
512,603927,中科软,0.03,0.34,6.58,2025年2季度股票投资明细
513,300212,易华录,0.03,0.3,6.53,2025年2季度股票投资明细
514,300118,东方日升,0.03,0.68,6.51,2025年2季度股票投资明细
515,002595,豪迈科技,0.03,0.11,6.51,2025年2季度股票投资明细
516,601633,长城汽车,0.03,0.3,6.44,2025年2季度股票投资明细
517,601298,青岛港,0.03,0.74,6.43,2025年2季度股票投资明细
518,300661,圣邦股份,0.03,0.09,6.4,2025年2季度股票投资明细
519,600035,楚天高速,0.03,1.51,6.4,2025年2季度股票投资明细
520,688387,信科移动,0.03,1.13,6.38,2025年2季度股票投资明细
521,002472,双环传动,0.03,0.19,6.36,2025年2季度股票投资明细
522,603368,柳药集团,0.03,0.37,6.26,2025年2季度股票投资明细
523,600821,金开新能,0.03,1.15,6.24,2025年2季度股票投资明细
524,600131,国网信通,0.03,0.35,6.2,2025年2季度股票投资明细
525,688126,沪硅产业,0.03,0.33,6.18,2025年2季度股票投资明细
526,688072,拓荆科技,0.03,0.04,6.15,2025年2季度股票投资明细
527,002236,大华股份,0.03,0.38,6.03,2025年2季度股票投资明细
528,600546,山煤国际,0.03,0.69,6.02,2025年2季度股票投资明细
529,002430,杭氧股份,0.03,0.31,6.02,2025年2季度股票投资明细
530,300024,机器人,0.03,0.35,6.01,2025年2季度股票投资明细
531,600271,航天信息,0.03,0.65,6.01,2025年2季度股票投资明细
532,600436,片仔癀,0.03,0.03,6.0,2025年2季度股票投资明细
533,600377,宁沪高速,0.03,0.39,5.98,2025年2季度股票投资明细
534,002353,杰瑞股份,0.03,0.17,5.95,2025年2季度股票投资明细
535,601222,林洋能源,0.03,1.04,5.93,2025年2季度股票投资明细
536,002156,通富微电,0.03,0.23,5.89,2025年2季度股票投资明细
537,688778,厦钨新能,0.03,0.11,5.89,2025年2季度股票投资明细
538,300101,振芯科技,0.03,0.26,5.88,2025年2季度股票投资明细
539,600905,三峡能源,0.03,1.38,5.88,2025年2季度股票投资明细
540,300207,欣旺达,0.03,0.29,5.82,2025年2季度股票投资明细
541,688561,奇安信,0.03,0.17,5.78,2025年2季度股票投资明细
542,002212,天融信,0.03,0.75,5.78,2025年2季度股票投资明细
543,300303,聚飞光电,0.03,0.91,5.77,2025年2季度股票投资明细
544,600713,南京医药,0.03,1.14,5.77,2025年2季度股票投资明细
545,002221,东华能源,0.02,0.59,5.7,2025年2季度股票投资明细
546,000927,中国铁物,0.02,2.21,5.68,2025年2季度股票投资明细
547,002850,科达利,0.02,0.05,5.66,2025年2季度股票投资明细
548,688390,固德威,0.02,0.13,5.65,2025年2季度股票投资明细
549,000750,国海证券,0.02,1.37,5.64,2025年2季度股票投资明细
550,600169,太原重工,0.02,2.33,5.64,2025年2季度股票投资明细
551,000617,中油资本,0.02,0.77,5.62,2025年2季度股票投资明细
552,002008,大族激光,0.02,0.23,5.61,2025年2季度股票投资明细
553,001203,大中矿业,0.02,0.59,5.58,2025年2季度股票投资明细
554,002050,三花智控,0.02,0.21,5.54,2025年2季度股票投资明细
555,300014,亿纬锂能,0.02,0.12,5.5,2025年2季度股票投资明细
556,601990,南京证券,0.02,0.68,5.49,2025年2季度股票投资明细
557,300012,华测检测,0.02,0.47,5.49,2025年2季度股票投资明细
558,600029,南方航空,0.02,0.93,5.49,2025年2季度股票投资明细
559,600027,华电国际,0.02,1.0,5.47,2025年2季度股票投资明细
560,600918,中泰证券,0.02,0.85,5.47,2025年2季度股票投资明细
561,003816,中国广核,0.02,1.5,5.46,2025年2季度股票投资明细
562,600674,川投能源,0.02,0.34,5.45,2025年2季度股票投资明细
563,002489,浙江永强,0.02,1.49,5.45,2025年2季度股票投资明细
564,601696,中银证券,0.02,0.51,5.45,2025年2季度股票投资明细
565,002273,水晶光电,0.02,0.27,5.39,2025年2季度股票投资明细
566,002916,深南电路,0.02,0.05,5.39,2025年2季度股票投资明细
567,688520,神州细胞,0.02,0.09,5.39,2025年2季度股票投资明细
568,600151,航天机电,0.02,0.73,5.32,2025年2季度股票投资明细
569,300776,帝尔激光,0.02,0.1,5.32,2025年2季度股票投资明细
570,600369,西南证券,0.02,1.22,5.31,2025年2季度股票投资明细
571,000517,荣安地产,0.02,2.93,5.3,2025年2季度股票投资明细
572,300151,昌红科技,0.02,0.43,5.29,2025年2季度股票投资明细
573,600717,天津港,0.02,1.16,5.29,2025年2季度股票投资明细
574,002390,信邦制药,0.02,1.51,5.25,2025年2季度股票投资明细
575,300015,爱尔眼科,0.02,0.42,5.24,2025年2季度股票投资明细
576,600100,同方股份,0.02,0.72,5.21,2025年2季度股票投资明细
577,300827,上能电气,0.02,0.17,5.19,2025年2季度股票投资明细
578,300319,麦捷科技,0.02,0.48,5.16,2025年2季度股票投资明细
579,688408,中信博,0.02,0.11,5.13,2025年2季度股票投资明细
580,600909,华安证券,0.02,0.88,5.13,2025年2季度股票投资明细
581,688213,思特威,0.02,0.05,5.11,2025年2季度股票投资明细
582,688271,联影医疗,0.02,0.04,5.11,2025年2季度股票投资明细
583,002444,巨星科技,0.02,0.2,5.1,2025年2季度股票投资明细
584,002174,游族网络,0.02,0.42,5.09,2025年2季度股票投资明细
585,002865,钧达股份,0.02,0.13,5.07,2025年2季度股票投资明细
586,688120,华海清科,0.02,0.03,5.06,2025年2季度股票投资明细
587,300393,中来股份,0.02,0.87,5.01,2025年2季度股票投资明细
588,300782,卓胜微,0.02,0.07,5.0,2025年2季度股票投资明细
589,002079,苏州固锝,0.02,0.51,4.97,2025年2季度股票投资明细
590,688099,晶晨股份,0.02,0.07,4.97,2025年2季度股票投资明细
591,601059,信达证券,0.02,0.29,4.96,2025年2季度股票投资明细
592,002185,华天科技,0.02,0.49,4.95,2025年2季度股票投资明细
593,601326,秦港股份,0.02,1.52,4.91,2025年2季度股票投资明细
594,688002,睿创微纳,0.02,0.07,4.88,2025年2季度股票投资明细
595,603296,华勤技术,0.02,0.06,4.84,2025年2季度股票投资明细
596,000030,富奥股份,0.02,0.82,4.83,2025年2季度股票投资明细
597,603650,彤程新材,0.02,0.15,4.82,2025年2季度股票投资明细
598,002073,软控股份,0.02,0.54,4.8,2025年2季度股票投资明细
599,000900,现代投资,0.02,1.12,4.74,2025年2季度股票投资明细
600,600155,华创云信,0.02,0.68,4.73,2025年2季度股票投资明细
601,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
602,688469,芯联集成,0.02,0.96,4.58,2025年2季度股票投资明细
603,000012,南玻A,0.02,0.99,4.57,2025年2季度股票投资明细
604,600223,福瑞达,0.02,0.55,4.52,2025年2季度股票投资明细
605,000901,航天科技,0.02,0.36,4.47,2025年2季度股票投资明细
606,000598,兴蓉环境,0.02,0.62,4.47,2025年2季度股票投资明细
607,603185,弘元绿能,0.02,0.3,4.46,2025年2季度股票投资明细
608,002006,精工科技,0.02,0.27,4.44,2025年2季度股票投资明细
609,600482,中国动力,0.02,0.19,4.38,2025年2季度股票投资明细
610,002926,华西证券,0.02,0.49,4.38,2025年2季度股票投资明细
611,688516,奥特维,0.02,0.13,4.32,2025年2季度股票投资明细
612,002003,伟星股份,0.02,0.39,4.25,2025年2季度股票投资明细
613,002153,石基信息,0.02,0.49,4.24,2025年2季度股票投资明细
614,002138,顺络电子,0.02,0.15,4.22,2025年2季度股票投资明细
615,001965,招商公路,0.02,0.35,4.2,2025年2季度股票投资明细
616,000975,山金国际,0.02,0.22,4.17,2025年2季度股票投资明细
617,000039,中集集团,0.02,0.53,4.17,2025年2季度股票投资明细
618,300223,北京君正,0.02,0.06,4.15,2025年2季度股票投资明细
619,601568,北元集团,0.02,1.0,4.15,2025年2季度股票投资明细
620,002091,江苏国泰,0.02,0.57,4.14,2025年2季度股票投资明细
621,600323,瀚蓝环境,0.02,0.17,4.14,2025年2季度股票投资明细
622,002758,浙农股份,0.02,0.46,4.11,2025年2季度股票投资明细
623,002939,长城证券,0.02,0.49,4.11,2025年2季度股票投资明细
624,002436,兴森科技,0.02,0.31,4.1,2025年2季度股票投资明细
625,603193,润本股份,0.02,0.13,4.08,2025年2季度股票投资明细
626,600481,双良节能,0.02,0.84,4.05,2025年2季度股票投资明细
627,688525,佰维存储,0.02,0.06,4.04,2025年2季度股票投资明细
628,300604,长川科技,0.02,0.09,4.04,2025年2季度股票投资明细
629,600390,五矿资本,0.02,0.69,4.02,2025年2季度股票投资明细
630,300740,水羊股份,0.02,0.24,4.02,2025年2季度股票投资明细
631,688047,龙芯中科,0.02,0.03,4.0,2025年2季度股票投资明细
632,300088,长信科技,0.02,0.67,3.99,2025年2季度股票投资明细
633,600338,西藏珠峰,0.02,0.36,3.99,2025年2季度股票投资明细
634,300842,帝科股份,0.02,0.09,3.94,2025年2季度股票投资明细
635,002745,木林森,0.02,0.5,3.94,2025年2季度股票投资明细
636,000021,深科技,0.02,0.21,3.94,2025年2季度股票投资明细
637,688220,翱捷科技,0.02,0.05,3.92,2025年2季度股票投资明细
638,600586,金晶科技,0.02,0.81,3.91,2025年2季度股票投资明细
639,002626,金达威,0.02,0.19,3.89,2025年2季度股票投资明细
640,002500,山西证券,0.02,0.66,3.85,2025年2季度股票投资明细
641,002518,科士达,0.02,0.17,3.84,2025年2季度股票投资明细
642,688598,金博股份,0.02,0.15,3.81,2025年2季度股票投资明细
643,688009,中国通号,0.02,0.74,3.8,2025年2季度股票投资明细
644,300664,鹏鹞环保,0.02,0.69,3.78,2025年2季度股票投资明细
645,688717,艾罗能源,0.02,0.07,3.77,2025年2季度股票投资明细
646,688017,绿的谐波,0.02,0.03,3.75,2025年2季度股票投资明细
647,601236,红塔证券,0.02,0.44,3.73,2025年2季度股票投资明细
648,301165,锐捷网络,0.02,0.06,3.69,2025年2季度股票投资明细
649,600816,建元信托,0.02,1.25,3.69,2025年2季度股票投资明细
650,300567,精测电子,0.02,0.06,3.64,2025年2季度股票投资明细
651,002922,伊戈尔,0.02,0.23,3.62,2025年2季度股票投资明细
652,600095,湘财股份,0.02,0.36,3.61,2025年2季度股票投资明细
653,600368,五洲交通,0.02,0.85,3.6,2025年2季度股票投资明细
654,300779,惠城环保,0.02,0.02,3.57,2025年2季度股票投资明细
655,600017,日照港,0.02,1.15,3.57,2025年2季度股票投资明细
656,603160,汇顶科技,0.02,0.05,3.55,2025年2季度股票投资明细
657,600410,华胜天成,0.02,0.37,3.55,2025年2季度股票投资明细
658,603486,科沃斯,0.02,0.06,3.49,2025年2季度股票投资明细
659,002897,意华股份,0.02,0.09,3.49,2025年2季度股票投资明细
660,688052,纳芯微,0.02,0.02,3.49,2025年2季度股票投资明细
661,600111,北方稀土,0.02,0.14,3.49,2025年2季度股票投资明细
662,601619,嘉泽新能,0.02,0.97,3.47,2025年2季度股票投资明细
663,688556,高测股份,0.02,0.48,3.45,2025年2季度股票投资明细
664,600531,豫光金铅,0.01,0.44,3.41,2025年2季度股票投资明细
665,300821,东岳硅材,0.01,0.43,3.38,2025年2季度股票投资明细
666,601136,首创证券,0.01,0.17,3.38,2025年2季度股票投资明细
667,603983,丸美生物,0.01,0.08,3.37,2025年2季度股票投资明细
668,688361,中科飞测,0.01,0.04,3.37,2025年2季度股票投资明细
669,600597,光明乳业,0.01,0.4,3.36,2025年2季度股票投资明细
670,600406,国电南瑞,0.01,0.15,3.36,2025年2季度股票投资明细
671,600032,浙江新能,0.01,0.44,3.33,2025年2季度股票投资明细
672,603338,浙江鼎力,0.01,0.07,3.32,2025年2季度股票投资明细
673,601456,国联民生,0.01,0.32,3.31,2025年2季度股票投资明细
674,600563,法拉电子,0.01,0.03,3.27,2025年2季度股票投资明细
675,601126,四方股份,0.01,0.2,3.25,2025年2季度股票投资明细
676,688249,晶合集成,0.01,0.16,3.24,2025年2季度股票投资明细
677,600499,科达制造,0.01,0.33,3.23,2025年2季度股票投资明细
678,601665,齐鲁银行,0.01,0.51,3.22,2025年2季度股票投资明细
679,600690,海尔智家,0.01,0.13,3.22,2025年2季度股票投资明细
680,600009,上海机场,0.01,0.1,3.18,2025年2季度股票投资明细
681,000987,越秀资本,0.01,0.46,3.16,2025年2季度股票投资明细
682,603298,杭叉集团,0.01,0.15,3.14,2025年2季度股票投资明细
683,300373,扬杰科技,0.01,0.06,3.11,2025年2季度股票投资明细
684,603990,麦迪科技,0.01,0.19,3.09,2025年2季度股票投资明细
685,600739,辽宁成大,0.01,0.28,3.08,2025年2季度股票投资明细
686,002920,德赛西威,0.01,0.03,3.06,2025年2季度股票投资明细
687,688187,时代电气,0.01,0.07,2.99,2025年2季度股票投资明细
688,603799,华友钴业,0.01,0.08,2.96,2025年2季度股票投资明细
689,688385,复旦微电,0.01,0.06,2.96,2025年2季度股票投资明细
690,605117,德业股份,0.01,0.06,2.95,2025年2季度股票投资明细
691,603228,景旺电子,0.01,0.07,2.93,2025年2季度股票投资明细
692,002670,国盛金控,0.01,0.19,2.86,2025年2季度股票投资明细
693,600439,瑞贝卡,0.01,0.8,2.86,2025年2季度股票投资明细
694,300492,华图山鼎,0.01,0.04,2.85,2025年2季度股票投资明细
695,002544,普天科技,0.01,0.12,2.81,2025年2季度股票投资明细
696,601985,中国核电,0.01,0.3,2.8,2025年2季度股票投资明细
697,300348,长亮科技,0.01,0.16,2.78,2025年2季度股票投资明细
698,603507,振江股份,0.01,0.11,2.76,2025年2季度股票投资明细
699,002409,雅克科技,0.01,0.05,2.73,2025年2季度股票投资明细
700,600906,财达证券,0.01,0.4,2.73,2025年2季度股票投资明细
701,002480,新筑股份,0.01,0.44,2.71,2025年2季度股票投资明细
702,002958,青农商行,0.01,0.75,2.71,2025年2季度股票投资明细
703,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
704,003031,中瓷电子,0.01,0.05,2.66,2025年2季度股票投资明细
705,002081,金螳螂,0.01,0.73,2.5,2025年2季度股票投资明细
706,601799,星宇股份,0.01,0.02,2.5,2025年2季度股票投资明细
707,600502,安徽建工,0.01,0.53,2.49,2025年2季度股票投资明细
708,600988,赤峰黄金,0.01,0.1,2.49,2025年2季度股票投资明细
709,600489,中金黄金,0.01,0.17,2.49,2025年2季度股票投资明细
710,688538,和辉光电,0.01,1.06,2.48,2025年2季度股票投资明细
711,000498,山东路桥,0.01,0.42,2.47,2025年2季度股票投资明细
712,601399,国机重装,0.01,0.82,2.46,2025年2季度股票投资明细
713,601888,中国中免,0.01,0.04,2.44,2025年2季度股票投资明细
714,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
715,002085,万丰奥威,0.01,0.15,2.38,2025年2季度股票投资明细
716,600528,中铁工业,0.01,0.32,2.36,2025年2季度股票投资明细
717,600537,亿晶光电,0.01,0.8,2.35,2025年2季度股票投资明细
718,603826,坤彩科技,0.01,0.12,2.35,2025年2季度股票投资明细
719,603288,海天味业,0.01,0.06,2.33,2025年2季度股票投资明细
720,605358,立昂微,0.01,0.1,2.33,2025年2季度股票投资明细
721,002063,远光软件,0.01,0.39,2.32,2025年2季度股票投资明细
722,300080,易成新能,0.01,0.55,2.3,2025年2季度股票投资明细
723,301371,敷尔佳,0.01,0.09,2.28,2025年2季度股票投资明细
724,603636,南威软件,0.01,0.18,2.28,2025年2季度股票投资明细
725,600735,新华锦,0.01,0.27,2.25,2025年2季度股票投资明细
726,603630,拉芳家化,0.01,0.1,2.24,2025年2季度股票投资明细
727,002218,拓日新能,0.01,0.69,2.24,2025年2季度股票投资明细
728,601608,中信重工,0.01,0.51,2.23,2025年2季度股票投资明细
729,000636,风华高科,0.01,0.16,2.2,2025年2季度股票投资明细
730,000862,银星能源,0.01,0.4,2.19,2025年2季度股票投资明细
731,601106,中国一重,0.01,0.78,2.18,2025年2季度股票投资明细
732,601515,东峰集团,0.01,0.57,2.18,2025年2季度股票投资明细
733,600875,东方电气,0.01,0.13,2.18,2025年2季度股票投资明细
734,688336,三生国健,0.01,0.04,2.17,2025年2季度股票投资明细
735,600179,安通控股,0.01,0.77,2.13,2025年2季度股票投资明细
736,300185,通裕重工,0.01,0.74,2.12,2025年2季度股票投资明细
737,300317,珈伟新能,0.01,0.51,2.11,2025年2季度股票投资明细
738,000719,中原传媒,0.01,0.17,2.11,2025年2季度股票投资明细
739,603596,伯特利,0.01,0.04,2.11,2025年2季度股票投资明细
740,300772,运达股份,0.01,0.16,2.06,2025年2季度股票投资明细
741,002913,奥士康,0.01,0.07,2.06,2025年2季度股票投资明细
742,603105,芯能科技,0.01,0.25,2.06,2025年2季度股票投资明细
743,300967,晓鸣股份,0.01,0.11,2.04,2025年2季度股票投资明细
744,603341,龙旗科技,0.01,0.05,2.03,2025年2季度股票投资明细
745,600048,保利发展,0.01,0.25,2.03,2025年2季度股票投资明细
746,688775,影石创新,0.01,0.02,1.97,2025年2季度股票投资明细
747,603328,依顿电子,0.01,0.2,1.96,2025年2季度股票投资明细
748,000050,深天马A,0.01,0.23,1.96,2025年2季度股票投资明细
749,600135,乐凯胶片,0.01,0.25,1.93,2025年2季度股票投资明细
750,002466,天齐锂业,0.01,0.06,1.92,2025年2季度股票投资明细
751,000807,云铝股份,0.01,0.12,1.92,2025年2季度股票投资明细
752,600661,昂立教育,0.01,0.18,1.92,2025年2季度股票投资明细
753,002249,大洋电机,0.01,0.29,1.91,2025年2季度股票投资明细
754,300463,迈克生物,0.01,0.16,1.9,2025年2季度股票投资明细
755,600207,安彩高科,0.01,0.4,1.9,2025年2季度股票投资明细
756,603179,新泉股份,0.01,0.04,1.88,2025年2季度股票投资明细
757,600361,创新新材,0.01,0.47,1.88,2025年2季度股票投资明细
758,688772,珠海冠宇,0.01,0.13,1.86,2025年2季度股票投资明细
759,688425,铁建重工,0.01,0.45,1.84,2025年2季度股票投资明细
760,300762,上海瀚讯,0.01,0.08,1.81,2025年2季度股票投资明细
761,600707,彩虹股份,0.01,0.28,1.81,2025年2季度股票投资明细
762,605098,行动教育,0.01,0.05,1.79,2025年2季度股票投资明细
763,603396,金辰股份,0.01,0.07,1.79,2025年2季度股票投资明细
764,688680,海优新材,0.01,0.04,1.77,2025年2季度股票投资明细
765,688234,天岳先进,0.01,0.03,1.76,2025年2季度股票投资明细
766,600699,均胜电子,0.01,0.1,1.74,2025年2季度股票投资明细
767,601238,广汽集团,0.01,0.23,1.72,2025年2季度股票投资明细
768,001258,立新能源,0.01,0.23,1.69,2025年2季度股票投资明细
769,688560,明冠新材,0.01,0.11,1.67,2025年2季度股票投资明细
770,300051,琏升科技,0.01,0.23,1.66,2025年2季度股票投资明细
771,301009,可靠股份,0.01,0.12,1.65,2025年2季度股票投资明细
772,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
773,603290,斯达半导,0.01,0.02,1.63,2025年2季度股票投资明细
774,301029,怡合达,0.01,0.07,1.6,2025年2季度股票投资明细
775,603713,密尔克卫,0.01,0.03,1.6,2025年2季度股票投资明细
776,603938,三孚股份,0.01,0.11,1.58,2025年2季度股票投资明细
777,603195,公牛集团,0.01,0.03,1.54,2025年2季度股票投资明细
