序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,300253,卫宁健康,0.6,4591.59,49589.21,2025年1季度股票投资明细
43,300136,信维通信,0.59,2061.06,48970.69,2025年1季度股票投资明细
44,300395,菲利华,0.58,1085.62,48538.21,2025年1季度股票投资明细
45,300832,新产业,0.58,827.59,48182.31,2025年1季度股票投资明细
46,300628,亿联网络,0.57,1169.91,47767.58,2025年1季度股票投资明细
47,300012,华测检测,0.55,3583.28,46152.69,2025年1季度股票投资明细
48,300142,沃森生物,0.55,4133.37,46128.37,2025年1季度股票投资明细
49,300346,南大光电,0.55,1247.92,45474.14,2025年1季度股票投资明细
50,300999,金龙鱼,0.54,1439.28,45279.63,2025年1季度股票投资明细
51,300001,特锐德,0.53,1832.62,44404.37,2025年1季度股票投资明细
52,300413,芒果超媒,0.53,1581.45,43727.16,2025年1季度股票投资明细
53,300604,长川科技,0.52,1043.13,43477.5,2025年1季度股票投资明细
54,300073,当升科技,0.51,1029.15,42730.3,2025年1季度股票投资明细
55,302132,中航成飞,0.51,723.5,42686.54,2025年1季度股票投资明细
56,300699,光威复材,0.5,1337.76,41671.11,2025年1季度股票投资明细
57,300724,捷佳伟创,0.5,669.91,41306.34,2025年1季度股票投资明细
58,300037,新宙邦,0.49,1240.61,41200.58,2025年1季度股票投资明细
59,300666,江丰电子,0.47,520.92,39042.96,2025年1季度股票投资明细
60,300144,宋城演艺,0.45,4094.22,37707.8,2025年1季度股票投资明细
61,300919,中伟股份,0.45,1070.25,37651.45,2025年1季度股票投资明细
62,300285,国瓷材料,0.45,1996.72,37178.94,2025年1季度股票投资明细
63,300627,华测导航,0.44,883.2,36520.32,2025年1季度股票投资明细
64,301358,湖南裕能,0.44,1017.29,36276.55,2025年1季度股票投资明细
65,300003,乐普医疗,0.43,3128.93,35732.35,2025年1季度股票投资明细
66,300765,新诺威,0.43,951.86,35570.85,2025年1季度股票投资明细
67,300373,扬杰科技,0.41,738.26,34262.42,2025年1季度股票投资明细
68,300558,贝达药业,0.4,647.54,33173.73,2025年1季度股票投资明细
69,300676,华大基因,0.38,596.35,31397.63,2025年1季度股票投资明细
70,300390,天华新能,0.38,1471.96,31337.98,2025年1季度股票投资明细
71,300763,锦浪科技,0.37,565.43,31155.17,2025年1季度股票投资明细
72,300567,精测电子,0.37,475.88,30879.8,2025年1季度股票投资明细
73,300751,迈为股份,0.37,371.34,30468.04,2025年1季度股票投资明细
74,300748,金力永磁,0.36,1533.22,29897.73,2025年1季度股票投资明细
75,300146,汤臣倍健,0.35,2524.55,29360.55,2025年1季度股票投资明细
76,300487,蓝晓科技,0.35,637.17,29296.97,2025年1季度股票投资明细
77,300212,易华录,0.35,1200.08,28945.99,2025年1季度股票投资明细
78,300529,健帆生物,0.35,1101.9,28759.65,2025年1季度股票投资明细
79,300735,光弘科技,0.32,958.03,26527.75,2025年1季度股票投资明细
80,300677,英科医疗,0.31,1089.73,26033.64,2025年1季度股票投资明细
81,300573,兴齐眼药,0.3,323.93,25350.44,2025年1季度股票投资明细
82,300070,碧水源,0.3,5338.18,25089.43,2025年1季度股票投资明细
83,300009,安科生物,0.29,2860.44,24370.91,2025年1季度股票投资明细
84,300979,华利集团,0.29,387.22,24247.76,2025年1季度股票投资明细
85,300118,东方日升,0.29,2269.25,24122.1,2025年1季度股票投资明细
86,300601,康泰生物,0.29,1570.53,23872.1,2025年1季度股票投资明细
87,300776,帝尔激光,0.27,341.94,22687.85,2025年1季度股票投资明细
88,301308,江波龙,0.27,243.37,22526.43,2025年1季度股票投资明细
89,300888,稳健医疗,0.26,465.05,21420.02,2025年1季度股票投资明细
90,300294,博雅生物,0.26,794.08,21344.99,2025年1季度股票投资明细
91,301301,川宁生物,0.25,1632.73,20654.01,2025年1季度股票投资明细
92,300775,三角防务,0.25,882.97,20440.85,2025年1季度股票投资明细
93,300595,欧普康视,0.24,1248.55,19814.45,2025年1季度股票投资明细
94,300034,钢研高纳,0.23,1201.99,19472.17,2025年1季度股票投资明细
95,300633,开立医疗,0.2,583.79,16994.06,2025年1季度股票投资明细
96,300957,贝泰妮,0.19,372.65,16102.18,2025年1季度股票投资明细
97,300761,立华股份,0.16,703.17,13135.29,2025年1季度股票投资明细
98,301267,华厦眼科,0.11,445.86,8885.89,2025年1季度股票投资明细
99,300750,宁德时代,18.88,6401.77,1614653.95,2025年2季度股票投资明细
100,300059,东方财富,8.43,31158.83,720703.83,2025年2季度股票投资明细
101,300124,汇川技术,3.73,4936.16,318727.72,2025年2季度股票投资明细
102,300308,中际旭创,3.67,2151.2,313774.54,2025年2季度股票投资明细
103,300760,迈瑞医疗,3.59,1365.26,306841.62,2025年2季度股票投资明细
104,300502,新易盛,3.25,2186.54,277733.75,2025年2季度股票投资明细
105,300274,阳光电源,2.89,3641.61,246791.9,2025年2季度股票投资明细
106,300498,温氏股份,2.65,13256.06,226413.59,2025年2季度股票投资明细
107,300476,胜宏科技,2.39,1522.48,204590.85,2025年2季度股票投资明细
108,300014,亿纬锂能,1.68,3141.96,143933.21,2025年2季度股票投资明细
109,300033,同花顺,1.62,508.4,138799.1,2025年2季度股票投资明细
110,300015,爱尔眼科,1.58,10833.07,135196.69,2025年2季度股票投资明细
111,300433,蓝思科技,1.26,4840.45,107942.03,2025年2季度股票投资明细
112,300408,三环集团,1.22,3130.39,104555.01,2025年2季度股票投资明细
113,300339,润和软件,1.13,1902.59,96708.64,2025年2季度股票投资明细
114,300394,天孚通信,1.01,1077.17,86001.05,2025年2季度股票投资明细
115,301236,软通动力,0.94,1466.78,80144.61,2025年2季度股票投资明细
116,300803,指南针,0.85,905.62,73047.21,2025年2季度股票投资明细
117,300661,圣邦股份,0.85,1002.62,72960.49,2025年2季度股票投资明细
118,300418,昆仑万维,0.84,2126.85,71525.85,2025年2季度股票投资明细
119,300251,光线传媒,0.83,3493.11,70805.43,2025年2季度股票投资明细
120,300347,泰格医药,0.82,1314.69,70099.1,2025年2季度股票投资明细
121,300450,先导智能,0.8,2744.88,68210.19,2025年2季度股票投资明细
122,300207,欣旺达,0.8,3391.36,68030.72,2025年2季度股票投资明细
123,302132,中航成飞,0.73,705.53,62044.49,2025年2季度股票投资明细
124,300782,卓胜微,0.71,854.86,60654.95,2025年2季度股票投资明细
125,300866,安克创新,0.7,528.92,60084.78,2025年2季度股票投资明细
126,300442,润泽科技,0.7,1210.18,59940.42,2025年2季度股票投资明细
127,300896,爱美客,0.7,342.54,59880.2,2025年2季度股票投资明细
128,300458,全志科技,0.69,1481.49,58800.35,2025年2季度股票投资明细
129,300058,蓝色光标,0.68,8854.5,58085.49,2025年2季度股票投资明细
130,300759,康龙化成,0.68,2353.79,57761.93,2025年2季度股票投资明细
131,300474,景嘉微,0.67,788.61,57568.41,2025年2季度股票投资明细
132,300454,深信服,0.66,596.11,56141.41,2025年2季度股票投资明细
133,301269,华大九天,0.65,446.75,55343.34,2025年2季度股票投资明细
134,300002,神州泰岳,0.65,4689.03,55330.54,2025年2季度股票投资明细
135,300223,北京君正,0.65,798.85,55280.5,2025年2季度股票投资明细
136,300122,智飞生物,0.65,2821.56,55274.27,2025年2季度股票投资明细
137,300017,网宿科技,0.64,5116.49,54848.78,2025年2季度股票投资明细
138,300395,菲利华,0.63,1057.82,54054.41,2025年2季度股票投资明细
139,300024,机器人,0.59,2960.67,50864.38,2025年2季度股票投资明细
140,300115,长盈精密,0.59,2346.6,50217.31,2025年2季度股票投资明细
141,300496,中科创达,0.58,871.26,49853.37,2025年2季度股票投资明细
142,300383,光环新网,0.58,3481.94,49791.79,2025年2季度股票投资明细
143,300054,鼎龙股份,0.57,1700.43,48768.22,2025年2季度股票投资明细
144,300253,卫宁健康,0.56,4526.36,47979.44,2025年2季度股票投资明细
145,300765,新诺威,0.56,919.33,47520.05,2025年2季度股票投资明细
146,300857,协创数据,0.55,550.32,47360.39,2025年2季度股票投资明细
147,300832,新产业,0.55,830.59,47111.03,2025年2季度股票投资明细
148,300604,长川科技,0.55,1045.65,46959.97,2025年2季度股票投资明细
149,300346,南大光电,0.54,1460.25,46202.34,2025年2季度股票投资明细
150,300136,信维通信,0.53,2008.94,45000.35,2025年2季度股票投资明细
151,300142,沃森生物,0.52,4027.18,44299.03,2025年2季度股票投资明细
152,300073,当升科技,0.52,1004.59,44071.21,2025年2季度股票投资明细
153,300627,华测导航,0.5,1226.86,42940.23,2025年2季度股票投资明细
154,300001,特锐德,0.5,1784.68,42778.73,2025年2季度股票投资明细
155,300003,乐普医疗,0.49,3050.93,42041.85,2025年2季度股票投资明细
156,300037,新宙邦,0.49,1193.68,42017.49,2025年2季度股票投资明细
157,300699,光威复材,0.49,1321.88,41863.82,2025年2季度股票投资明细
158,300316,晶盛机电,0.49,1531.61,41583.23,2025年2季度股票投资明细
159,300999,金龙鱼,0.48,1402.15,41405.44,2025年2季度股票投资明细
160,300628,亿联网络,0.48,1179.58,41002.09,2025年2季度股票投资明细
161,300012,华测检测,0.48,3491.97,40821.16,2025年2季度股票投资明细
162,300666,江丰电子,0.45,516.2,38250.09,2025年2季度股票投资明细
163,300373,扬杰科技,0.44,720.09,37372.7,2025年2季度股票投资明细
164,300558,贝达药业,0.43,636.78,36901.57,2025年2季度股票投资明细
165,300748,金力永磁,0.42,1497.23,35693.91,2025年2季度股票投资明细
166,300724,捷佳伟创,0.41,653.43,35481.33,2025年2季度股票投资明细
167,300919,中伟股份,0.4,1043.62,34314.3,2025年2季度股票投资明细
168,300144,宋城演艺,0.4,3989.73,34112.22,2025年2季度股票投资明细
169,300285,国瓷材料,0.39,1946.24,33767.28,2025年2季度股票投资明细
170,300413,芒果超媒,0.39,1541.62,33638.25,2025年2季度股票投资明细
171,300763,锦浪科技,0.37,551.45,31647.55,2025年2季度股票投资明细
172,300487,蓝晓科技,0.36,620.56,31213.94,2025年2季度股票投资明细
173,301358,湖南裕能,0.36,990.1,30881.27,2025年2季度股票投资明细
174,300679,电连技术,0.36,671.65,30479.59,2025年2季度股票投资明细
175,300676,华大基因,0.36,611.23,30420.86,2025年2季度股票投资明细
176,300567,精测电子,0.34,476.9,28904.72,2025年2季度股票投资明细
177,300146,汤臣倍健,0.32,2459.72,27647.21,2025年2季度股票投资明细
178,300390,天华新能,0.32,1436.9,27401.61,2025年2季度股票投资明细
179,300751,迈为股份,0.31,376.57,26190.95,2025年2季度股票投资明细
180,300212,易华录,0.3,1170.92,25479.16,2025年2季度股票投资明细
181,300677,英科医疗,0.29,1062.44,25158.66,2025年2季度股票投资明细
182,301536,星宸科技,0.29,415.58,25059.47,2025年2季度股票投资明细
183,300070,碧水源,0.28,5267.03,23701.66,2025年2季度股票投资明细
184,300735,光弘科技,0.27,933.38,23427.85,2025年2季度股票投资明细
185,300601,康泰生物,0.27,1541.92,23421.71,2025年2季度股票投资明细
186,300529,健帆生物,0.27,1074.17,23169.87,2025年2季度股票投资明细
187,301498,乖宝宠物,0.26,199.61,21831.68,2025年2季度股票投资明细
188,301308,江波龙,0.25,244.89,21425.7,2025年2季度股票投资明细
189,300957,贝泰妮,0.24,457.73,20240.87,2025年2季度股票投资明细
190,300979,华利集团,0.23,377.6,19850.64,2025年2季度股票投资明细
191,300595,欧普康视,0.23,1274.6,19463.2,2025年2季度股票投资明细
192,301301,川宁生物,0.22,1598.46,19245.44,2025年2季度股票投资明细
193,300888,稳健医疗,0.22,453.71,18647.49,2025年2季度股票投资明细
194,301029,怡合达,0.22,811.92,18560.49,2025年2季度股票投资明细
195,300776,帝尔激光,0.21,337.2,17942.18,2025年2季度股票投资明细
196,301165,锐捷网络,0.18,247.01,15181.23,2025年2季度股票投资明细
197,300761,立华股份,0.17,765.94,14392.07,2025年2季度股票投资明细
198,301267,华厦眼科,0.1,434.36,8326.59,2025年2季度股票投资明细
199,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
200,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
201,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
202,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
203,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
204,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
205,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
206,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
207,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
208,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
209,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
210,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
211,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
212,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
213,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
214,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
215,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
216,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
217,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
218,300750,宁德时代,20.01,5486.0,2205371.8,2025年3季度股票投资明细
219,300308,中际旭创,6.75,1841.82,743504.89,2025年3季度股票投资明细
220,300059,东方财富,6.56,26870.17,723438.24,2025年3季度股票投资明细
221,300502,新易盛,6.22,1875.44,685981.44,2025年3季度股票投资明细
222,300274,阳光电源,4.58,3117.42,504959.58,2025年3季度股票投资明细
223,300476,胜宏科技,3.38,1353.27,372223.53,2025年3季度股票投资明细
224,300124,汇川技术,3.22,4235.15,354989.88,2025年3季度股票投资明细
225,300760,迈瑞医疗,2.61,1169.35,287296.94,2025年3季度股票投资明细
226,300014,亿纬锂能,2.22,2689.88,244778.96,2025年3季度股票投资明细
227,300498,温氏股份,1.92,11346.96,211166.97,2025年3季度股票投资明细
228,300033,同花顺,1.47,435.01,161723.67,2025年3季度股票投资明细
229,300394,天孚通信,1.47,963.13,161613.43,2025年3季度股票投资明细
230,300450,先导智能,1.33,2349.27,146171.68,2025年3季度股票投资明细
231,300433,蓝思科技,1.26,4144.71,138764.73,2025年3季度股票投资明细
232,300803,指南针,1.18,775.38,129588.69,2025年3季度股票投资明细
233,300408,三环集团,1.13,2679.65,124148.11,2025年3季度股票投资明细
234,300015,爱尔眼科,1.04,9265.31,114333.9,2025年3季度股票投资明细
235,300339,润和软件,0.9,1629.4,98741.64,2025年3季度股票投资明细
236,300207,欣旺达,0.89,2907.5,98244.26,2025年3季度股票投资明细
237,300604,长川科技,0.81,895.26,89185.56,2025年3季度股票投资明细
238,300418,昆仑万维,0.8,1821.32,88497.95,2025年3季度股票投资明细
239,300857,协创数据,0.79,476.83,86778.35,2025年3季度股票投资明细
240,300115,长盈精密,0.76,2009.56,83758.5,2025年3季度股票投资明细
241,300759,康龙化成,0.65,2015.01,72036.58,2025年3季度股票投资明细
242,300661,圣邦股份,0.65,858.97,71543.99,2025年3季度股票投资明细
243,301236,软通动力,0.64,1277.86,70473.72,2025年3季度股票投资明细
244,300395,菲利华,0.62,905.81,68569.53,2025年3季度股票投资明细
245,300458,全志科技,0.6,1268.97,65757.79,2025年3季度股票投资明细
246,300347,泰格医药,0.59,1125.86,65299.59,2025年3季度股票投资明细
247,300454,深信服,0.58,510.98,64128.57,2025年3季度股票投资明细
248,300223,北京君正,0.55,683.97,60880.1,2025年3季度股票投资明细
249,300782,卓胜微,0.55,730.24,60697.86,2025年3季度股票投资明细
250,300316,晶盛机电,0.54,1311.18,59671.99,2025年3季度股票投资明细
251,300496,中科创达,0.53,746.91,58019.99,2025年3季度股票投资明细
252,300251,光线传媒,0.53,2990.42,57924.46,2025年3季度股票投资明细
253,300002,神州泰岳,0.52,4023.93,57421.45,2025年3季度股票投资明细
254,300073,当升科技,0.52,860.57,57132.94,2025年3季度股票投资明细
255,300724,捷佳伟创,0.51,559.9,56393.46,2025年3季度股票投资明细
256,300866,安克创新,0.51,460.66,56075.55,2025年3季度股票投资明细
257,300474,景嘉微,0.51,675.19,55872.02,2025年3季度股票投资明细
258,300037,新宙邦,0.49,1021.58,54532.0,2025年3季度股票投资明细
259,300346,南大光电,0.49,1250.14,54281.02,2025年3季度股票投资明细
260,302132,中航成飞,0.49,594.06,53554.2,2025年3季度股票投资明细
261,300896,爱美客,0.48,293.34,53255.91,2025年3季度股票投资明细
262,300054,鼎龙股份,0.48,1457.43,52890.26,2025年3季度股票投资明细
263,300058,蓝色光标,0.48,7698.52,52349.95,2025年3季度股票投资明细
264,301358,湖南裕能,0.47,855.2,51671.14,2025年3季度股票投资明细
265,300017,网宿科技,0.46,4412.62,50921.64,2025年3季度股票投资明细
266,300122,智飞生物,0.46,2415.9,50154.16,2025年3季度股票投资明细
267,300024,机器人,0.45,2533.64,49406.01,2025年3季度股票投资明细
268,300832,新产业,0.44,710.69,48540.16,2025年3季度股票投资明细
269,300413,芒果超媒,0.43,1320.28,47213.09,2025年3季度股票投资明细
270,300003,乐普医疗,0.42,2611.41,45751.85,2025年3季度股票投资明细
271,300383,光环新网,0.41,2981.77,45024.68,2025年3季度股票投资明细
272,300666,江丰电子,0.41,441.51,44989.91,2025年3季度股票投资明细
273,300919,中伟股份,0.41,899.49,44884.37,2025年3季度股票投资明细
274,300136,信维通信,0.4,1720.28,44383.21,2025年3季度股票投资明细
275,300748,金力永磁,0.4,1275.1,43723.19,2025年3季度股票投资明细
276,300763,锦浪科技,0.4,471.49,43646.22,2025年3季度股票投资明细
277,300373,扬杰科技,0.39,616.54,42812.57,2025年3季度股票投资明细
278,300001,特锐德,0.38,1530.08,41556.95,2025年3季度股票投资明细
279,300142,沃森生物,0.36,3447.14,40021.26,2025年3季度股票投资明细
280,300012,华测检测,0.35,2988.96,38437.99,2025年3季度股票投资明细
281,300999,金龙鱼,0.34,1200.96,37890.16,2025年3季度股票投资明细
282,300627,华测导航,0.34,1057.88,37480.78,2025年3季度股票投资明细
283,300628,亿联网络,0.34,1009.81,37362.88,2025年3季度股票投资明细
284,300285,国瓷材料,0.34,1666.53,37197.04,2025年3季度股票投资明细
285,300558,贝达药业,0.33,545.55,36448.07,2025年3季度股票投资明细
286,300765,新诺威,0.33,786.8,36129.89,2025年3季度股票投资明细
287,300253,卫宁健康,0.32,3872.61,35627.98,2025年3季度股票投资明细
288,300699,光威复材,0.31,1131.56,34342.94,2025年3季度股票投资明细
289,300677,英科医疗,0.3,901.11,33106.82,2025年3季度股票投资明细
290,300679,电连技术,0.3,577.35,32909.21,2025年3季度股票投资明细
291,300567,精测电子,0.29,408.28,32057.86,2025年3季度股票投资明细
292,300751,迈为股份,0.29,322.43,32033.77,2025年3季度股票投资明细
293,300390,天华新能,0.28,1230.06,30739.1,2025年3季度股票投资明细
294,300487,蓝晓科技,0.28,531.44,30664.28,2025年3季度股票投资明细
295,300144,宋城演艺,0.27,3408.85,29861.54,2025年3季度股票投资明细
296,300676,华大基因,0.24,529.57,26033.85,2025年3季度股票投资明细
297,300146,汤臣倍健,0.22,2085.08,24040.96,2025年3季度股票投资明细
298,300735,光弘科技,0.21,799.07,23348.92,2025年3季度股票投资明细
299,301536,星宸科技,0.21,357.1,22983.07,2025年3季度股票投资明细
300,300601,康泰生物,0.2,1320.16,22165.54,2025年3季度股票投资明细
301,300212,易华录,0.2,1002.37,21821.53,2025年3季度股票投资明细
302,300776,帝尔激光,0.19,288.93,21066.23,2025年3季度股票投资明细
303,300529,健帆生物,0.19,920.02,20433.53,2025年3季度股票投资明细
304,300070,碧水源,0.18,4501.22,19670.32,2025年3季度股票投资明细
305,301165,锐捷网络,0.17,211.88,18943.8,2025年3季度股票投资明细
306,300595,欧普康视,0.17,1090.64,18704.44,2025年3季度股票投资明细
307,300957,贝泰妮,0.16,391.67,17656.55,2025年3季度股票投资明细
308,300979,华利集团,0.16,322.98,17124.4,2025年3季度股票投资明细
309,301498,乖宝宠物,0.15,170.31,15997.51,2025年3季度股票投资明细
310,300888,稳健医疗,0.13,388.04,14861.83,2025年3季度股票投资明细
311,301301,川宁生物,0.13,1366.94,14735.65,2025年3季度股票投资明细
