序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,603236,移远通信,0.52,2.88,247.1,2025年2季度股票投资明细
51,300207,欣旺达,0.52,12.26,245.94,2025年2季度股票投资明细
52,601717,中创智领,0.51,14.66,243.65,2025年2季度股票投资明细
53,600060,海信视像,0.51,10.5,241.71,2025年2季度股票投资明细
54,600755,厦门国贸,0.5,39.05,236.25,2025年2季度股票投资明细
55,001872,招商港口,0.48,11.62,230.77,2025年2季度股票投资明细
56,600004,白云机场,0.48,25.34,230.59,2025年2季度股票投资明细
57,688258,卓易信息,0.48,4.76,230.53,2025年2季度股票投资明细
58,600030,中信证券,0.48,8.34,230.35,2025年2季度股票投资明细
59,000877,天山股份,0.48,49.56,229.96,2025年2季度股票投资明细
60,601225,陕西煤业,0.48,11.95,229.92,2025年2季度股票投资明细
61,601211,国泰海通,0.48,11.98,229.54,2025年2季度股票投资明细
62,600482,中国动力,0.48,9.93,229.09,2025年2季度股票投资明细
63,002597,金禾实业,0.48,9.66,227.49,2025年2季度股票投资明细
64,000933,神火股份,0.47,13.42,223.31,2025年2季度股票投资明细
65,600999,招商证券,0.47,12.65,222.51,2025年2季度股票投资明细
66,300604,长川科技,0.47,4.95,222.3,2025年2季度股票投资明细
67,300850,新强联,0.46,6.15,220.29,2025年2季度股票投资明细
68,601919,中远海控,0.45,14.21,213.72,2025年2季度股票投资明细
69,600267,海正药业,0.45,23.07,213.4,2025年2季度股票投资明细
70,600276,恒瑞医药,0.45,4.09,212.27,2025年2季度股票投资明细
71,001914,招商积余,0.44,16.86,208.56,2025年2季度股票投资明细
72,300408,三环集团,0.44,6.24,208.42,2025年2季度股票投资明细
73,002353,杰瑞股份,0.44,5.94,207.9,2025年2季度股票投资明细
74,301327,华宝新能,0.44,4.05,207.8,2025年2季度股票投资明细
75,300803,指南针,0.43,2.56,206.85,2025年2季度股票投资明细
76,002179,中航光电,0.43,5.08,205.03,2025年2季度股票投资明细
77,600428,中远海特,0.42,32.16,201.0,2025年2季度股票投资明细
78,600027,华电国际,0.42,36.44,199.33,2025年2季度股票投资明细
79,000975,山金国际,0.41,10.34,195.84,2025年2季度股票投资明细
80,002011,盾安环境,0.41,16.83,195.23,2025年2季度股票投资明细
81,605499,东鹏饮料,0.41,0.62,194.71,2025年2季度股票投资明细
82,688313,仕佳光子,0.41,5.1,194.06,2025年2季度股票投资明细
83,688256,寒武纪,0.4,0.32,192.48,2025年2季度股票投资明细
84,000423,东阿阿胶,0.4,3.65,190.9,2025年2季度股票投资明细
85,002080,中材科技,0.4,9.78,190.71,2025年2季度股票投资明细
86,601857,中国石油,0.39,21.9,187.25,2025年2季度股票投资明细
87,603288,海天味业,0.39,4.81,187.16,2025年2季度股票投资明细
88,300772,运达股份,0.39,14.52,187.02,2025年2季度股票投资明细
89,603995,甬金股份,0.39,10.53,186.17,2025年2季度股票投资明细
90,000733,振华科技,0.39,3.71,185.69,2025年2季度股票投资明细
91,603993,洛阳钼业,0.39,21.88,184.23,2025年2季度股票投资明细
92,600109,国金证券,0.39,20.95,183.73,2025年2季度股票投资明细
93,600219,南山铝业,0.38,47.74,182.84,2025年2季度股票投资明细
94,600926,杭州银行,0.38,10.85,182.5,2025年2季度股票投资明细
95,002595,豪迈科技,0.38,3.08,182.4,2025年2季度股票投资明细
96,688012,中微公司,0.38,1.0,182.3,2025年2季度股票投资明细
97,000960,锡业股份,0.38,11.82,180.85,2025年2季度股票投资明细
98,300994,久祺股份,0.37,11.35,177.51,2025年2季度股票投资明细
99,000039,中集集团,0.37,22.35,175.67,2025年2季度股票投资明细
100,002432,九安医疗,0.37,4.81,175.23,2025年2季度股票投资明细
101,688668,鼎通科技,0.36,2.78,173.64,2025年2季度股票投资明细
102,600741,华域汽车,0.36,9.83,173.5,2025年2季度股票投资明细
103,600176,中国巨石,0.36,15.19,173.17,2025年2季度股票投资明细
104,601009,南京银行,0.36,14.88,172.91,2025年2季度股票投资明细
105,600352,浙江龙盛,0.36,16.91,171.81,2025年2季度股票投资明细
106,002202,金风科技,0.36,16.59,170.05,2025年2季度股票投资明细
107,688188,柏楚电子,0.36,1.29,169.87,2025年2季度股票投资明细
108,688100,威胜信息,0.36,4.57,169.39,2025年2季度股票投资明细
109,688048,长光华芯,0.36,2.93,169.31,2025年2季度股票投资明细
110,603529,爱玛科技,0.35,4.9,168.56,2025年2季度股票投资明细
111,600583,海油工程,0.35,30.53,166.69,2025年2季度股票投资明细
112,601001,晋控煤业,0.35,13.57,165.83,2025年2季度股票投资明细
113,301080,百普赛斯,0.35,2.31,165.23,2025年2季度股票投资明细
114,002056,横店东磁,0.35,11.64,164.71,2025年2季度股票投资明细
115,302132,中航成飞,0.34,1.86,163.57,2025年2季度股票投资明细
116,688322,奥比中光,0.34,2.76,162.86,2025年2季度股票投资明细
117,600216,浙江医药,0.34,11.0,162.69,2025年2季度股票投资明细
118,688392,骄成超声,0.34,2.36,160.61,2025年2季度股票投资明细
119,300761,立华股份,0.33,8.46,158.96,2025年2季度股票投资明细
120,300395,菲利华,0.33,3.1,158.41,2025年2季度股票投资明细
121,002001,新和成,0.33,7.43,158.04,2025年2季度股票投资明细
122,600988,赤峰黄金,0.33,6.32,157.24,2025年2季度股票投资明细
123,688787,海天瑞声,0.32,1.45,154.48,2025年2季度股票投资明细
124,688252,天德钰,0.32,6.32,154.17,2025年2季度股票投资明细
125,300677,英科医疗,0.32,6.47,153.21,2025年2季度股票投资明细
126,002245,蔚蓝锂芯,0.32,11.91,152.81,2025年2季度股票投资明细
127,600704,物产中大,0.32,28.83,151.93,2025年2季度股票投资明细
128,688593,新相微,0.32,9.27,151.3,2025年2季度股票投资明细
129,300037,新宙邦,0.31,4.22,148.54,2025年2季度股票投资明细
130,002138,顺络电子,0.31,5.28,148.47,2025年2季度股票投资明细
131,600958,东方证券,0.31,15.14,146.56,2025年2季度股票投资明细
132,002497,雅化集团,0.3,12.72,145.01,2025年2季度股票投资明细
133,600862,中航高科,0.3,5.5,143.44,2025年2季度股票投资明细
134,600016,民生银行,0.3,30.05,142.74,2025年2季度股票投资明细
135,000498,山东路桥,0.3,23.95,140.83,2025年2季度股票投资明细
136,601319,中国人保,0.3,16.16,140.75,2025年2季度股票投资明细
137,300454,深信服,0.29,1.49,140.33,2025年2季度股票投资明细
138,600167,联美控股,0.29,24.96,140.28,2025年2季度股票投资明细
139,600499,科达制造,0.29,14.16,138.77,2025年2季度股票投资明细
140,600487,亨通光电,0.29,8.89,136.02,2025年2季度股票投资明细
141,300496,中科创达,0.28,2.37,135.61,2025年2季度股票投资明细
142,601898,中煤能源,0.28,12.34,135.03,2025年2季度股票投资明细
143,600163,中闽能源,0.28,26.36,134.96,2025年2季度股票投资明细
144,601677,明泰铝业,0.28,10.6,131.65,2025年2季度股票投资明细
145,002985,北摩高科,0.28,4.34,131.29,2025年2季度股票投资明细
146,603979,金诚信,0.27,2.78,129.1,2025年2季度股票投资明细
147,688591,泰凌微,0.27,2.68,128.47,2025年2季度股票投资明细
148,601991,大唐发电,0.27,40.07,127.02,2025年2季度股票投资明细
149,603456,九洲药业,0.26,8.25,125.48,2025年2季度股票投资明细
150,600782,新钢股份,0.26,35.31,125.0,2025年2季度股票投资明细
151,688082,盛美上海,0.26,1.08,123.2,2025年2季度股票投资明细
152,688025,杰普特,0.26,1.72,122.98,2025年2季度股票投资明细
153,601318,中国平安,0.26,2.21,122.61,2025年2季度股票投资明细
154,002624,完美世界,0.26,8.07,122.42,2025年2季度股票投资明细
155,688131,皓元医药,0.25,2.5,120.74,2025年2季度股票投资明细
156,000935,四川双马,0.25,6.62,120.62,2025年2季度股票投资明细
157,603855,华荣股份,0.25,5.45,120.61,2025年2季度股票投资明细
158,601168,西部矿业,0.25,7.2,119.74,2025年2季度股票投资明细
159,301358,湖南裕能,0.25,3.83,119.46,2025年2季度股票投资明细
160,601155,新城控股,0.25,8.62,117.92,2025年2季度股票投资明细
161,600563,法拉电子,0.25,1.08,117.82,2025年2季度股票投资明细
162,688111,金山办公,0.25,0.42,117.62,2025年2季度股票投资明细
163,002709,天赐材料,0.25,6.46,117.06,2025年2季度股票投资明细
164,688008,澜起科技,0.24,1.4,114.8,2025年2季度股票投资明细
165,688009,中国通号,0.24,22.21,114.14,2025年2季度股票投资明细
166,300770,新媒股份,0.24,2.85,113.97,2025年2季度股票投资明细
167,300628,亿联网络,0.24,3.25,112.9,2025年2季度股票投资明细
168,600177,雅戈尔,0.24,15.45,112.79,2025年2季度股票投资明细
169,688696,极米科技,0.24,0.99,112.67,2025年2季度股票投资明细
170,300627,华测导航,0.23,3.2,111.93,2025年2季度股票投资明细
171,000513,丽珠集团,0.23,3.07,110.64,2025年2季度股票投资明细
172,002821,凯莱英,0.23,1.25,110.31,2025年2季度股票投资明细
173,603379,三美股份,0.23,2.24,107.79,2025年2季度股票投资明细
174,002461,珠江啤酒,0.23,9.52,107.48,2025年2季度股票投资明细
175,002444,巨星科技,0.22,4.2,107.14,2025年2季度股票投资明细
176,002936,郑州银行,0.22,50.89,104.83,2025年2季度股票投资明细
177,601336,新华保险,0.22,1.79,104.72,2025年2季度股票投资明细
178,688019,安集科技,0.22,0.69,104.21,2025年2季度股票投资明细
179,603983,丸美生物,0.21,2.42,101.95,2025年2季度股票投资明细
180,002701,奥瑞金,0.21,17.13,101.92,2025年2季度股票投资明细
181,002906,华阳集团,0.21,3.11,101.11,2025年2季度股票投资明细
182,000893,亚钾国际,0.21,3.35,100.97,2025年2季度股票投资明细
183,600316,洪都航空,0.21,2.65,99.91,2025年2季度股票投资明细
184,600011,华能国际,0.21,13.99,99.89,2025年2季度股票投资明细
185,601899,紫金矿业,0.21,5.1,99.45,2025年2季度股票投资明细
186,300724,捷佳伟创,0.21,1.83,99.37,2025年2季度股票投资明细
187,688596,正帆科技,0.21,2.9,98.37,2025年2季度股票投资明细
188,688049,炬芯科技,0.21,1.62,98.0,2025年2季度股票投资明细
189,002756,永兴材料,0.2,3.07,97.47,2025年2季度股票投资明细
190,002155,湖南黄金,0.2,5.43,96.91,2025年2季度股票投资明细
191,601126,四方股份,0.2,5.92,96.32,2025年2季度股票投资明细
192,000738,航发控制,0.2,4.62,95.87,2025年2季度股票投资明细
193,300759,康龙化成,0.2,3.88,95.22,2025年2季度股票投资明细
194,600258,首旅酒店,0.2,6.69,94.53,2025年2季度股票投资明细
195,603071,物产环能,0.2,7.42,94.46,2025年2季度股票投资明细
196,688161,威高骨科,0.2,3.51,94.05,2025年2季度股票投资明细
197,000885,城发环境,0.2,7.04,93.77,2025年2季度股票投资明细
198,600817,宇通重工,0.2,7.92,93.77,2025年2季度股票投资明细
199,600061,国投资本,0.2,12.37,93.02,2025年2季度股票投资明细
200,689009,九号公司,0.19,1.56,92.1,2025年2季度股票投资明细
201,601456,国联民生,0.19,8.84,91.49,2025年2季度股票投资明细
202,600160,巨化股份,0.19,3.19,91.49,2025年2季度股票投资明细
203,002315,焦点科技,0.19,2.0,91.38,2025年2季度股票投资明细
204,002926,华西证券,0.19,10.2,91.19,2025年2季度股票投资明细
205,002180,纳思达,0.19,3.95,90.61,2025年2季度股票投资明细
206,688608,恒玄科技,0.19,0.26,90.47,2025年2季度股票投资明细
207,600866,星湖科技,0.19,12.96,89.55,2025年2季度股票投资明细
208,300017,网宿科技,0.19,8.32,89.19,2025年2季度股票投资明细
209,000988,华工科技,0.19,1.89,88.85,2025年2季度股票投资明细
210,600867,通化东宝,0.18,10.71,87.84,2025年2季度股票投资明细
211,002463,沪电股份,0.18,2.06,87.71,2025年2季度股票投资明细
212,601555,东吴证券,0.18,9.99,87.41,2025年2季度股票投资明细
213,600018,上港集团,0.18,15.25,87.08,2025年2季度股票投资明细
214,002683,广东宏大,0.18,2.56,86.89,2025年2季度股票投资明细
215,688488,艾迪药业,0.18,6.16,85.32,2025年2季度股票投资明细
216,600729,重庆百货,0.18,2.83,84.44,2025年2季度股票投资明细
217,301078,孩子王,0.18,6.44,84.17,2025年2季度股票投资明细
218,000089,深圳机场,0.17,12.02,82.94,2025年2季度股票投资明细
219,600582,天地科技,0.17,13.69,82.0,2025年2季度股票投资明细
220,688508,芯朋微,0.17,1.46,81.5,2025年2季度股票投资明细
221,300274,阳光电源,0.17,1.2,81.32,2025年2季度股票投资明细
222,600301,华锡有色,0.17,4.07,81.28,2025年2季度股票投资明细
223,600900,长江电力,0.17,2.69,81.08,2025年2季度股票投资明细
224,688768,容知日新,0.17,1.83,81.04,2025年2季度股票投资明细
225,603699,纽威股份,0.17,2.59,80.73,2025年2季度股票投资明细
226,603301,振德医疗,0.17,3.81,80.43,2025年2季度股票投资明细
227,600688,上海石化,0.16,27.28,77.75,2025年2季度股票投资明细
228,688041,海光信息,0.16,0.55,77.29,2025年2季度股票投资明细
229,603565,中谷物流,0.16,8.07,77.07,2025年2季度股票投资明细
230,000050,深天马A,0.16,8.91,75.91,2025年2季度股票投资明细
231,603882,金域医学,0.16,2.65,75.68,2025年2季度股票投资明细
232,688278,特宝生物,0.16,1.04,74.99,2025年2季度股票投资明细
233,301029,怡合达,0.16,3.26,74.52,2025年2季度股票投资明细
234,688772,珠海冠宇,0.15,5.16,73.68,2025年2季度股票投资明细
235,688536,思瑞浦,0.15,0.52,72.13,2025年2季度股票投资明细
236,603296,华勤技术,0.15,0.89,71.81,2025年2季度股票投资明细
237,002648,卫星化学,0.15,4.12,71.4,2025年2季度股票投资明细
238,002230,科大讯飞,0.15,1.49,71.34,2025年2季度股票投资明细
239,600483,福能股份,0.15,7.4,71.34,2025年2季度股票投资明细
240,603312,西典新能,0.15,1.93,70.77,2025年2季度股票投资明细
241,301087,可孚医疗,0.15,2.13,70.72,2025年2季度股票投资明细
242,600861,北京人力,0.15,3.62,69.87,2025年2季度股票投资明细
243,300570,太辰光,0.14,0.71,68.43,2025年2季度股票投资明细
244,002928,华夏航空,0.14,8.19,68.06,2025年2季度股票投资明细
245,600299,安迪苏,0.14,7.04,67.94,2025年2季度股票投资明细
246,300369,绿盟科技,0.14,8.68,67.44,2025年2季度股票投资明细
247,603596,伯特利,0.14,1.28,67.44,2025年2季度股票投资明细
248,002608,江苏国信,0.14,9.16,67.14,2025年2季度股票投资明细
249,600801,华新水泥,0.14,5.62,66.54,2025年2季度股票投资明细
250,002895,川恒股份,0.14,2.87,64.75,2025年2季度股票投资明细
251,600015,华夏银行,0.13,8.12,64.23,2025年2季度股票投资明细
252,601169,北京银行,0.13,9.4,64.2,2025年2季度股票投资明细
253,605507,国邦医药,0.13,3.22,63.66,2025年2季度股票投资明细
254,600266,城建发展,0.13,14.0,63.56,2025年2季度股票投资明细
255,002876,三利谱,0.13,2.52,63.48,2025年2季度股票投资明细
256,600710,苏美达,0.13,6.6,63.43,2025年2季度股票投资明细
257,601997,贵阳银行,0.13,10.07,62.84,2025年2季度股票投资明细
258,605117,德业股份,0.13,1.19,62.67,2025年2季度股票投资明细
259,000537,中绿电,0.13,7.42,62.03,2025年2季度股票投资明细
260,000932,华菱钢铁,0.13,13.84,60.9,2025年2季度股票投资明细
261,300888,稳健医疗,0.13,1.48,60.83,2025年2季度股票投资明细
262,688185,康希诺,0.13,1.0,59.63,2025年2季度股票投资明细
263,688315,诺禾致源,0.12,4.2,59.37,2025年2季度股票投资明细
264,000807,云铝股份,0.12,3.65,58.33,2025年2季度股票投资明细
265,600028,中国石化,0.12,10.29,58.04,2025年2季度股票投资明细
266,601668,中国建筑,0.12,10.05,57.99,2025年2季度股票投资明细
267,002993,奥海科技,0.12,1.39,57.64,2025年2季度股票投资明细
268,000538,云南白药,0.12,1.03,57.46,2025年2季度股票投资明细
269,301061,匠心家居,0.12,0.74,57.46,2025年2季度股票投资明细
270,301090,华润材料,0.12,7.6,57.23,2025年2季度股票投资明细
271,688778,厦钨新能,0.12,1.02,57.12,2025年2季度股票投资明细
272,688425,铁建重工,0.12,13.89,56.68,2025年2季度股票投资明细
273,688120,华海清科,0.12,0.33,56.5,2025年2季度股票投资明细
274,600519,贵州茅台,0.12,0.04,56.38,2025年2季度股票投资明细
275,000959,首钢股份,0.12,16.5,56.1,2025年2季度股票投资明细
276,600096,云天化,0.12,2.55,56.02,2025年2季度股票投资明细
277,300432,富临精工,0.12,4.25,55.55,2025年2季度股票投资明细
278,688458,美芯晟,0.11,1.1,51.76,2025年2季度股票投资明细
279,601186,中国铁建,0.11,6.44,51.58,2025年2季度股票投资明细
280,605376,博迁新材,0.11,1.34,51.36,2025年2季度股票投资明细
281,600699,均胜电子,0.11,2.91,50.75,2025年2季度股票投资明细
282,603508,思维列控,0.11,1.91,50.58,2025年2季度股票投资明细
283,000913,钱江摩托,0.11,3.36,50.4,2025年2季度股票投资明细
284,002487,大金重工,0.11,1.53,50.34,2025年2季度股票投资明细
285,688128,中国电研,0.1,2.04,49.98,2025年2季度股票投资明细
286,600380,健康元,0.1,4.5,49.64,2025年2季度股票投资明细
287,601577,长沙银行,0.1,4.95,49.2,2025年2季度股票投资明细
288,601633,长城汽车,0.1,2.28,48.97,2025年2季度股票投资明细
289,301367,瑞迈特,0.1,0.57,47.77,2025年2季度股票投资明细
290,301236,软通动力,0.1,0.87,47.54,2025年2季度股票投资明细
291,688182,灿勤科技,0.1,1.71,47.06,2025年2季度股票投资明细
292,688692,达梦数据,0.1,0.21,46.14,2025年2季度股票投资明细
293,300684,中石科技,0.1,1.92,45.85,2025年2季度股票投资明细
294,002128,电投能源,0.1,2.31,45.69,2025年2季度股票投资明细
295,300476,胜宏科技,0.1,0.34,45.69,2025年2季度股票投资明细
296,688819,天能股份,0.09,1.58,43.86,2025年2季度股票投资明细
297,688169,石头科技,0.09,0.28,43.18,2025年2季度股票投资明细
298,000600,建投能源,0.09,6.08,42.01,2025年2季度股票投资明细
299,600508,上海能源,0.09,3.59,42.0,2025年2季度股票投资明细
300,600183,生益科技,0.09,1.39,41.91,2025年2季度股票投资明细
301,600295,鄂尔多斯,0.09,4.8,41.81,2025年2季度股票投资明细
302,603816,顾家家居,0.09,1.61,41.09,2025年2季度股票投资明细
303,300443,金雷股份,0.09,1.8,40.68,2025年2季度股票投资明细
304,600050,中国联通,0.08,7.59,40.53,2025年2季度股票投资明细
305,002299,圣农发展,0.08,2.8,40.01,2025年2季度股票投资明细
306,601369,陕鼓动力,0.08,4.54,39.82,2025年2季度股票投资明细
307,600585,海螺水泥,0.08,1.8,38.65,2025年2季度股票投资明细
308,605098,行动教育,0.08,1.07,38.28,2025年2季度股票投资明细
309,603893,瑞芯微,0.08,0.25,37.97,2025年2季度股票投资明细
310,002414,高德红外,0.08,3.64,37.31,2025年2季度股票投资明细
311,603129,春风动力,0.08,0.17,36.81,2025年2季度股票投资明细
312,688321,微芯生物,0.08,1.54,36.62,2025年2季度股票投资明细
313,002266,浙富控股,0.07,11.54,35.54,2025年2季度股票投资明细
314,000528,柳工,0.07,3.68,35.36,2025年2季度股票投资明细
315,001301,尚太科技,0.07,0.69,33.64,2025年2季度股票投资明细
316,601958,金钼股份,0.07,3.07,33.59,2025年2季度股票投资明细
317,688368,晶丰明源,0.07,0.38,33.41,2025年2季度股票投资明细
318,002284,亚太股份,0.07,3.01,33.26,2025年2季度股票投资明细
319,601766,中国中车,0.07,4.72,33.23,2025年2季度股票投资明细
320,688112,鼎阳科技,0.07,0.87,32.17,2025年2季度股票投资明细
321,300567,精测电子,0.07,0.53,32.12,2025年2季度股票投资明细
322,600959,江苏有线,0.07,9.25,31.82,2025年2季度股票投资明细
323,000657,中钨高新,0.06,2.61,30.95,2025年2季度股票投资明细
324,301039,中集车辆,0.06,3.74,30.41,2025年2季度股票投资明细
325,600771,广誉远,0.06,1.49,30.04,2025年2季度股票投资明细
326,600875,东方电气,0.06,1.77,29.63,2025年2季度股票投资明细
327,603199,九华旅游,0.06,0.81,29.35,2025年2季度股票投资明细
328,601377,兴业证券,0.06,4.7,29.09,2025年2季度股票投资明细
329,300113,顺网科技,0.06,1.44,28.45,2025年2季度股票投资明细
330,301033,迈普医学,0.06,0.47,28.23,2025年2季度股票投资明细
331,601298,青岛港,0.06,3.24,28.16,2025年2季度股票投资明细
332,688665,四方光电,0.06,0.63,28.01,2025年2季度股票投资明细
333,688578,艾力斯,0.06,0.3,27.91,2025年2季度股票投资明细
334,688232,新点软件,0.06,0.92,27.64,2025年2季度股票投资明细
335,601615,明阳智能,0.06,2.35,27.0,2025年2季度股票投资明细
336,002405,四维图新,0.06,3.16,26.99,2025年2季度股票投资明细
337,300726,宏达电子,0.06,0.75,26.81,2025年2季度股票投资明细
338,603486,科沃斯,0.06,0.46,26.79,2025年2季度股票投资明细
339,002048,宁波华翔,0.06,1.45,26.69,2025年2季度股票投资明细
340,603171,税友股份,0.05,0.61,26.18,2025年2季度股票投资明细
341,300577,开润股份,0.05,1.27,26.02,2025年2季度股票投资明细
342,601881,中国银河,0.05,1.51,25.9,2025年2季度股票投资明细
343,000725,京东方A,0.05,6.49,25.9,2025年2季度股票投资明细
344,301239,普瑞眼科,0.05,0.66,25.87,2025年2季度股票投资明细
345,000783,长江证券,0.05,3.73,25.85,2025年2季度股票投资明细
346,000672,上峰水泥,0.05,3.2,25.28,2025年2季度股票投资明细
347,600066,宇通客车,0.05,0.99,24.61,2025年2季度股票投资明细
348,002318,久立特材,0.05,1.04,24.33,2025年2季度股票投资明细
349,300769,德方纳米,0.05,0.73,24.1,2025年2季度股票投资明细
350,603605,珀莱雅,0.05,0.29,24.01,2025年2季度股票投资明细
351,600008,首创环保,0.05,7.84,23.68,2025年2季度股票投资明细
352,600422,昆药集团,0.05,1.61,23.04,2025年2季度股票投资明细
353,688297,中无人机,0.05,0.43,22.91,2025年2季度股票投资明细
354,601601,中国太保,0.05,0.61,22.88,2025年2季度股票投资明细
355,601818,光大银行,0.05,5.37,22.29,2025年2季度股票投资明细
356,001206,依依股份,0.05,1.04,21.84,2025年2季度股票投资明细
357,600728,佳都科技,0.04,3.7,20.17,2025年2季度股票投资明细
358,002555,三七互娱,0.04,1.14,19.71,2025年2季度股票投资明细
359,688677,海泰新光,0.04,0.5,19.52,2025年2季度股票投资明细
360,000568,泸州老窖,0.04,0.17,19.28,2025年2季度股票投资明细
361,002948,青岛银行,0.04,3.83,19.07,2025年2季度股票投资明细
362,600873,梅花生物,0.04,1.78,19.03,2025年2季度股票投资明细
363,002081,金螳螂,0.04,5.5,18.87,2025年2季度股票投资明细
364,600031,三一重工,0.04,1.04,18.67,2025年2季度股票投资明细
365,000915,华特达因,0.04,0.49,17.32,2025年2季度股票投资明细
366,600323,瀚蓝环境,0.03,0.68,16.56,2025年2季度股票投资明细
367,000708,中信特钢,0.03,1.39,16.35,2025年2季度股票投资明细
368,002034,旺能环境,0.03,0.97,16.29,2025年2季度股票投资明细
369,000709,河钢股份,0.03,7.29,15.75,2025年2季度股票投资明细
370,688526,科前生物,0.03,0.96,14.96,2025年2季度股票投资明细
371,000685,中山公用,0.03,1.65,14.49,2025年2季度股票投资明细
372,300990,同飞股份,0.03,0.28,13.97,2025年2季度股票投资明细
373,002050,三花智控,0.03,0.5,13.19,2025年2季度股票投资明细
374,601686,友发集团,0.03,2.3,13.06,2025年2季度股票投资明细
375,002478,常宝股份,0.03,2.41,12.65,2025年2季度股票投资明细
376,300433,蓝思科技,0.03,0.56,12.49,2025年2季度股票投资明细
377,300475,香农芯创,0.03,0.35,12.47,2025年2季度股票投资明细
378,000682,东方电子,0.02,1.12,11.47,2025年2季度股票投资明细
379,002690,美亚光电,0.02,0.67,11.3,2025年2季度股票投资明细
380,688401,路维光电,0.02,0.31,10.7,2025年2季度股票投资明细
381,000543,皖能电力,0.02,1.52,10.64,2025年2季度股票投资明细
382,600325,华发股份,0.02,1.99,9.69,2025年2季度股票投资明细
383,601995,中金公司,0.02,0.26,9.19,2025年2季度股票投资明细
384,600909,华安证券,0.02,1.55,9.04,2025年2季度股票投资明细
385,688141,杰华特,0.02,0.28,9.0,2025年2季度股票投资明细
386,002705,新宝股份,0.02,0.61,8.97,2025年2季度股票投资明细
387,688093,世华科技,0.02,0.28,8.69,2025年2季度股票投资明细
388,688581,安杰思,0.02,0.12,7.49,2025年2季度股票投资明细
389,300054,鼎龙股份,0.02,0.26,7.46,2025年2季度股票投资明细
