序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
386,600267,海正药业,0.0,0.01,0.09,2025年2季度股票投资明细
387,601229,上海银行,0.0,0.01,0.09,2025年2季度股票投资明细
388,002950,奥美医疗,0.0,0.01,0.09,2025年2季度股票投资明细
389,601138,工业富联,0.0,0.0,0.09,2025年2季度股票投资明细
390,002867,周大生,0.0,0.01,0.07,2025年2季度股票投资明细
391,603699,纽威股份,0.0,0.0,0.06,2025年2季度股票投资明细
392,601118,海南橡胶,0.0,0.01,0.04,2025年2季度股票投资明细
393,300445,康斯特,0.0,0.0,0.03,2025年2季度股票投资明细
394,000651,格力电器,0.0,0.0,0.03,2025年2季度股票投资明细
395,000629,钒钛股份,0.0,0.01,0.03,2025年2季度股票投资明细
396,600023,浙能电力,0.0,0.0,0.01,2025年2季度股票投资明细
397,600938,中国海油,0.0,0.0,0.01,2025年2季度股票投资明细
398,002773,康弘药业,5.04,1102.33,40819.12,2025年3季度股票投资明细
399,600938,中国海油,4.5,1395.89,36474.62,2025年3季度股票投资明细
400,00941,中国移动,4.38,459.21,35426.44,2025年3季度股票投资明细
401,000739,普洛药业,3.79,1874.82,30709.6,2025年3季度股票投资明细
402,00763,中兴通讯,3.3,824.94,26736.96,2025年3季度股票投资明细
403,601333,广深铁路,3.21,7787.67,26010.82,2025年3季度股票投资明细
404,002318,久立特材,2.97,986.06,24030.19,2025年3季度股票投资明细
405,603296,华勤技术,2.81,215.86,22743.02,2025年3季度股票投资明细
406,600233,圆通速递,2.38,1052.14,19306.83,2025年3季度股票投资明细
407,000661,长春高新,2.3,143.55,18662.09,2025年3季度股票投资明细
408,603658,安图生物,1.89,389.83,15281.34,2025年3季度股票投资明细
409,601949,中国出版,1.69,2028.03,13668.92,2025年3季度股票投资明细
410,000063,中兴通讯,1.66,294.23,13428.8,2025年3季度股票投资明细
411,00525,广深铁路股份,1.56,5550.6,12668.97,2025年3季度股票投资明细
412,600941,中国移动,1.14,88.04,9216.03,2025年3季度股票投资明细
413,600598,北大荒,0.78,440.28,6326.88,2025年3季度股票投资明细
414,00883,中国海洋石油,0.69,323.0,5614.75,2025年3季度股票投资明细
415,688056,莱伯泰科,0.25,56.81,2059.2,2025年3季度股票投资明细
